input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,2919.5833333333335,7545.380525377685,4625.797192044352,996.3742028079557,997370.5770107636,12000,4454.619474622315
,2,167,997370.5770107636,2908.997516281394,7552.925905903063,4643.928389621669,992.726648621142,993719.375269763,12000,4447.074094096937
,3,166,993719.375269763,2898.3481778701425,7560.478831808966,4662.130653938823,989.0572446158242,990046.30186044,12000,4439.521168191034
,4,165,990046.30186044,2887.63504709295,7568.039310640774,4680.404263547824,985.3658975968922,986351.2634944891,12000,4431.960689359226
,5,164,986351.2634944891,2876.8578518589266,7575.607349951415,4698.7494980924885,981.6525139963967,982634.166510393,12000,4424.392650048585
,6,163,982634.166510393,2866.0163189886466,7583.182957301367,4717.166638312721,977.9169998720803,978894.9168719524,12000,4416.817042698633
,7,162,978894.9168719524,2855.1101742098613,7590.766140258669,4735.655966048807,974.1592609059036,975133.4201668095,12000,4409.233859741331
,8,161,975133.4201668095,2844.1391421531944,7598.356906398926,4754.217764245732,970.3792024025638,971349.5816049663,12000,4401.643093601074
,9,160,971349.5816049663,2833.1029463478185,7605.955263305326,4772.852316957507,966.5767292880088,967543.3060172967,12000,4394.044736694674
,10,159,967543.3060172967,2822.0013092171157,7613.561218568632,4791.559909351517,962.7517461079452,963714.4978540532,12000,4386.438781431368
,11,158,963714.4978540532,2810.833952074322,7621.174779787201,4810.340827712879,958.9041570263403,959863.0611833666,12000,4378.825220212799
,12,157,959863.0611833666,2799.600595118153,7628.795954566987,4829.195359448835,955.0338658239178,955988.8996897417,12000,4371.204045433013
,13,156,955988.8996897417,2788.3009574284133,7636.424750521555,4848.123793093142,951.1407758966485,952091.9166725451,12000,4363.575249478445
,14,155,952091.9166725451,2776.93475696159,7644.061175272076,4867.126418310486,947.2247902542347,948172.015044489,12000,4355.938824727924
,15,154,948172.015044489,2765.5017105464262,7651.7052364473475,4886.203525900921,943.285811518588,944229.0973301065,12000,4348.2947635526525
,16,153,944229.0973301065,2754.0015338794774,7659.356941683795,4905.355407804318,939.3237419223022,940263.0656642244,12000,4340.643058316205
,17,152,940263.0656642244,2742.4339415206546,7667.016298625477,4924.582357104822,935.3384833071196,936273.8217904267,12000,4332.983701374523
,18,151,936273.8217904267,2730.7986468887448,7674.683314924105,4943.88466803536,931.3299371223915,932261.2670595138,12000,4325.316685075895
,19,150,932261.2670595138,2719.0953622569155,7682.357998239028,4963.262635982113,927.2980044235318,928225.3024279552,12000,4317.642001760972
,20,149,928225.3024279552,2707.323798748203,7690.0403562372685,4982.716557489066,923.2425858704662,924165.8284563366,12000,4309.9596437627315
,21,148,924165.8284563366,2695.483666330982,7697.730396593505,5002.246730262523,919.1635817260741,920082.7453078001,12000,4302.269603406495
,22,147,920082.7453078001,2683.574673814417,7705.428126990099,5021.853453175682,915.0608918546245,915975.9527464791,12000,4294.571873009901
,23,146,915975.9527464791,2671.5965288438974,7713.13355511709,5041.537026273192,910.9344157202058,911845.350135926,12000,4286.86644488291
,24,145,911845.350135926,2659.548937896451,7720.846688672206,5061.297750775755,906.7840523851504,907690.8364375355,12000,4279.153311327794
,25,144,907690.8364375355,2647.4316062761454,7728.5675353608785,5081.135929084733,902.6097005084507,903512.3102089592,12000,4271.4324646391215
,26,143,903512.3102089592,2635.2442381094643,7736.296102896238,5101.051864786774,898.4112583441724,899309.6696025166,12000,4263.703897103762
,27,142,899309.6696025166,2622.9865363406734,7744.032398999135,5121.045862658461,894.1886237398581,895082.812363598,12000,4255.967601000865
,28,141,895082.812363598,2610.658202727161,7751.776431398136,5141.118228670975,889.941694134927,890831.635829062,12000,4248.223568601864
,29,140,890831.635829062,2598.2589378347643,7759.528207829534,5161.269269994769,885.6703665590671,886556.0369256262,12000,4240.471792170466
,30,139,886556.0369256262,2585.7884410330767,7767.287736037364,5181.499295004287,881.374537630622,882255.9121682525,12000,4232.712263962636
,31,138,882255.9121682525,2573.2464104907367,7775.0550237734005,5201.808613282664,877.0541035549699,877931.1576585248,12000,4224.9449762265995
,32,137,877931.1576585248,2560.6325431706973,7782.830078797173,5222.197535626476,872.7089601228984,873581.6690830212,12000,4217.169921202827
