input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0275, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002666.6666666666,2297.777777777778,9566.546004621576,7268.768226843798,2654.3943958395275,998052.2928356624,12000,2433.453995378424
,2,119,998052.2928356624,2287.2031710817264,9592.05679396723,7304.853622885503,2641.9931712340713,993389.4323840109,12000,2407.943206032771
,3,118,993389.4323840109,2276.5174492133583,9617.635612084476,7341.118162871117,2629.4621712563726,988677.7763923962,12000,2382.3643879155243
,4,117,988677.7763923962,2265.7199042325747,9643.282640383364,7377.5627361507895,2616.8005697499875,983917.0142259954,12000,2356.717359616636
,5,116,983917.0142259954,2254.809824267906,9668.998060757714,7414.188236489808,2604.007535972015,979106.8335254777,12000,2331.0019392422855
,6,115,979106.8335254777,2243.786493495886,9694.7820555864,7450.995562090514,2591.082234569032,974246.9201979561,12000,2305.2179444136
,7,114,974246.9201979561,2232.649192120316,9720.63480773463,7487.985615614314,2578.0238255529116,969336.9584078947,12000,2279.36519226537
,8,113,969336.9584078947,2221.3971963514255,9746.556500555254,7525.159304203829,2564.831464276509,964376.6305679674,12000,2253.4434994447456
,9,112,964376.6305679674,2210.0297783849255,9772.547317890067,7562.517539505141,2551.5043014092325,959365.6173298715,12000,2227.4526821099334
,10,111,959365.6173298715,2198.5462063809555,9798.607444071104,7600.061237690148,2538.0414829124834,954303.5975750939,12000,2201.3925559288964
,11,110,954303.5975750939,2186.9457444429236,9824.737063921955,7637.791319479032,2524.442150014973,949190.2484056298,12000,2175.2629360780447
,12,109,949190.2484056298,2175.2276525962347,9850.936362759077,7675.708710162842,2510.7054391879115,944025.2451346548,12000,2149.0636372409226
,13,108,944025.2451346548,2163.391186766917,9877.205526393098,7713.81433962618,2496.830482120076,938808.2612771486,12000,2122.794473606902
,14,107,938808.2612771486,2151.435598760132,9903.54474113014,7752.109142370007,2482.8164056927426,933538.9685404713,12000,2096.4552588698607
,15,106,933538.9685404713,2139.3601362385803,9929.95419377315,7790.59405753457,2468.662331954498,928217.0368148912,12000,2070.04580622685
,16,105,928217.0368148912,2127.1640427007924,9956.43407162321,7829.270028922417,2454.3673780959166,922842.1341640645,12000,2043.565928376791
,17,104,922842.1341640645,2114.8465574593147,9982.98456248087,7868.138005021555,2439.930656424114,917413.9268154671,12000,2017.0154375191305
,18,103,917413.9268154671,2102.406915618779,10009.60585464748,7907.198939028701,2425.351274337169,911932.0791507756,12000,1990.3941453525204
,19,102,911932.0791507756,2089.844348053861,10036.298136926538,7946.453788872677,2410.6283342984075,906396.2536962013,12000,1963.701863073462
,20,101,906396.2536962013,2077.158081387128,10063.061598625001,7985.9035172378735,2395.760933810569,900806.111112774,12000,1936.9384013749986
,21,100,900806.111112774,2064.347337966774,10089.896429554667,8025.549091587893,2380.7481653898294,895161.310186576,12000,1910.1035704453334
,22,99,895161.310186576,2051.4113358442364,10116.80282003348,8065.391484189243,2365.589116539698,889461.5078189265,12000,1883.1971799665207
,23,98,889461.5078189265,2038.3492887517066,10143.7809608869,8105.4316721351925,2350.282869724777,883706.3590165161,12000,1856.2190391131007
,24,97,883706.3590165161,2025.1604060795162,10170.831043449256,8145.67063736974,2334.8285023443905,877895.5168814908,12000,1829.168956550744
,25,96,877895.5168814908,2011.8438928534165,10197.953259565124,8186.1093667117075,2319.2250867060775,872028.6326014852,12000,1802.0467404348765
,26,95,872028.6326014852,1998.398949711737,10225.147801590621,8226.748851878885,2303.4716899989503,866105.3554396053,12000,1774.8521984093786
,27,94,866105.3554396053,1984.8247728824288,10252.414862394859,8267.59008951243,2287.567374266914,860125.3327243598,12000,1747.5851376051414
