input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,1880.4687499999998,3214.4764957264956,5094.945245726495,2915.798054665242,1002617.9882256053,12000,6905.054754273505
,2,311,1002617.9882256053,1879.90872792301,3223.8520521723644,5103.760780095375,2914.8995638391793,1002309.0357372721,12000,6896.239219904625
,3,310,1002309.0357372721,1879.329442007385,3233.2549539912,5112.584395998585,2913.9710272845696,1001989.7518105656,12000,6887.415604001415
,4,309,1001989.7518105656,1878.7307846448105,3242.6852809403417,5121.416065585152,2913.0122773780736,1001660.0788070033,12000,6878.583934414848
,5,308,1001660.0788070033,1878.1126477631312,3252.1431130097512,5130.255760772882,2912.023145774148,1001319.9588397677,12000,6869.744239227118
,6,307,1001319.9588397677,1877.4749228245644,3261.6285304226963,5139.10345324726,2911.0034634022563,1000969.3337727473,12000,6860.89654675274
,7,306,1000969.3337727473,1876.8175008239011,3271.141613636429,5147.95911446033,2909.9530604640736,1000608.145219575,12000,6852.04088553967
,8,305,1000608.145219575,1876.140272286703,3280.6824433428687,5156.822715629572,2908.8717664306773,1000236.3345426628,12000,6843.177284370428
,9,304,1000236.3345426628,1875.4431272674929,3290.2511004692856,5165.694227736778,2907.7594100397314,999853.8428522333,12000,6834.305772263222
,10,303,999853.8428522333,1874.7259553479373,3299.8476661789878,5174.573621526925,2906.6158192926587,999460.611005347,12000,6825.426378473075
,11,302,999460.611005347,1873.9886456350255,3309.47222187201,5183.460867507036,2905.440821451802,999056.5796049269,12000,6816.539132492964
,12,301,999056.5796049269,1873.2310867592378,3319.1248491858037,5192.355935945041,2904.2342430375784,998641.6889987786,12000,6807.644064054959
,13,300,998641.6889987786,1872.4531668727097,3328.8056299959285,5201.2587968686385,2902.9959098256163,998215.8792786084,12000,6798.7412031313615
,14,299,998215.8792786084,1871.6547736473906,3338.5146464167506,5210.169420064141,2901.7256468438923,997779.0902790355,12000,6789.830579935859
,15,298,997779.0902790355,1870.8357942731916,3348.2519808021325,5219.087775075324,2900.4232783698476,997331.2615766032,12000,6780.912224924676
,16,297,997331.2615766032,1869.9961154561308,3358.0177157461385,5228.013831202269,2899.0886279274996,996872.3324887845,12000,6771.986168797731
,17,296,996872.3324887845,1869.1356234164707,3367.811934083731,5236.947557500202,2897.721518284544,996402.2420729853,12000,6763.052442499798
,18,295,996402.2420729853,1868.2542038868473,3377.6347188914756,5245.888922778323,2896.3217714494403,995920.9291255432,12000,6754.111077221677
,19,294,995920.9291255432,1867.3517421103934,3387.486153488242,5254.837895598635,2894.8892086684937,995428.3321807234,12000,6745.162104401365
,20,293,995428.3321807234,1866.4281228388563,3397.3663214359162,5263.794444274772,2893.423650422922,994924.3895097105,12000,6736.205555725228
,21,292,994924.3895097105,1865.483230330707,3407.2753065401043,5272.758536870811,2891.924916425914,994409.0391195964,12000,6727.241463129189
,22,291,994409.0391195964,1864.5169483492432,3417.2131928508466,5281.73014120009,2890.3928256196746,993882.2187523652,12000,6718.26985879991
,23,290,993882.2187523652,1863.5291601606848,3427.1800646633283,5290.709224824013,2888.827196172464,993343.8658838744,12000,6709.290775175987
,24,289,993343.8658838744,1862.5197485322644,3437.1760065185963,5299.6957550508605,2887.227845475621,992793.9177228314,12000,6700.3042449491395
,25,288,992793.9177228314,1861.4885957303088,3447.2011032042756,5308.689698934584,2885.594590140579,992232.3112097677,12000,6691.310301065416
,26,287,992232.3112097677,1860.4355835183144,3457.255439755288,5317.691023273603,2883.9272459958697,991658.9830160083,12000,6682.308976726397
,27,286,991658.9830160083,1859.3605931550155,3467.3391014545746,5326.69969460959,2882.225628084115,991073.8695426378,12000,6673.30030539041
,28,285,991073.8695426378,1858.263505392446,3477.452173833817,5335.715679226263,2880.489550659012,990476.906919463,12000,6664.284320773737
,29,284,990476.906919463,1857.144200473993,3487.5947426741654,5344.738943148159,2878.7188271823006,989868.0310039711,12000,6655.261056851841
,30,283,989868.0310039711,1856.0025581324458,3497.7668940069652,5353.769452139411,2876.9132703207288,989247.1773802849,12000,6646.230547860589
,31,282,989247.1773802849,1854.838457588034,3507.9687141144855,5362.80717170252,2875.072691942997,988614.2813581134,12000,6637.19282829748
,32,281,988614.2813581134,1853.6517775464627,3518.2002895306528,5371.852067077116,2873.1969031166996,987969.2779716994,12000,6628.147932922884
,33,280,987969.2779716994,1852.4423961969362,3528.4617070417835,5380.9041032387195,2871.2857141052514,987312.1019787628,12000,6619.0958967612805
,34,279,987312.1019787628,1851.21019121018,3538.753053687322,5389.963244897502,2869.3389343648037,986642.6878594403,12000,6610.036755102498
,35,278,986642.6878594403,1849.9550397364505,3549.0744167605767,5399.029456497027,2867.3563725411495,985960.9698152209,12000,6600.970543502973
,36,277,985960.9698152209,1848.676818403539,3559.425883809462,5408.102702213001,2865.337836466617,985266.8817678781,12000,6591.897297786999
,37,276,985266.8817678781,1847.3754033147713,3569.8075426372393,5417.18294595201,2863.2831331569528,984560.3573583978,12000,6582.81705404799
,38,275,984560.3573583978,1846.0506700469957,3580.2194813032647,5426.270151350261,2861.1920688081927,983841.3299459028,12000,6573.729848649739
,39,274,983841.3299459028,1844.7024936485677,3590.661788123733,5435.364281772301,2859.0644487935224,983109.7326065726,12000,6564.635718227699
,40,273,983109.7326065726,1843.3307486373235,3601.134551672427,5444.46530030975,2856.9000776601256,982365.4981325603,12000,6555.53469969025
,41,272,982365.4981325603,1841.9353089985505,3611.6378607814718,5453.573169780022,2854.6987591260217,981608.5590309048,12000,6546.426830219978
,42,271,981608.5590309048,1840.5160481829464,3622.171804542084,5462.68785272503,2852.460296076891,980838.8475224396,12000,6537.31214727497
,43,270,980838.8475224396,1839.072839104574,3632.7364723053315,5471.809311409906,2850.1844905628914,980056.295540697,12000,6528.190688590094
,44,269,980056.295540697,1837.6055541388068,3643.3319536828885,5480.937507821695,2847.871143795458,979260.8347308096,12000,6519.062492178305
,45,268,979260.8347308096,1836.114065120268,3653.9583385477968,5490.072403668065,2845.520056144097,978452.3964484058,12000,6509.927596331935
,46,267,978452.3964484058,1834.5982433407607,3664.6157170352276,5499.213960375988,2843.131027133164,977630.9117585038,12000,6500.786039624012
,47,266,977630.9117585038,1833.0579595471945,3675.3041795432473,5508.362139090442,2840.703855438635,976796.3114343991,12000,6491.637860909558
,48,265,976796.3114343991,1831.4930839394983,3686.0238167335815,5517.516900673079,2838.238338884858,975948.5259565504,12000,6482.483099326921
,49,264,975948.5259565504,1829.9034861685318,3696.7747195323877,5526.6782057009195,2835.7342744413027,975087.4855114593,12000,6473.3217942990805
,50,263,975087.4855114593,1828.289035333986,3707.556979131024,5535.84601446501,2833.191458219291,974213.1199905475,12000,6464.15398553499
,51,262,974213.1199905475,1826.6495999822766,3718.370686986823,5545.020286969099,2830.609685468719,973325.3589890294,12000,6454.979713030901
,52,261,973325.3589890294,1824.98504810443,3729.2159348238674,5554.200982928298,2827.9887505747665,972424.1318047803,12000,6445.799017071702
,53,260,972424.1318047803,1823.2952471339631,3740.0928146337706,5563.388061767733,2825.3284470545946,971509.3674372012,12000,6436.611938232267
,54,259,971509.3674372012,1821.5800639447523,3751.0014186764524,5572.5814826212045,2822.6285675540307,970580.9945860788,12000,6427.4185173787955
,55,258,970580.9945860788,1819.8393648488977,3761.9418394809254,5581.781204329824,2819.888903844244,969638.9416504422,12000,6418.218795670176
,56,257,969638.9416504422,1818.0730155945791,3772.9141698460785,5590.987185440657,2817.1092468184056,968683.1367274144,12000,6409.012814559343
,57,256,968683.1367274144,1816.280881363902,3783.9185028414627,5600.199384205364,2814.289386488338,967713.5076110613,12000,6399.800615794636
,58,255,967713.5076110613,1814.4628267707399,3794.9549318080835,5609.417758578824,2811.4291119811555,966729.9817912345,12000,6390.582241421176
,59,254,966729.9817912345,1812.6187158585647,3806.0235503591907,5618.642266217756,2808.5282115358864,965732.4864524112,12000,6381.357733782244
,60,253,965732.4864524112,1810.7484120982708,3817.124452381072,5627.872864479343,2805.586472500088,964720.9484725302,12000,6372.127135520657
,61,252,964720.9484725302,1808.851778385994,3828.25773203385,5637.109510419844,2802.6036813264477,963695.2944218229,12000,6362.890489580156
,62,251,963695.2944218229,1806.9286770409178,3839.423483752282,5646.3521607932,2799.579623569373,962655.45056164,12000,6353.6478392068
,63,250,962655.45056164,1804.978969803075,3850.62180224656,5655.6007720496345,2796.514083881564,961601.3428432749,12000,6344.3992279503655
,64,249,961601.3428432749,1803.0025178311405,3861.8527825031124,5664.855300334253,2793.4068460105846,960532.8969067824,12000,6335.144699665747
,65,248,960532.8969067824,1800.999181700217,3873.116519785413,5674.11570148563,2790.2576927954083,959450.0380797924,12000,6325.88429851437
,66,247,959450.0380797924,1798.9688213996108,3884.413109634787,5683.381931034398,2787.06640616296,958352.6913763206,12000,6316.618068965602
,67,246,958352.6913763206,1796.9112963306009,3895.742647871222,5692.653944201823,2783.832767124644,957240.7814955739,12000,6307.346055798177
,68,245,957240.7814955739,1794.826465304201,3907.1052305941794,5701.93169589838,2780.556555772858,956114.2328207527,12000,6298.06830410162
,69,244,956114.2328207527,1792.7141865389112,3918.5009541834124,5711.215140722324,2777.237551277494,954972.9694178468,12000,6288.784859277676
,70,243,954972.9694178468,1790.5743176584626,3929.929915299781,5720.504232958244,2773.8755318824287,953816.9150344294,12000,6279.495767041756
,71,242,953816.9150344294,1788.406715689555,3941.392210886072,5729.798926575627,2770.470274902001,952645.9930984452,12000,6270.201073424373
,72,241,952645.9930984452,1786.2112370595848,3952.8879381678225,5739.099175227408,2767.021556717476,951460.1267169949,12000,6260.900824772592
,73,240,951460.1267169949,1783.9877375943654,3964.4171946541455,5748.404932248511,2763.529152773494,950259.2386751142,12000,6251.595067751489
,74,239,950259.2386751142,1781.7360725158392,3975.9800781385534,5757.716150654393,2759.9928375745126,949043.2514345503,12000,6242.283849345607
,75,238,949043.2514345503,1779.4560964397817,3987.576686699791,5767.0327831395725,2756.412384681231,947812.0871325318,12000,6232.9672168604275
,76,237,947812.0871325318,1777.1476633734972,3999.207118702666,5776.354782076163,2752.7875667070016,946565.6675805361,12000,6223.645217923837
,77,236,946565.6675805361,1774.8106267135051,4010.8714727988818,5785.682099512387,2749.1181553142337,945303.9142630515,12000,6214.317900487613
,78,235,945303.9142630515,1772.4448392432214,4022.5698479278785,5795.0146871711,2745.4039212107773,944026.7483363344,12000,6204.9853128289
,79,234,944026.7483363344,1770.0501531306268,4034.302343317668,5804.352496448295,2741.644634146299,942734.090627163,12000,6195.647503551705
,80,233,942734.090627163,1767.6264199259306,4046.069058485678,5813.695478411609,2737.8400629086423,941425.8616315859,12000,6186.304521588391
,81,232,941425.8616315859,1765.1734905592234,4057.870093239594,5823.043583798817,2733.9899753201767,940101.9815136665,12000,6176.956416201183
,82,231,940101.9815136665,1762.6912153381245,4069.7055476782098,5832.396763016334,2730.0941382341325,938762.3701042224,12000,6167.603236983666
,83,230,938762.3701042224,1760.179443945417,4081.5755221922714,5841.754966137689,2726.152317530921,937406.9468995611,12000,6158.245033862311
,84,229,937406.9468995611,1757.638025436677,4093.480117465332,5851.118142902009,2722.164278114446,936035.6310602102,12000,6148.881857097991
