input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,2502.0833333333335,4389.619883040936,6891.70321637427,830.3697612085771,997274.083211501,12000,5108.29678362573
,2,227,997274.083211501,2493.1852080287526,4393.277899610137,6886.46310763889,827.4006710932425,993708.2059829842,12000,5113.53689236111
,3,226,993708.2059829842,2484.2705149574604,4396.938964526478,6881.209479483939,824.4260558487148,990135.6930743064,12000,5118.790520516061
,4,225,990135.6930743064,2475.339232685766,4400.60308033025,6875.942313016016,821.4459083283134,986556.5359023043,12000,5124.057686983984
,5,224,986556.5359023043,2466.391339755761,4404.270249563859,6870.661589319619,818.4602213772838,982970.7258741178,12000,5129.338410680381
,6,223,982970.7258741178,2457.4268146852946,4407.940474771829,6865.367289457124,815.4689878327885,979378.2543871788,12000,5134.632710542876
,7,222,979378.2543871788,2448.445635967947,4411.6137585008055,6860.0593944687525,812.4722005238984,975779.112829202,12000,5139.9406055312475
,8,221,975779.112829202,2439.447782073005,4415.290103299556,6854.73788537256,809.4698522715854,972173.292578174,12000,5145.26211462744
,9,220,972173.292578174,2430.433231445435,4418.969511718973,6849.402743164408,806.4619358887127,968560.7850023438,12000,5150.597256835592
,10,219,968560.7850023438,2421.4019625058595,4422.651986312072,6844.053948817931,803.4484441800265,964941.5814602118,12000,5155.946051182069
,11,218,964941.5814602118,2412.3539536505295,4426.337529633999,6838.691483284529,800.4293699421482,961315.6733005199,12000,5161.308516715471
,12,217,961315.6733005199,2403.2891832513,4430.026144242027,6833.315327493327,797.404705963565,957683.0518622415,12000,5166.684672506673
,13,216,957683.0518622415,2394.207629655604,4433.717832695563,6827.925462351166,794.3744450246217,954043.7084745705,12000,5172.074537648834
,14,215,954043.7084745705,2385.109271186426,4437.412597556142,6822.521868742568,791.3385798975121,950397.6344569119,12000,5177.478131257432
,15,214,950397.6344569119,2375.9940861422797,4441.110441387439,6817.104527529718,788.2971033462705,946744.8211188709,12000,5182.895472470282
,16,213,946744.8211188709,2366.862052797177,4444.8113667552625,6811.67341955244,785.2500081267631,943085.2597602423,12000,5188.32658044756
,17,212,943085.2597602423,2357.7131494006057,4448.515376227558,6806.228525628163,782.197286986679,939418.9416710014,12000,5193.771474371837
