input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,26,215,1004627.2804841041,2930.1629014119703,6296.486063975017,3366.3231625630465,3170.6596981848797,1004431.617019726,12000,5703.513936024983
,27,214,1004431.617019726,2929.5922163075343,6316.424936510938,3386.832720203404,3169.9751502818212,1004214.7594498043,12000,5683.575063489062
,28,213,1004214.7594498043,2928.9597150619293,6336.426948809888,3407.4672337479587,3169.2230920175116,1003976.5153080738,12000,5663.573051190112
,29,212,1003976.5153080738,2928.2648363152157,6356.492300814454,3428.2274644992385,3168.402911504653,1003716.6907550793,12000,5643.507699185546
,30,211,1003716.6907550793,2927.507014702315,6376.621193100366,3449.1141783980515,3167.513992492824,1003435.090569174,12000,5623.378806899634
,31,210,1003435.090569174,2926.6856808267576,6396.813826878515,3470.1281460517575,3166.555714339887,1003131.5181374621,12000,5603.186173121485
,32,209,1003131.5181374621,2925.800261234265,6417.070403996965,3491.2701427627003,3165.5274519832146,1002805.7754466826,12000,5582.929596003035
,33,208,1002805.7754466826,2924.8501783861575,6437.3911269429545,3512.540948556797,3164.4285759107315,1002457.6630740365,12000,5562.6088730570455
,34,207,1002457.6630740365,2923.8348506326065,6457.776198844941,3533.9413482123346,3163.2584521317763,1002086.9801779559,12000,5542.223801155059
,35,206,1002086.9801779559,2922.753692185705,6478.225823474617,3555.472131288912,3162.016442147779,1001693.5244888148,12000,5521.774176525383
,36,205,1001693.5244888148,2921.6061130923763,6498.740205248952,3577.134092156576,3160.701902922751,1001277.0922995809,12000,5501.259794751048
,37,204,1001277.0922995809,2920.3915192071113,6519.319549232241,3598.92803002513,3159.3141868535936,1000837.4784564094,12000,5480.680450767759
,38,203,1000837.4784564094,2919.1093121645276,6539.964061138144,3620.854748973616,3157.852641740213,1000374.476349176,12000,5460.035938861856
,39,202,1000374.476349176,2917.7588893517636,6560.673947331748,3642.915057979985,3156.316610755454,999887.8779019514,12000,5439.326052668252
,40,201,999887.8779019514,2916.3396438806917,6581.449414831631,3665.109770950939,3154.705432414835,999377.4735634153,12000,5418.550585168369
,41,200,999377.4735634153,2914.8509645599615,6602.290671311931,3687.4397067519694,3153.0184405461005,998843.0522972095,12000,5397.709328688069
,42,199,998843.0522972095,2913.292235866861,6623.1979251044195,3709.9056892375584,3151.2549642585777,998284.4015722305,12000,5376.8020748955805
,43,198,998284.4015722305,2911.6628379190056,6644.171385200583,3732.5085472815776,3149.414327912338,997701.3073528613,12000,5355.828614799417
,44,197,997701.3073528613,2909.9621464458455,6665.211261253719,3755.249114807874,3147.495851087169,997093.5540891405,12000,5334.788738746281
,45,196,997093.5540891405,2908.189532759993,6686.3177635810225,3778.1282308210293,3145.498848551345,996460.9247068708,12000,5313.6822364189775
,46,195,996460.9247068708,2906.3443637283735,6707.491103165696,3801.146739437322,3143.422630230206,995803.2005976636,12000,5292.508896834304
,47,194,995803.2005976636,2904.4260017431857,6728.731491659054,3824.3054899158683,3141.2665011745344,995120.1616089223,12000,5271.268508340946
,48,193,995120.1616089223,2902.43380469269,6750.03914138264,3847.60533668995,3139.0297615287354,994411.586033761,12000,5249.96085861736
,49,192,994411.586033761,2900.367125931803,6771.4142653303525,3871.0471393985495,3136.7117064988147,993677.2506008614,12000,5228.5857346696475
,50,191,993677.2506008614,2898.2253142525124,6792.857077170565,3894.631762918053,3134.3116263201537,992916.9304642634,12000,5207.142922829435
,51,190,992916.9304642634,2896.007713854102,6814.367791248273,3918.3600773941707,3131.828806225086,992130.3991930943,12000,5185.632208751727
,52,189,992130.3991930943,2893.713664313192,6835.946622587227,3942.2329582740344,3129.262526410264,991317.4287612305,12000,5164.053377412773
,53,188,991317.4287612305,2891.342500553589,6857.593786892085,3966.2512863384954,3126.6120620038246,990477.7895368958,12000,5142.406213107915
,54,187,990477.7895368958,2888.8935528159464,6879.309500550576,3990.4159477346293,3123.876683032344,989611.2502721936,12000,5120.690499449424
,55,186,989611.2502721936,2886.3661466272315,6901.093980635653,4014.7278340084213,3121.0556543875864,988717.5780925727,12000,5098.906019364347
,56,185,988717.5780925727,2883.7596027700038,6922.947444907666,4039.1878421376623,3118.1482357930445,987796.5384862281,12000,5077.052555092334
,57,184,987796.5384862281,2881.0732372514985,6944.87011181654,4063.7968745650414,3115.1536817702663,986847.8952934333,12000,5055.12988818346
,58,183,986847.8952934333,2878.306361272514,6966.862200503959,4088.5558392314447,3112.0712416049723,985871.4106958068,12000,5033.137799496041
,59,182,985871.4106958068,2875.4582811961036,6988.923930805555,4113.465649609451,3108.9001593129583,984866.8452055104,12000,5011.076069194445
,60,181,984866.8452055104,2872.528298516072,7011.055523253106,4138.527224737034,3105.6396736057823,983833.9576543792,12000,4988.944476746894
,61,180,983833.9576543792,2869.5157098252726,7033.257199076742,4163.74148925147,3102.2890178562375,982772.5051829839,12000,4966.742800923258
,62,179,982772.5051829839,2866.4198067837033,7055.529180207151,4189.109373423447,3098.847420063608,981682.243229624,12000,4944.470819792849
,63,178,981682.243229624,2863.2398760864035,7077.871689277808,4214.631813191405,3095.314102818703,980562.9255192513,12000,4922.128310722192
,64,177,980562.9255192513,2859.9751994311496,7100.284949627187,4240.309750196038,3091.6882832686747,979414.3040523239,12000,4899.715050372813
,65,176,979414.3040523239,2856.625053485945,7122.769185301006,4266.144131815061,3087.969173081611,978236.1290935904,12000,4877.230814698994
,66,175,978236.1290935904,2853.1887098563056,7145.32462105446,4292.135911198155,3084.155978410909,977028.1491608032,12000,4854.67537894554
,67,174,977028.1491608032,2849.6654350523427,7167.951482354465,4318.286047302123,3080.24789985942,975790.1110133606,12000,4832.048517645535
,68,173,975790.1110133606,2846.054490455635,7190.649995381921,4344.595504926287,3076.2441324433753,974521.7596408776,12000,4809.350004618079
,69,172,974521.7596408776,2842.355132285893,7213.420387033963,4371.06525474807,3072.143865556077,973222.8382516856,12000,4786.579612966037
,70,171,973222.8382516856,2838.5666115674167,7236.26288492624,4397.696273358823,3067.9462829313684,971893.0882612582,12000,4763.73711507376
,71,170,971893.0882612582,2834.6881740953368,7259.177717395173,4424.489543299836,3063.650562606868,970532.2492805652,12000,4740.822282604827
,72,169,970532.2492805652,2830.7190604016487,7282.165113500258,4451.446053098609,3059.255876886977,969140.0591043535,12000,4717.834886499742
,73,168,969140.0591043535,2826.6585057210314,7305.225303026342,4478.5667973053105,3054.7613923056524,967716.2536993538,12000,4694.774696973658
,74,167,967716.2536993538,2822.5057399564485,7328.358516485923,4505.852776529475,3050.1662695889436,966260.5671924133,12000,4671.641483514077
,75,166,966260.5671924133,2818.259987644539,7351.564985121463,4533.304997476924,3045.4696636172985,964772.7318585537,12000,4648.435014878537
,76,165,964772.7318585537,2813.920467920782,7374.844940907681,4560.924472986899,3040.670723387628,963252.4781089544,12000,4625.155059092319
,77,164,963252.4781089544,2809.4863944844506,7398.198616553889,4588.712222069438,3035.7685919751357,961699.5344788601,12000,4601.801383446111
,78,163,961699.5344788601,2804.956975563342,7421.62624550631,4616.669269942968,3030.7624064949046,960113.6276154121,12000,4578.37375449369
,79,162,960113.6276154121,2800.3314138782853,7445.128061950414,4644.796648072129,3025.6512980632433,958494.4822654033,12000,4554.871938049586
,80,161,958494.4822654033,2795.6089066074264,7468.704300813257,4673.09539420583,3020.4343917587917,956841.8212629561,12000,4531.295699186743
,81,160,956841.8212629561,2790.788645350289,7492.355197765832,4701.566552415543,3015.1108065833787,955155.3655171241,12000,4507.644802234168
,82,159,955155.3655171241,2785.869816091612,7516.080989225426,4730.211173133814,3009.6796554226357,953434.833999413,12000,4483.919010774574
,83,158,953434.833999413,2780.8515991649547,7539.881912357973,4759.030313193019,3004.140045006363,951679.9437312264,12000,4460.118087642027
,84,157,951679.9437312264,2775.733169216077,7563.75820508044,4788.025035864363,2998.4910758686465,949890.4097712307,12000,4436.24179491956
,85,156,949890.4097712307,2770.5136951660897,7587.710106063197,4817.196410897107,2992.731842307723,948065.9452026413,12000,4412.289893936803
,86,155,948065.9452026413,2765.1923401743707,7611.737854732396,4846.545514558025,2986.861432345597,946206.2611204289,12000,4388.262145267604
,87,154,946206.2611204289,2759.768261601251,7635.8416912723815,4876.073429671131,2980.8789276873995,944311.0666184452,12000,4364.1583087276185
,88,153,944311.0666184452,2754.2406109704652,7660.021856628078,4905.781245657613,2974.783403680494,942380.0687764682,12000,4339.978143371922
,89,152,942380.0687764682,2748.6085339313654,7684.2785925074,4935.670058576035,2968.573929273325,940412.9726471654,12000,4315.7214074926
,90,151,940412.9726471654,2742.8711702208993,7708.612141383675,4965.740971162776,2962.2495669740083,938409.4812429766,12000,4291.387858616325
,91,150,938409.4812429766,2737.0276536253486,7733.022746498056,4995.995092872708,2955.809372808662,936369.2955229125,12000,4266.977253501944
,92,149,936369.2955229125,2731.077111941828,7757.510651861966,5026.433539920137,2949.2523962794758,934292.1143792719,12000,4242.489348138034
,93,148,934292.1143792719,2725.018666939543,7782.076102259529,5057.057435319986,2942.577680322514,932177.6346242743,12000,4217.923897740471
,94,147,932177.6346242743,2718.8514343208003,7806.719343250019,5087.867908929218,2935.7842612652594,930025.5509766104,12000,4193.280656749981
,95,146,930025.5509766104,2712.5745236817806,7831.440621170311,5118.86609748853,2928.871168783886,927835.5560479057,12000,4168.559378829689
,96,145,927835.5560479057,2706.1870384730582,7856.240183137349,5150.053144664291,2921.8374258602644,925607.3403291017,12000,4143.759816862651
,97,144,925607.3403291017,2699.68807595988,7881.118277050616,5181.430201090736,2914.6820487387013,923340.5921767496,12000,4118.881722949384
,98,143,923340.5921767496,2693.0767271821865,7906.07515159461,5212.998424412424,2907.404046882401,921034.9977992196,12000,4093.9248484053896
,99,142,921034.9977992196,2686.3520769143906,7931.111056241327,5244.758979326936,2900.00242292966,918690.2412428223,12000,4068.888943758673
,100,141,918690.2412428223,2679.5132036248983,7956.226241252758,5276.71303762786,2892.4761726497823,916306.0043778442,12000,4043.773758747242
,101,140,916306.0043778442,2672.559179435379,7981.420957683392,5308.861778248012,2884.824284898721,913881.9668844949,12000,4018.579042316608
,102,139,913881.9668844949,2665.489070079777,8006.695457382723,5341.2063873029465,2877.045741574441,911417.8062387664,12000,3993.3045426172766
,103,138,911417.8062387664,2658.3019348630687,8032.049992997768,5373.748058134699,2869.1395175720004,908913.1976982037,12000,3967.9500070022323
,104,137,908913.1976982037,2650.996826619761,8057.4848179755945,5406.487991355833,2861.1045807383516,906367.8142875863,12000,3942.5151820244055
,105,136,906367.8142875863,2643.5727916721266,8083.000186565852,5439.427394893726,2852.93989182686,903781.3267845194,12000,3916.9998134341477
,106,135,903781.3267845194,2636.0288697881815,8108.596353823311,5472.567484035129,2844.6444044515333,901153.4037049357,12000,3891.403646176689
,107,134,901153.4037049357,2628.364094139396,8134.273575610417,5505.909481471021,2836.217065040971,898483.7112885056,12000,3865.7264243895834
,108,133,898483.7112885056,2620.5774912581414,8160.032108599849,5539.4546173417075,2827.6568127920186,895771.9134839559,12000,3839.9678914001506
,109,132,895771.9134839559,2612.6680809948716,8185.872210277083,5573.2041292822105,2818.9625796231335,893017.6719342968,12000,3814.1277897229174
,110,131,893017.6719342968,2604.634876475033,8211.794138942962,5607.159262467929,2810.133290127458,890220.6459619565,12000,3788.2058610570384
,111,130,890220.6459619565,2596.4768840557067,8237.798153716281,5641.321269660575,2801.1678615256037,887380.4925538214,12000,3762.2018462837186
,112,129,887380.4925538214,2588.1931032819793,8263.884514536383,5675.691411254404,2792.065203618129,884496.8663461852,12000,3736.115485463617
,113,128,884496.8663461852,2579.78252684304,8290.053482165746,5710.270955322705,2782.8242187377314,881569.4196096003,12000,3709.9465178342543
,114,127,881569.4196096003,2571.244140528001,8316.305318192608,5745.061177664607,2773.44380170113,878597.802233637,12000,3683.694681807392
,115,126,878597.802233637,2562.576923181441,8342.640285033549,5780.063361852108,2763.922839760652,875581.6617115455,12000,3657.359714966451
,116,125,875581.6617115455,2553.7798466586746,8369.058645936158,5815.278799277484,2754.2602125555154,872520.6431248236,12000,3630.9413540638416
,117,124,872520.6431248236,2544.8518757807356,8395.560664981622,5850.708789200886,2744.454792062805,869414.3891276855,12000,3604.439335018378
,118,123,869414.3891276855,2535.791968289083,8422.146607087398,5886.354638798315,2734.5054425481426,866262.5399314354,12000,3577.8533929126024
,119,122,866262.5399314354,2526.59907480002,8448.816738009842,5922.217663209822,2724.4110205160478,863064.7332887417,12000,3551.183261990158
,120,121,863064.7332887417,2517.27213875883,8475.571324346873,5958.299185588043,2714.1703746599865,859820.6044778136,12000,3524.4286756531274
,121,120,859820.6044778136,2507.810096393623,8502.410633540641,5994.600537147018,2703.7823458121106,856529.7862864786,12000,3497.5893664593586
,122,119,856529.7862864786,2498.211876668896,8529.334933880184,6031.123057211287,2693.24576689268,853191.90899616,12000,3470.6650661198164
,123,118,853191.90899616,2488.4764012388,8556.344494504137,6067.868093265337,2682.5594628591666,849806.6003657539,12000,3443.6555054958626
,124,117,849806.6003657539,2478.6025844001156,8583.439585403403,6104.837001003287,2671.7222506550434,846373.4856154056,12000,3416.560414596597
,125,116,846373.4856154056,2468.589333044933,8610.620477423847,6142.031144378914,2660.732939158251,842892.1874101849,12000,3389.3795225761532
,126,115,842892.1874101849,2458.435546613039,8637.88744226902,6179.451895655981,2649.5903291293416,839362.3258436583,12000,3362.1125577309795
,127,114,839362.3258436583,2448.1401170440035,8665.240752502874,6217.10063545887,2638.2932131592984,835783.5184213588,12000,3334.759247497126
,128,113,835783.5184213588,2437.701928728963,8692.680681552465,6254.978752823502,2626.8403756170283,832155.3800441523,12000,3307.319318447535
,129,112,832155.3800441523,2427.119858462111,8720.207503710719,6293.087645248608,2615.230592596528,828477.5229915002,12000,3279.792496289281
,130,111,828477.5229915002,2416.3927753918756,8747.821494139134,6331.428718747258,2603.462631863718,824749.5569046168,12000,3252.1785058608657
,131,110,824749.5569046168,2405.519540971799,8775.522928870576,6370.003387898777,2591.5352528029402,820971.0887695209,12000,3224.477071129424
,132,109,820971.0887695209,2394.4990089111025,8803.312084811998,6408.8130759008955,2579.4472063631297,817141.722899983,12000,3196.687915188002
,133,108,817141.722899983,2383.3300251249507,8831.189239747237,6447.859214622285,2567.197235003642,813261.0609203645,12000,3168.8107602527634
,134,107,813261.0609203645,2372.0114276843965,8859.154672339773,6487.143244655377,2554.7840726397453,809328.7017483489,12000,3140.8453276602268
,135,106,809328.7017483489,2360.542046766018,8887.208662135516,6526.666615369498,2542.206444587768,805344.2415775672,12000,3112.7913378644844
,136,105,805344.2415775672,2348.9207046012375,8915.351489565612,6566.430784964374,2529.463067509909,801307.2738601128,12000,3084.6485104343883
,137,104,801307.2738601128,2337.146215425329,8943.583435949238,6606.437220523909,2516.5526493586976,797217.3892889476,12000,3056.4165640507617
,138,103,797217.3892889476,2325.2173854260973,8971.90478349641,6646.687398070312,2503.473889321111,793074.1757801983,12000,3028.0952165035906
,139,102,793074.1757801983,2313.1330126922453,9000.315815310816,6687.18280261857,2490.2254777623357,788877.218455342,12000,2999.684184689184
,140,101,788877.218455342,2300.891887161414,9028.816815392633,6727.9249282312185,2476.8060961691845,784626.09962328,12000,2971.1831846073674
,141,100,784626.09962328,2288.4927905679,9057.408068641376,6768.915278073477,2463.2144170931538,780320.3987622997,12000,2942.5919313586237
,142,99,780320.3987622997,2275.9344963900407,9086.089860858741,6810.155364468701,2449.4491040931316,775959.6925019241,12000,2913.9101391412587
,143,98,775959.6925019241,2263.215769797279,9114.862478751458,6851.646708954179,2435.5088116777383,771543.5546046477,12000,2885.137521248542
,144,97,771543.5546046477,2250.3353675968892,9143.726209934173,6893.390842337284,2421.3921852473163,767071.5559475577,12000,2856.2737900658267
,145,96,767071.5559475577,2237.2920381803765,9172.681342932297,6935.389304751921,2407.0978610355514,762543.2645038413,12000,2827.3186570677026
,146,95,762543.2645038413,2224.0845214695373,9201.728167184918,6977.64364571538,2392.624466050732,757958.2453241766,12000,2798.2718328150822
,147,94,757958.2453241766,2210.711548862182,9230.866973047669,7020.1554241854865,2377.9706180166386,753316.0605180078,12000,2769.1330269523314
,148,93,753316.0605180078,2197.171843177523,9260.098051795656,7062.926208618133,2363.1349253130675,748616.2692347028,12000,2739.901948204344
,149,92,748616.2692347028,2183.464118601217,9289.421695626343,7105.957577025126,2348.115986915979,743858.4276445936,12000,2710.5783043736574
,150,91,743858.4276445936,2169.587080630065,9318.838197662493,7149.251117032429,2332.9123923372767,739042.0889198984,12000,2681.1618023375067
,151,90,739042.0889198984,2155.5394260163703,9348.347851955088,7192.808425938718,2317.5227215642058,734166.8032155238,12000,2651.652148044912
,152,89,734166.8032155238,2141.3198427119446,9377.950953486277,7236.631110774333,2301.9455449983734,729232.1176497479,12000,2622.0490465137227
,153,88,729232.1176497479,2126.927009811765,9407.64779817232,7280.720788360555,2286.179423394393,724237.5762847817,12000,2592.35220182768
,154,87,724237.5762847817,2112.35959749728,9437.43868286653,7325.079085369251,2270.222907798139,719182.7201072106,12000,2562.56131713347
,155,86,719182.7201072106,2097.6162669793644,9467.323905362278,7369.7076383829135,2254.074539484621,714067.0870083122,12000,2532.6760946377217
,156,85,714067.0870083122,2082.695670440911,9497.303764395921,7414.60809395501,2237.7328498954644,708890.2117642527,12000,2502.6962356040785
,157,84,708890.2117642527,2067.5964509790706,9527.378559649846,7459.782108670775,2221.1963605760093,703651.6260161579,12000,2472.6214403501544
,158,83,703651.6260161579,2052.3172425471275,9557.548591755403,7505.231349208276,2204.463583112007,698350.8582500616,12000,2442.4514082445967
,159,82,698350.8582500616,2036.8566698960133,9587.814162295967,7550.9574923999535,2187.533019065929,692987.4337767276,12000,2412.1858377040335
,160,81,692987.4337767276,2021.2133485154557,9618.175573809898,7596.962225294443,2170.4031599128716,687560.8747113461,12000,2381.824426190102
,161,80,687560.8747113461,2005.3858845747595,9648.633129793632,7643.247245218872,2153.0724869760697,682070.6999531033,12000,2351.366870206368
,162,79,682070.6999531033,1989.3728748632182,9679.187134704645,7689.814259841427,2135.5394713619958,676516.4251646239,12000,2320.8128652953546
,163,78,676516.4251646239,1973.172906730153,9709.837893964543,7736.66498723439,2117.802573895067,670897.5627512846,12000,2290.1621060354573
,164,77,670897.5627512846,1956.78455802458,9740.5857139621,7783.80115593752,2099.8602450519325,665213.621840399,12000,2259.4142860378997
,165,76,665213.621840399,1940.206397034497,9771.430902056314,7831.224505021817,2081.710924895361,659464.1082602725,12000,2228.569097943686
,166,75,659464.1082602725,1923.436982425795,9802.373766579489,7878.936784153694,2063.35304300771,653648.5245191265,12000,2197.626233420511
,167,74,653648.5245191265,1906.4748631807859,9833.414616840324,7926.939753659538,2044.7850184239787,647766.3697838909,12000,2166.585383159676
,168,73,647766.3697838909,1889.3185785363485,9864.553763126985,7975.235184590637,2026.0052595644506,641817.1398588647,12000,2135.4462368730146
,169,72,641817.1398588647,1871.966657921689,9895.791516710224,8023.824858788535,2007.012164166908,635800.3271642431,12000,2104.2084832897763
,170,71,635800.3271642431,1854.4176208957092,9927.128189846479,8072.71056895077,1987.8041192184257,629715.4207145107,12000,2072.8718101535214
,171,70,629715.4207145107,1836.6699770839896,9958.56409578099,8121.8941186970005,1968.3795008867432,623561.9060967005,12000,2041.43590421901
,172,69,623561.9060967005,1818.7222261153765,9990.099548750963,8171.377322635586,1948.7366744512053,617339.265448516,12000,2009.9004512490374
,173,68,617339.265448516,1800.5728575581718,10021.73486398867,8221.162006430497,1928.8739942332709,611046.9774363189,12000,1978.2651360113305
,174,67,611046.9774363189,1782.22035085593,10053.470357724638,8271.250006868708,1908.789803526592,604684.5172329767,12000,1946.5296422753618
,175,66,604684.5172329767,1763.6631752628489,10085.306347190766,8321.643171927917,1888.4824345266547,598251.3564955755,12000,1914.6936528092338
,176,65,598251.3564955755,1744.899789778762,10117.243150623539,8372.343360844778,1867.9502082599806,591746.9633429907,12000,1882.756849376461
,177,64,591746.9633429907,1725.928643083723,10149.28108726718,8423.352444183456,1847.1914345128898,585170.8023333201,12000,1850.7189127328202
,178,63,585170.8023333201,1706.748173472184,10181.420477376863,8474.67230390468,1826.2044117598157,578522.3344411753,12000,1818.5795226231367
,179,62,578522.3344411753,1687.3568087867616,10213.661642221889,8526.304833435126,1804.9874270911773,571801.0170348315,12000,1786.3383577781115
,180,61,571801.0170348315,1667.7529663515918,10246.004904088926,8578.251937737334,1783.538756140798,565006.3038532349,12000,1753.9950959110738
,181,60,565006.3038532349,1647.9350529052683,10278.450586285206,8630.515533379938,1761.8566630128737,558137.6449828678,12000,1721.5494137147944
,182,59,558137.6449828678,1627.9014645333643,10310.99901314178,8683.097548608415,1739.9394002084878,551194.4868344679,12000,1689.0009868582201
,183,58,551194.4868344679,1607.6505866005314,10343.650510016725,8735.999923416193,1717.7852085516636,544176.2721196034,12000,1656.349489983275
,184,57,544176.2721196034,1587.1807936821765,10376.405403298451,8789.224609616274,1695.3923171149588,537082.439827102,12000,1623.5945967015487
,185,56,537082.439827102,1566.4904494957143,10409.264020408897,8842.773570913183,1672.7589431445977,529912.4251993333,12000,1590.7359795911034
,186,55,529912.4251993333,1545.577906831389,10442.226689806857,8896.648782975468,1649.8832919851334,522665.65970834304,12000,1557.7733101931426
,187,54,522665.65970834304,1524.4415074826672,10475.293740991247,8950.85223350858,1626.7635570036423,515341.5710318381,12000,1524.7062590087535
,188,53,515341.5710318381,1503.0795821761944,10508.465504504382,9005.385922328187,1603.397919513448,507939.5830290234,12000,1491.534495495618
,189,52,507939.5830290234,1481.4904505013183,10541.742311935315,9060.251861433997,1579.7845486973663,500459.1157162867,12000,1458.2576880646848
,190,51,500459.1157162867,1459.6724208391697,10575.124495923113,9115.452075083944,1555.9216015304753,492899.5852427332,12000,1424.8755040768865
,191,50,492899.5852427332,1437.623790291305,10608.612390160199,9170.988599868893,1531.8072227024036,485260.4038655667,12000,1391.3876098398014
,192,49,485260.4038655667,1415.3428446079029,10642.2063293957,9226.863484787797,1507.439544539133,477540.97992531804,12000,1357.7936706043001
,193,48,477540.97992531804,1392.827858115511,10675.906649438795,9283.078791323285,1482.8166869243166,469740.71782091906,12000,1324.0933505612047
,194,47,469740.71782091906,1370.0770936443473,10709.713687162013,9339.636593517665,1457.9367572201043,461859.0179846215,12000,1290.2863128379868
,195,46,461859.0179846215,1347.0888024551462,10743.627780504703,9396.538978049557,1432.797850187478,453895.27685675945,12000,1256.372219495297
,196,45,453895.27685675945,1323.8612241655485,10777.6492684763,9453.788044310752,1407.3980479060874,445848.8868603548,12000,1222.3507315237002
,197,44,445848.8868603548,1300.3925866760349,10811.77849115981,9511.385904483775,1381.7354196935914,437719.2363755646,12000,1188.22150884019
,198,43,437719.2363755646,1276.681106095397,10846.015789715157,9569.33468361976,1355.808022024492,429505.7097139693,12000,1153.9842102848434
,199,42,429505.7097139693,1252.724986665744,10880.361506382586,9627.636519716842,1329.6138984484662,421207.687092701,12000,1119.6384936174145
,200,41,421207.687092701,1228.5224206870446,10914.815984486126,9686.293563799081,1303.1510795081895,412824.5446084101,12000,1085.1840155138743
,201,40,412824.5446084101,1204.0715884411961,10949.379568436998,9745.307979995801,1276.4175826566452,404355.65421107097,12000,1050.620431563002
,202,39,404355.65421107097,1179.3706581156237,10984.052603737053,9804.681945621429,1249.4114121739235,395800.38367762347,12000,1015.9473962629472
,203,38,395800.38367762347,1154.417785726402,11018.835436982225,9864.417651255822,1222.1305590834975,387158.0965854511,12000,981.1645630177754
,204,37,387158.0965854511,1129.2111150408991,11053.728415866002,9924.517300825104,1194.5730010679822,378428.15228569397,12000,946.2715841339977
,205,36,378428.15228569397,1103.7487774999408,11088.731889182905,9984.983111682965,1166.736702384368,369609.90587639535,12000,911.2681108170946
,206,35,369609.90587639535,1078.0288921394865,11123.84620683198,10045.817314692495,1138.6196137787258,360702.7081754816,12000,876.1537931680195
,207,34,360702.7081754816,1052.0495655118214,11159.071719820291,10107.02215430847,1110.2196724003816,351705.9056935735,12000,840.928280179709
,208,33,351705.9056935735,1025.808891606256,11194.408780266382,10168.599888660126,1081.534801715559,342618.840606629,12000,805.5912197336183
