input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001833.3333333334,2295.8680555555557,17890.54965165577,15594.681596100214,1808.1041948515942,988046.7559320848,12000,0
,2,59,988046.7559320848,2264.273815677694,17923.348992683783,15659.075177006089,1782.7107480509778,974170.3915031296,12000,0
,3,58,974170.3915031296,2232.473813861339,17956.208465837033,15723.734651975694,1757.1522042271158,960203.8090553811,12000,0
,4,57,960203.8090553811,2200.467062418582,17989.128181357715,15788.661118939133,1731.4277712168105,946146.5757076588,12000,0
,5,56,946146.5757076588,2168.2525693300513,18022.10824969021,15853.855680360157,1705.536653383381,931998.2566806821,12000,0
,6,55,931998.2566806821,2135.829338226563,18055.148781481275,15919.319443254713,1679.4780516019503,917758.4152890292,12000,0
,7,54,917758.4152890292,2103.196368370692,18088.24988758065,15985.053519209956,1653.2511632446688,903426.612933064,12000,0
,8,53,903426.612933064,2070.352654638272,18121.411679041204,16051.059024402934,1626.8551821658787,889002.4090908269,12000,0
,9,52,889002.4090908269,2037.2971874998116,18154.63426711945,16117.33707961964,1600.2892986872134,874485.3613098945,12000,0
,10,51,874485.3613098945,2004.0289530018415,18187.9177632758,16183.888810273958,1573.5526995826378,859875.0251992032,12000,0
,11,50,859875.0251992032,1970.546932748174,18221.26227917514,16250.715346426965,1546.6445680634233,845170.9544208397,12000,0
,12,49,845170.9544208397,1936.850103881091,18254.667926686936,16317.817822805846,1519.5640837630622,830372.7006817969,12000,0
,13,48,830372.7006817969,1902.9374390624512,18288.134817885857,16385.197378823406,1492.3104227221181,815479.8137256956,12000,0
,14,47,815479.8137256956,1868.8079064547192,18321.663065051955,16452.855158597235,1464.8827573730139,800491.8413244714,12000,0
,15,46,800491.8413244714,1834.4604697019136,18355.25278067122,16520.792310969307,1437.280256524754,785408.3292700269,12000,0
,16,45,785408.3292700269,1799.8940879104782,18388.904077435764,16589.009989525286,1409.5020853475864,770228.8213658491,12000,0
,17,44,770228.8213658491,1765.107715630071,18422.617068244388,16657.509352614317,1381.5474053575974,754952.8594185924,12000,0
,18,43,754952.8594185924,1730.1003028342743,18456.391866202823,16726.291563368548,1353.415374401244,739579.9832296252,12000,0
,19,42,739579.9832296252,1694.8707949012244,18490.228584624176,16795.35778972295,1325.1051466398208,724109.730586542,12000,0
,20,41,724109.730586542,1659.4181325941588,18524.127337029306,16864.70920443515,1296.6158725338628,708541.6372546408,12000,0
,21,40,708541.6372546408,1623.7412520418852,18558.088237147193,16934.34698510531,1267.946698827482,692875.2369683629,12000,0
,22,39,692875.2369683629,1587.8390847191652,18592.111398915247,17004.27231419608,1239.0967685326393,677110.0614226995,12000,0
,23,38,677110.0614226995,1551.7105574270197,18626.196936479922,17074.4863790529,1210.0652209133523,661245.64026456,12000,0
,24,37,661245.64026456,1515.35459227295,18660.344964196785,17144.990371923835,1180.8511914698329,645281.5010841059,12000,0
,25,36,645281.5010841059,1478.770106651076,18694.555596631126,17215.78548998005,1151.4538119225642,629217.1694060485,12000,0
,26,35,629217.1694060485,1441.9560132221945,18728.828948558268,17286.872935336072,1121.8722101963062,613052.1686809087,12000,0
,27,34,613052.1686809087,1404.9112198937491,18763.165134963925,17358.253915070178,1092.1055104040374,596786.0202762425,12000,0
,28,33,596786.0202762425,1367.6346297997225,18797.564271044685,17429.929641244962,1062.152832830829,580418.2434678284,12000,0
,29,32,580418.2434678284,1330.12514128044,18832.026472208243,17501.9013309278,1032.013293917651,563948.3554308182,12000,0
,30,31,563948.3554308182,1292.3816478622916,18866.551854073943,17574.170206211653,1001.6860062451121,547375.8712308516,12000,0
,31,30,547375.8712308516,1254.4030382373683,18901.14053247303,17646.737494235662,971.1700785171295,530700.3038151332,12000,0
,32,29,530700.3038151332,1216.1881962430136,18935.79262344924,17719.604427206228,940.4646155445329,513921.1640034715,12000,0
,33,28,513921.1640034715,1177.7360008412888,18970.508243258875,17792.772242417588,909.568718228599,497037.96047928254,12000,0
,34,27,497037.96047928254,1139.0453260983559,19005.28750837144,17866.242182273083,878.4814835445175,480050.199780554,12000,0
,35,26,480050.199780554,1100.1150411637695,19040.130535470103,17940.015494306335,847.2020045247874,462957.3862907724,12000,0
,36,25,462957.3862907724,1060.9440102496867,19075.03744145178,18014.09343120209,815.7293702425457,445759.02222981286,12000,0
,37,24,445759.02222981286,1021.5310926099878,19110.008343427784,18088.477250817796,784.0626657948243,428454.60764478985,12000,0
,38,23,428454.60764478985,981.8751425193101,19145.04335872402,18163.168216204707,752.2009722857395,411043.6404008709,12000,0
,39,22,411043.6404008709,941.9750092519957,19180.142604881614,18238.167595629617,720.143366809609,393525.6161720508,12000,0
,40,21,393525.6161720508,901.8295370609499,19215.306199657236,18313.476662596287,687.888922434,375900.02843188855,12000,0
,41,20,375900.02843188855,861.4375651564113,19250.53426102321,18389.0966958668,655.4367081827066,358166.36844420445,12000,0
,42,19,358166.36844420445,820.7979276846352,19285.826907168404,18465.02897948377,622.7857890186547,340324.12525373936,12000,0
,43,18,340324.12525373936,779.909453706486,19321.18425649813,18541.274802791646,589.9352258267376,322372.78567677445,12000,0
,44,17,322372.78567677445,738.7709671759415,19356.606427635,18617.83546045906,556.8840753965783,304311.834291712,12000,0
,45,16,304311.834291712,697.3812869185066,19392.093539419035,18694.71225250053,523.631390405221,286140.7534296167,12000,0
,46,15,286140.7534296167,655.7392266095383,19427.645710907847,18771.90648429831,490.17621939975044,267859.0231647181,12000,0
,47,14,267859.0231647181,613.843594752479,19463.263061377857,18849.41946662538,456.51760677983674,249466.1213048726,12000,0
,48,13,249466.1213048726,571.6931946569997,19498.945710323598,18927.252515666598,422.65459278021103,230961.52338198622,12000,0
,49,12,230961.52338198622,529.2868244170518,19534.693777459175,19005.406953042122,388.58621345306426,212344.70264239717,12000,0
,50,11,212344.70264239717,486.62327688882687,19570.507382717726,19083.8841058289,354.3115006503752,193615.13003721862,12000,0
,51,10,193615.13003721862,443.701339668626,19606.386646252675,19162.685306584048,319.8294820061634,174772.27421264074,12000,0
,52,9,174772.27421264074,400.51979507063504,19642.331688437418,19241.811893366783,285.13918091866896,155815.60150019263,12000,0
,53,8,155815.60150019263,357.0774201046081,19678.342629866023,19321.265209761415,250.23961653245723,136744.57590696367,12000,0
,54,7,136744.57590696367,313.3729864534584,19714.41959135408,19401.04660490062,215.12980372044893,117558.6591057835,12000,0
,55,6,117558.6591057835,269.4052604507539,19750.562693938024,19481.15743348727,179.80875306587643,98257.31042536211,12000,0
,56,5,98257.31042536211,225.1730030581215,19786.772058876857,19561.599055818737,144.27547084416287,78839.98684038754,12000,0
,57,4,78839.98684038754,180.6749698425548,19823.047807651263,19642.372837808707,108.52895900472787,59306.14296158356,12000,0
,58,3,59306.14296158356,135.90991095362898,19859.390061965252,19723.480151011623,72.56821515271523,39655.23102572465,12000,0
,59,2,39655.23102572465,90.87657110061899,19895.798943745074,19804.922372644454,36.39223253064703,19886.700885610844,12000,0
,60,1,19886.700885610844,45.57368952952485,19932.274575141113,19886.70088561159,-1.3672737016653022e-12,-7.471529291554665e-10,12000,0
