input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,33,28,520834.482840361,2495.66523027673,18601.231530012894,21096.896760289623,1674.1108377011606,503907.3621480493,12000,0
,34,27,503907.3621480493,2414.5561102927363,18663.23563511294,21077.791745405673,1617.480421709788,486861.60693464614,12000,0
,35,26,486861.60693464614,2332.878533228513,18725.446420563312,21058.324953791824,1560.4538683802762,469696.6143824631,12000,0
,36,25,469696.6143824631,2250.629610582636,18787.864575298525,21038.49418588116,1503.029166023882,452411.7789731885,12000,0
,37,24,452411.7789731885,2167.806440913195,18850.49079054952,21018.297231462715,1445.2042939421299,435006.4924765811,12000,0
,38,23,435006.4924765811,2084.406109783618,18913.325759851352,20997.73186963497,1386.977222389099,417480.1439391188,12000,0
,39,22,417480.1439391188,2000.4256897082776,18976.370179050853,20976.79586875913,1328.3459125335598,399832.1196726015,12000,0
,40,21,399832.1196726015,1915.8622400978825,19039.62474631436,20955.48698641224,1269.3083164209572,382061.8032427081,12000,0
,41,20,382061.8032427081,1830.712807204643,19103.090162135406,20933.80296934005,1209.8623769352423,364168.5754575079,12000,0
,42,19,364168.5754575079,1744.9744240672255,19166.767129342523,20911.74155340975,1150.0060277605514,346151.81435592595,12000,0
,43,18,346151.81435592595,1658.6441104554788,19230.656353107,20889.30046356248,1089.7371933427298,328010.89519616164,12000,0
,44,17,328010.89519616164,1571.7188728149413,19294.758540950686,20866.477413765628,1029.0537888507033,309745.1904440617,12000,0
,45,16,309745.1904440617,1484.1957042111292,19359.074402753857,20843.270106964985,967.9537201376929,291354.0697614456,12000,0
,46,15,291354.0697614456,1396.0715842735935,19423.604650763038,20819.676235036633,906.4348837022752,272836.8999943848,12000,0
,47,14,272836.8999943848,1307.3434791397606,19488.349999598915,20795.693478738674,844.4951666492863,254193.04516143515,12000,0
,48,13,254193.04516143515,1218.0083413985435,19553.31116626424,20771.319507662785,782.1324466505698,235421.86644182148,12000,0
,49,12,235421.86644182148,1128.063110033728,19618.48887015179,20746.551980185515,719.3445919055657,216522.72216357526,12000,0
,50,11,216522.72216357526,1037.5047103671316,19683.883833052296,20721.388543419427,656.1294611017432,197494.96779162472,12000,0
,51,10,197494.96779162472,946.3300540015352,19749.496779162473,20695.826833164007,592.4849033748742,178337.9559158371,12000,0
,52,9,178337.9559158371,854.5360387633863,19815.32843509301,20669.864473856396,528.408758269147,159051.03623901325,12000,0
,53,8,159051.03623901325,762.119548645272,19881.379529876656,20643.499078521927,463.898855697122,139633.55556483372,12000,0
,54,7,139633.55556483372,669.0774537481616,19947.650794976245,20616.72824872441,398.9530158995249,120084.85778575699,12000,0
,55,6,120084.85778575699,575.406610223419,20014.14296429283,20589.549574516248,333.56904940488056,100404.28387086904,12000,0
,56,5,100404.28387086904,481.1038602145809,20080.856774173808,20561.96063438839,267.74475698898414,80591.17185368421,12000,0
,57,4,80591.17185368421,386.16603179890353,20147.792963421052,20533.958995219957,201.47792963421054,60644.856819897366,12000,0
,58,3,60644.856819897366,290.5899389286749,20214.95227329912,20505.542212227796,134.76634848866084,40564.67089508691,12000,0
,59,2,40564.67089508691,194.37238137229144,20282.335447543453,20476.707828915743,67.60778482514485,20349.943232368598,12000,0
,60,1,20349.943232368598,97.51014465509954,20349.943232368598,20447.453377023696,0,0,12000,0
