input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,1880.9374999999998,4249.852419460601,2368.9149194606007,3169.192880532819,1003966.9446277388,12000,7750.147580539399
,2,311,1003966.9446277388,1882.4380211770101,4263.310285455559,2380.8722642785488,3171.689229150957,1004757.7615926112,12000,7736.689714544441
,3,310,1004757.7615926112,1883.9208029861459,4276.810768026168,2392.8899650400226,3174.155426820642,1005539.0270543918,12000,7723.189231973832
,4,309,1005539.0270543918,1885.3856757269846,4290.354002124917,2404.9683263979327,3176.5911859719804,1006310.6499139658,12000,7709.645997875083
,5,308,1006310.6499139658,1886.832468588686,4303.940123131647,2417.107654542961,3178.996217154839,1007072.5384765776,12000,7696.059876868353
,6,307,1007072.5384765776,1888.2610096435828,4317.569266854897,2429.3082572113144,3181.370229027993,1007824.6004483943,12000,7682.430733145103
,7,306,1007824.6004483943,1889.6711258407393,4331.241569533271,2441.5704436925316,3183.7129283482222,1008566.74293305,12000,7668.758430466729
,8,305,1008566.74293305,1891.0626429994688,4344.957167836795,2453.8945248373257,3186.02401995934,1009298.872428172,12000,7655.042832163205
,9,304,1009298.872428172,1892.4353858028226,4358.716198868278,2466.2808130654557,3188.3032067811705,1010020.8948218877,12000,7641.283801131722
,10,303,1010020.8948218877,1893.7891777910395,4372.518800164696,2478.729622373656,3190.550189798461,1010732.7153893125,12000,7627.481199835304
,11,302,1010732.7153893125,1895.1238413549609,4386.3651096985495,2491.2412683435887,3192.7646680497346,1011434.2387890186,12000,7613.6348903014505
,12,301,1011434.2387890186,1896.43919772941,4400.255265879263,2503.816068149853,3194.946338616084,1012125.3690594848,12000,7599.744734120737
,13,300,1012125.3690594848,1897.7350669865339,4414.189407554547,2516.4543405680133,3197.094896609903,1012806.0096155267,12000,7585.810592445453
,14,299,1012806.0096155267,1899.0112680291124,4428.167674011804,2529.1564059826915,3199.210035163556,1013476.0632447075,12000,7571.832325988196
,15,298,1013476.0632447075,1900.2676185838266,4442.190204979508,2541.9225863956817,3201.2914454179877,1014135.4321037299,12000,7557.809795020492
,16,297,1014135.4321037299,1901.5039351944936,4456.25714062861,2554.7532054341164,3203.33881651127,1014784.0177148071,12000,7543.74285937139
,17,296,1014784.0177148071,1902.7200332152631,4470.368621573934,2567.648588358671,3205.3518355670867,1015421.7209620154,12000,7529.631378426066
,18,295,1015421.7209620154,1903.9157268037789,4484.524788875585,2580.609062071806,3207.3301876831547,1016048.4420876268,12000,7515.475211124415
,19,294,1016048.4420876268,1905.0908289143001,4498.725784040359,2593.634955126059,3209.2735559195853,1016664.0806884202,12000,7501.274215959641
,20,293,1016664.0806884202,1906.2451512907878,4512.971749023153,2606.7265977323655,3211.181621287178,1017268.535711975,12000,7487.028250976847
,21,292,1017268.535711975,1907.3785044599529,4527.262826228393,2619.8843217684407,3213.054062735654,1017861.7054529422,12000,7472.737173771607
,22,291,1017861.7054529422,1908.4906977242665,4541.59915851145,2633.1084607871835,3214.890557141824,1018443.4875492968,12000,7458.40084148855
,23,290,1018443.4875492968,1909.5815391549315,4555.98088918007,2646.399350025139,3216.6907792976936,1019013.7789785694,12000,7444.01911081993
,24,289,1019013.7789785694,1910.6508355848175,4570.408161995807,2659.7573264109897,3218.4544018985016,1019572.476054057,12000,7429.591838004193
,25,288,1019572.476054057,1911.6983926013568,4584.881121175462,2673.182728574105,3220.1810955306955,1020119.4744210136,12000,7415.118878824538
,26,287,1020119.4744210136,1912.7240145394005,4599.399911392519,2686.6758968531185,3221.8705286598415,1020654.6690528204,12000,7400.600088607481
,27,286,1020654.6690528204,1913.7275044740381,4613.964677778595,2700.2371733045566,3223.522367618467,1021177.9542471344,12000,7386.035322221405
,28,285,1021177.9542471344,1914.708664213377,4628.575565924895,2713.866901711518,3225.136276593839,1021689.2236220166,12000,7371.424434075105
,29,284,1021689.2236220166,1915.667294291281,4643.232721883657,2727.565427592376,3226.7119176156766,1022188.37011204,12000,7356.767278116343
,30,283,1022188.37011204,1916.6031939600748,4657.936292169623,2741.333098209548,3228.248950543796,1022675.2859643742,12000,7342.063707830377
,31,282,1022675.2859643742,1917.5161611832016,4672.686423761493,2755.170262578291,3229.747033055687,1023149.8627348515,12000,7327.313576238507
,32,281,1023149.8627348515,1918.4059926278467,4687.483264103405,2769.0772714755585,3231.205820634024,1023611.99128401,12000,7312.516735896595
,33,280,1023611.99128401,1919.2724836575187,4702.3269611064,2783.054477448881,3232.62496655411,1024061.5617731152,12000,7297.6730388936
,34,279,1024061.5617731152,1920.115428324591,4717.217663149904,2797.102234825313,3234.0041218712513,1024498.4636601611,12000,7282.782336850096
,35,278,1024498.4636601611,1920.934619362802,4732.155519083212,2811.22089972041,3235.342935408062,1024922.5856958488,12000,7267.844480916788
,36,277,1024922.5856958488,1921.7298481797163,4747.140678226976,2825.41083004726,3236.641053741705,1025333.8159195433,12000,7252.859321773024
,37,276,1025333.8159195433,1922.5009048491436,4762.173290374695,2839.6723855255514,3237.898121191056,1025732.0416552088,12000,7237.826709625305
,38,275,1025732.0416552088,1923.2475781035164,4777.253505794216,2854.0059276906995,3239.1137798038076,1026117.149507322,12000,7222.746494205784
,39,274,1026117.149507322,1923.9696553262286,4792.381475229233,2868.4118199030045,3240.2876693434937,1026489.0253567626,12000,7207.618524770767
,40,273,1026489.0253567626,1924.6669225439298,4807.557349900791,2882.8904273568614,3241.4194272764516,1026847.5543566822,12000,7192.442650099209
,41,272,1026847.5543566822,1925.339164418779,4822.781281508813,2897.4421170900337,3242.5086887587086,1027192.620928351,12000,7177.218718491187
,42,271,1027192.620928351,1925.986164240658,4838.053422233591,2912.0672579929333,3243.5550866228004,1027524.1087569809,12000,7161.946577766409
,43,270,1027524.1087569809,1926.607703919339,4853.3739247373305,2926.766220817992,3244.5582513645154,1027841.9007875273,12000,7146.6260752626695
,44,269,1027841.9007875273,1927.2035639766136,4868.742942165667,2941.5393781890534,3245.5178111295713,1028145.8792204679,12000,7131.257057834333
,45,268,1028145.8792204679,1927.7735235383773,4884.160628149192,2956.387104610815,3246.433391700214,1028435.9255075573,12000,7115.839371850808
,46,267,1028435.9255075573,1928.31736032667,4899.627136804998,2971.3097764783283,3247.30461648175,1028711.9203475608,12000,7100.372863195002
,47,266,1028711.9203475608,1928.8348506516763,4915.142622738214,2986.307772086538,3248.1311064890015,1028973.7436819632,12000,7084.857377261786
,48,265,1028973.7436819632,1929.3257694036809,4930.707241043552,3001.381471639871,3248.9124803326904,1029221.274690656,12000,7069.292758956448
,49,264,1029221.274690656,1929.78989004498,4946.321147306859,3016.5312572618786,3249.648354205748,1029454.3917875999,12000,7053.678852693141
,50,263,1029454.3917875999,1930.2269846017498,4961.984497606663,3031.7575130049136,3250.3383418695507,1029672.9726164645,12000,7038.015502393337
,51,262,1029672.9726164645,1930.6368236558708,4977.697448515752,3047.0606248598806,3250.982054640081,1029876.8940462447,12000,7022.302551484248
,52,261,1029876.8940462447,1931.0191763367086,4993.460157102719,3062.4409807660104,3251.579101374016,1030066.0321668527,12000,7006.539842897281
,53,260,1030066.0321668527,1931.3738103128487,5009.272780933545,3077.8989706206958,3252.1290884547348,1030240.2622846868,12000,6990.727219066455
,54,259,1030240.2622846868,1931.7004917837876,5025.135478073169,3093.4349862893814,3252.6316197782585,1030399.4589181757,12000,6974.864521926831
,55,258,1030399.4589181757,1931.9989854715793,5041.048407087068,3109.0494216154884,3253.086296739107,1030543.4957932993,12000,6958.951592912932
,56,257,1030543.4957932993,1932.269054612436,5057.011727042844,3124.7426724304078,3253.492718216085,1030672.245839085,12000,6942.988272957156
,57,256,1030672.245839085,1932.5104609482842,5073.025597511813,3140.5151365635293,3253.850480557984,1030785.5811830794,12000,6926.974402488187
,58,255,1030785.5811830794,1932.7229647182737,5089.0901785706,3156.367213852326,3254.159177569219,1030883.3731467962,12000,6910.9098214294
,59,254,1030883.3731467962,1932.9063246502428,5105.205630802741,3172.2993061524985,3254.4184004953718,1030965.4922411392,12000,6894.794369197259
,60,253,1030965.4922411392,1933.060297952136,5121.372115300283,3188.3118173481475,3254.6277380086717,1031031.8081617997,12000,6878.627884699717
,61,252,1031031.8081617997,1933.1846403033744,5137.589793665403,3204.4051533620286,3254.786776193386,1031082.189784631,12000,6862.410206334597
,62,251,1031082.189784631,1933.279105846183,5153.858828012009,3220.5797221658263,3254.89509853114,1031116.5051609963,12000,6846.141171987991
,63,250,1031116.5051609963,1933.343447176868,5170.179380967383,3236.835933790515,3254.9522858861515,1031134.621513092,12000,6829.820619032617
,64,249,1031134.621513092,1933.3774153370473,5186.551615673779,3253.174200336732,3254.9579164903917,1031136.4052292457,12000,6813.448384326221
,65,248,1031136.4052292457,1933.3807598048356,5202.975695790082,3269.594935985246,3254.9115659286576,1031121.721859189,12000,6797.024304209918
,66,247,1031121.721859189,1933.3532284859793,5219.4517854934165,3286.098557007437,3254.812807123575,1031090.4361093051,12000,6780.5482145065835
,67,246,1031090.4361093051,1933.294567704947,5235.980049480812,3302.6854817758654,3254.6612103205093,1031042.4118378498,12000,6764.019950519188
,68,245,1031042.4118378498,1933.2045221959681,5252.560652970836,3319.356130774868,3254.456343072404,1030977.5120501473,12000,6747.439347029164
,69,244,1030977.5120501473,1933.082835094026,5269.193761705244,3336.1109266112176,3254.197770224531,1030895.5988937606,12000,6730.806238294756
,70,243,1030895.5988937606,1932.929247925801,5285.879541950645,3352.950294024844,3253.885053899163,1030796.5336536348,12000,6714.120458049355
,71,242,1030796.5336536348,1932.7435006005653,5302.618160500155,3369.8746598995895,3253.5177534801614,1030680.1767472153,12000,6697.381839499845
,72,241,1030680.1767472153,1932.5253314010288,5319.409784675072,3386.884453274043,3253.0954255974807,1030546.3877195388,12000,6680.590215324928
,73,240,1030546.3877195388,1932.274476974135,5336.254582326544,3403.980105352409,3252.6176241115904,1030395.025238298,12000,6663.745417673456
,74,239,1030395.025238298,1931.9906723218087,5353.152721837246,3421.162049515437,3252.0839000978112,1030225.9470888803,12000,6646.847278162754
,75,238,1030225.9470888803,1931.6736507916505,5370.1043721230635,3438.430721331413,3251.4938018305716,1030039.0101693795,12000,6629.8956278769365
,76,237,1030039.0101693795,1931.3231440675866,5387.109702634788,3455.7865585672016,3250.8468747675724,1029834.0704855799,12000,6612.890297365212
,77,236,1029834.0704855799,1930.9388821604623,5404.1688833598,3473.2300011993375,3250.142661533872,1029610.9831459145,12000,6595.8311166402
,78,235,1029610.9831459145,1930.5205933985897,5421.282084823773,3490.7614914251835,3249.3807019058827,1029369.6023563952,12000,6578.717915176227
,79,234,1029369.6023563952,1930.068004418241,5438.449478092382,3508.3814736741415,3248.5605327952835,1029109.7814155164,12000,6561.550521907618
,80,233,1029109.7814155164,1929.5808401540933,5455.671234773009,3526.0903946189155,3247.681688232842,1028831.3727091303,12000,6544.328765226991
,81,232,1028831.3727091303,1929.0588238296193,5472.947527016457,3543.888703186837,3246.743699352154,1028534.2277052955,12000,6527.052472983543
,82,231,1028534.2277052955,1928.5016769474291,5490.278527518676,3561.776850571247,3245.7460943732935,1028218.1969490976,12000,6509.721472481324
,83,230,1028218.1969490976,1927.909119279558,5507.6644095224865,3579.755290242929,3244.688398586373,1027883.130057441,12000,6492.3355904775135
,84,229,1027883.130057441,1927.2808688577018,5525.105346819309,3597.824477961607,3243.570134335018,1027528.8757138143,12000,6474.894653180691
,85,228,1027528.8757138143,1926.6166419634017,5542.601513750902,3615.9848717875,3242.3908209997517,1027155.2816630265,12000,6457.398486249098
,86,227,1027155.2816630265,1925.9161531181746,5560.153085211115,3634.23693209294,3241.1499749812897,1026762.1947059149,12000,6439.846914788885
,87,226,1026762.1947059149,1925.1791150735905,5577.7602366476185,3652.5811215740277,3239.847109683746,1026349.4606940247,12000,6422.2397633523815
,88,225,1026349.4606940247,1924.4052388012963,5595.4231440636695,3671.0179052623735,3238.481735497747,1025916.92452426,12000,6404.5768559363305
,89,224,1025916.92452426,1923.5942334829874,5613.1419840198705,3689.547750536883,3237.0533597834565,1025464.4301335065,12000,6386.8580159801295
,90,223,1025464.4301335065,1922.7458065003248,5630.916933635935,3708.17112713561,3235.5614868535076,1024991.8204932244,12000,6369.083066364065
,91,222,1024991.8204932244,1921.8596634247958,5648.748170592449,3726.888507167653,3234.0056179558464,1024498.9376040125,12000,6351.251829407551
,92,221,1024498.9376040125,1920.9355080075234,5666.635873132658,3745.700365125135,3232.3852512564767,1023985.622490144,12000,6333.364126867342
,93,220,1023985.622490144,1919.97304216902,5684.580220064247,3764.6071778952273,3230.699881822121,1023451.7151940708,12000,6315.419779935753
,94,219,1023451.7151940708,1918.9719659888826,5702.581390761118,3783.609424772236,3228.949001602779,1022897.0547709014,12000,6297.418609238882
,95,218,1022897.0547709014,1917.93197769544,5720.639565165196,3802.7075874697557,3227.1320994142,1022321.479282846,12000,6279.360434834804
,96,217,1022321.479282846,1916.852773655336,5738.75492378822,3821.9021501328843,3225.248660920258,1021724.8257936334,12000,6261.24507621178
,97,216,1021724.8257936334,1915.7340483630624,5756.927647713552,3841.1935993504894,3223.298168615229,1021106.930362898,12000,6243.072352286448
,98,215,1021106.930362898,1914.5754944304338,5775.157918597977,3860.5824241675436,3221.28010180598,1020467.6280405364,12000,6224.842081402023
,99,214,1020467.6280405364,1913.3768025760057,5793.445918673538,3880.069116097532,3219.1939365940566,1019806.752861033,12000,6206.554081326462
,100,213,1019806.752861033,1912.1376616144366,5811.791830749337,3899.6541691349007,3217.039145857677,1019124.1378377557,12000,6188.208169250663
,101,212,1019124.1378377557,1910.857758445792,5830.195838213378,3919.3380797675864,3214.8151992336293,1018419.6149572218,12000,6169.804161786622
,102,211,1018419.6149572218,1909.5367780447907,5848.65812503439,3939.1213469895993,3212.5215630990683,1017693.0151733313,12000,6151.34187496561
,103,210,1017693.0151733313,1908.1744034499961,5867.178875763666,3959.00447231367,3210.157700553222,1016944.1684015708,12000,6132.821124236334
,104,209,1016944.1684015708,1906.7703157529452,5885.758275536919,3978.9879597839745,3207.7230713989916,1016172.9035131858,12000,6114.241724463081
,105,208,1016172.9035131858,1905.3241940872233,5904.396510076119,3999.0723159888958,3205.217132124457,1015379.0483293213,12000,6095.603489923881
,106,207,1015379.0483293213,1903.8357156174775,5923.093765691361,4019.2580500738836,3202.6393358842834,1014562.4296151317,12000,6076.906234308639
,107,206,1014562.4296151317,1902.3045555283718,5941.850229282717,4039.5456737543454,3199.9891324810283,1013722.8730738584,12000,6058.149770717283
,108,205,1013722.8730738584,1900.7303870134845,5960.666088342114,4059.935701328629,3197.2659683463444,1012860.2033408761,12000,6039.333911657886
,109,204,1012860.2033408761,1899.1128812641427,5979.541530955198,4080.4286496910554,3194.469286522086,1011974.2439777072,12000,6020.458469044802
,110,203,1011974.2439777072,1897.4517074582009,5998.476745803224,4101.025038345023,3191.5985266413136,1011064.8174660035,12000,6001.523254196776
,111,202,1011064.8174660035,1895.7465327487564,6017.471922164935,4121.725389416179,3188.6531249091927,1010131.7452014964,12000,5982.528077835065
,112,201,1010131.7452014964,1893.9970222528057,6036.5272499184575,4142.530227665652,3185.632514083797,1009174.8474879145,12000,5963.4727500815425
,113,200,1009174.8474879145,1892.2028390398395,6055.642919543201,4163.440080503362,3182.5361234568018,1008193.9435308679,12000,5944.357080456799
,114,199,1008193.9435308679,1890.3636441203773,6074.819122121755,4184.455478001378,3179.363378834077,1007188.8514317006,12000,5925.180877878245
,115,198,1007188.8514317006,1888.4790964344386,6094.056049341808,4205.57695290737,3176.1137025161784,1006159.3881813094,12000,5905.943950658192
,116,197,1006159.3881813094,1886.548852839955,6113.353893498058,4226.805040658102,3172.786513278729,1005105.3696539301,12000,5886.646106501942
,117,196,1005105.3696539301,1884.5725681011188,6132.712847494136,4248.140279393017,3169.3812263527007,1004026.6106008897,12000,5867.287152505864
,118,195,1004026.6106008897,1882.549894876668,6152.1331048445345,4269.583209967866,3165.8972534045856,1002922.9246443264,12000,5847.8668951554655
,119,194,1002922.9246443264,1880.480483708112,6171.614859676544,4291.134375968432,3162.3340025164666,1001794.1242708744,12000,5828.385140323456
,120,193,1001794.1242708744,1878.3639830078894,6191.158306732185,4312.794323724296,3158.6908781659754,1000640.0208253161,12000,5808.841693267815
,121,192,1000640.0208253161,1876.2000390474675,6210.763641370172,4334.563602322704,3154.967281206146,999460.4245041995,12000,5789.236358629828
,122,191,999460.4245041995,1873.9882959453741,6230.431059567847,4356.442763622473,3151.1626088451603,998255.1443494222,12000,5769.568940432153
,123,190,998255.1443494222,1871.7283956551664,6250.160757923146,4378.432362267979,3147.2762546259883,997023.9882417802,12000,5749.839242076854
,124,189,997023.9882417802,1869.4199779533378,6269.952933656568,4400.532955703231,3143.3076084059103,995766.7628944829,12000,5730.047066343432
,125,188,995766.7628944829,1867.0626804271553,6289.807784613148,4422.745104185993,3139.2560563359402,994483.2738466329,12000,5710.192215386852
,126,187,994483.2738466329,1864.6561384624367,6309.725509264427,4445.069370801991,3135.120980840131,993173.3254566711,12000,5690.274490735573
,127,186,993173.3254566711,1862.199985231258,6329.706306710432,4467.5063214791735,3130.9017605947743,991836.7208957867,12000,5670.293693289568
,128,185,991836.7208957867,1859.6938516796,6349.7503766816835,4490.056525002084,3126.5977705074843,990473.262141292,12000,5650.2496233183165
,129,184,990473.262141292,1857.1373665149224,6369.857919541173,4512.720553026251,3122.2083816961745,989082.7499699618,12000,5630.142080458827
,130,183,989082.7499699618,1854.5301561936783,6390.029136286389,4535.498980092711,3117.732961467919,987664.983951337,12000,5609.970863713611
,131,182,987664.983951337,1851.8718449087569,6410.264228551297,4558.39238364254,3113.1708732976995,986219.7624409923,12000,5589.735771448703
,132,181,986219.7624409923,1849.1620545768606,6430.5633986083785,4581.4013440315175,3108.5214768070423,984746.8825737678,12000,5569.4366013916215
,133,180,984746.8825737678,1846.4004048258146,6450.9268493706395,4604.526444544825,3103.7841277425396,983246.1402569655,12000,5549.0731506293605
,134,179,983246.1402569655,1843.5865129818103,6471.354784393648,4627.768271411837,3098.958177954253,981717.330163508,12000,5528.645215606352
,135,178,981717.330163508,1840.7199940565774,6491.847407877563,4651.127413820985,3094.0429753740086,980160.245725061,12000,5508.152592122437
,136,177,980160.245725061,1837.8004607344894,6512.404924669177,4674.604463934687,3089.0378639935666,978574.6791251199,12000,5487.595075330823
,137,176,978574.6791251199,1834.8275233595998,6533.027540263964,4698.200016904364,3083.9421838426824,976960.4212920582,12000,5466.972459736036
,138,175,976960.4212920582,1831.800789922609,6553.715460808132,4721.914670885522,3078.7552709670467,975317.2618921397,12000,5446.284539191868
,139,174,975317.2618921397,1828.7198660477618,6574.468893100693,4745.7490270529315,3073.4764574061082,973644.9893224929,12000,5425.531106899307
,140,173,973644.9893224929,1825.5843549796741,6595.2880445955125,4769.703689615839,3068.105071170777,971943.3907040477,12000,5404.7119554044875
,141,172,971943.3907040477,1822.3938575700895,6616.1731234034,4793.77926583331,3062.6404362210124,970212.2518744355,12000,5383.8268765966
,142,171,970212.2518744355,1819.1479722645665,6637.124338294179,4817.976366029613,3057.081872443285,968451.3573808492,12000,5362.875661705821
,143,170,968451.3573808492,1815.846295089092,6658.141898698777,4842.295603609686,3051.428695627925,966660.4904728675,12000,5341.858101301223
