input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,1878.4375,13914.351851851852,15792.789351851852,1811.1847993827164,989730.1662808643,12000,0
,2,71,989730.1662808643,1855.7440617766204,13939.861496913582,15795.605558690202,1788.9488921039097,977579.2536760545,12000,0
,3,70,977579.2536760545,1832.961100642602,13965.417909657923,15798.379010300525,1766.6253655717273,965380.4611319683,12000,0
,4,69,965380.4611319683,1810.0883646224404,13991.021175825628,15801.10954044807,1744.2139732529283,953133.6539293956,12000,0
,5,68,953133.6539293956,1787.1256011176167,14016.671381314642,15803.796982432259,1721.7144680048152,940838.6970160857,12000,0
,6,67,940838.6970160857,1764.0725569051606,14042.368612180384,15806.441169085545,1699.1266020738267,928495.4550059792,12000,0
,7,66,928495.4550059792,1740.9289781362108,14068.112954636048,15809.04193277226,1676.4501270941291,916103.7921784372,12000,0
,8,65,916103.7921784372,1717.6946103345697,14093.90449505288,15811.59910538745,1653.6847940862049,903663.5724774705,12000,0
,9,64,903663.5724774705,1694.3691983952572,14119.743319960477,15814.112518355734,1630.8303534554352,891174.6595109655,12000,0
,10,63,891174.6595109655,1670.9524865830601,14145.62951604707,15816.582002630132,1607.8865549906839,878636.916549909,12000,0
,11,62,878636.916549909,1647.4442185310793,14171.563170159823,15819.007388690903,1584.8531478628738,866050.206527612,12000,0
,12,61,866050.206527612,1623.8441372392726,14197.544369305117,15821.38850654439,1561.7298806235628,853414.3920389304,12000,0
,13,60,853414.3920389304,1600.1519850729944,14223.573200648842,15823.725185721836,1538.5165012035163,840729.3353394851,12000,0
,14,59,840729.3353394851,1576.3675037615344,14249.649751516696,15826.01725527823,1515.2127569112756,827994.8983448797,12000,0
