input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0375, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001666.6666666666,3130.208333333333,4173.611111111111,7303.819444444444,1662.4884259259259,999155.5439814815,12000,4696.180555555556
,2,239,999155.5439814815,3122.361074942129,4180.56712962963,7302.928204571759,1658.2916280864197,996633.2684799383,12000,4697.071795428241
,3,238,996633.2684799383,3114.4789639998066,4187.534741512346,7302.013705512152,1654.0762228973765,994099.8099613233,12000,4697.986294487848
,4,237,994099.8099613233,3106.561906129135,4194.513966081533,7301.0758722106675,1649.8421599920696,991555.1381552338,12000,4698.9241277893325
,5,236,991555.1381552338,3098.6098067351054,4201.504822691669,7300.114629426775,1645.5893888875703,988999.2227214297,12000,4699.885370573225
,6,235,988999.2227214297,3090.6225710044673,4208.507330729488,7299.129901733955,1641.3178589845004,986432.0332496846,12000,4700.870098266045
,7,234,986432.0332496846,3082.600103905264,4215.521509614036,7298.121613519301,1637.0275195667843,983853.5392596374,12000,4701.878386480699
,8,233,983853.5392596374,3074.5423101863666,4222.547378796727,7297.089688983093,1632.718319801401,981263.710200642,12000,4702.910311016907
,9,232,981263.710200642,3066.449094377006,4229.584957761388,7296.034052138394,1628.3902087381346,978662.5154516188,12000,4703.965947861606
,10,231,978662.5154516188,3058.3203607863084,4236.634266024324,7294.954626810631,1624.0431353093243,976049.9243209038,12000,4705.045373189369
,11,230,976049.9243209038,3050.1560135028244,4243.695323134364,7293.851336637188,1619.677048329616,973425.9060460991,12000,4706.148663362812
,12,229,973425.9060460991,3041.9559563940597,4250.768148672922,7292.724105066982,1615.2918964957105,970790.429793922,12000,4707.275894933018
,13,228,970790.429793922,3033.720093106006,4257.852762254044,7291.57285536005,1610.8876283861134,968143.4646600541,12000,4708.42714463995
,14,227,968143.4646600541,3025.448327062669,4264.949183524467,7290.397510587136,1606.4641924608827,965484.9796689905,12000,4709.602489412864
,15,226,965484.9796689905,3017.140561465595,4272.057432163675,7289.19799362927,1602.0215370613782,962814.9437738883,12000,4710.80200637073
,16,225,962814.9437738883,3008.7966992934007,4279.177527883948,7287.974227177348,1597.5596104100075,960133.3258564144,12000,4712.025772822652
,17,224,960133.3258564144,3000.4166433012947,4286.309490430422,7286.726133731716,1593.0783606099735,957440.0947265939,12000,4713.273866268284
,18,223,957440.0947265939,2992.0002960206057,4293.453339581139,7285.453635601744,1588.5777356450214,954735.2191226578,12000,4714.546364398256
,19,222,954735.2191226578,2983.5475597583054,4300.609095147107,7284.156654905412,1584.0576833791845,952018.6677108898,12000,4715.843345094588
,20,221,952018.6677108898,2975.0583365965304,4307.776776972352,7282.835113568883,1579.5181515565293,949290.409085474,12000,4717.164886431117
,21,220,949290.409085474,2966.532528392106,4314.956404933972,7281.488933326078,1574.9590878009,946550.411768341,12000,4718.511066673922
,22,219,946550.411768341,2957.970036776065,4322.147998942196,7280.118035718261,1570.3804396156647,943798.6442090145,12000,4719.881964281739
,23,218,943798.6442090145,2949.37076315317,4329.351578940434,7278.722342093604,1565.7821543834568,941035.0747844576,12000,4721.277657906396
,24,217,941035.0747844576,2940.73460870143,4336.567164905335,7277.301773606765,1561.1641793659205,938259.6717989182,12000,4722.698226393235
,25,216,938259.6717989182,2932.061474371619,4343.794776846843,7275.856251218462,1556.5264617034522,935472.4034837747,12000,4724.143748781538
,26,215,935472.4034837747,2923.351260886796,4351.034434808254,7274.38569569505,1551.8689484149443,932673.2379973814,12000,4725.61430430495
,27,214,932673.2379973814,2914.6038687418163,4358.286158866268,7272.890027608084,1547.1915863975253,929862.1434249126,12000,4727.109972391916
,28,213,929862.1434249126,2905.8191982028516,4365.549969131045,7271.369167333896,1542.4943224263027,927039.0877782078,12000,4728.630832666104
,29,212,927039.0877782078,2896.9971493068992,4372.825885746263,7269.823035053163,1537.7771031541026,924204.0389956157,12000,4730.176964946837
,30,211,924204.0389956157,2888.1376218612986,4380.113928889174,7268.251550750472,1533.039875111211,921356.9649418377,12000,4731.748449249528
,31,210,921356.9649418377,2879.2405154432427,4387.4141187706555,7266.654634213898,1528.282584705112,918497.8334077722,12000,4733.345365786102
,32,209,918497.8334077722,2870.305729399288,4394.726475635274,7265.032205034562,1523.5051782202283,915626.6121103571,12000,4734.967794965438
,33,208,915626.6121103571,2861.333162844866,4402.051019761332,7263.384182606198,1518.7076018176597,912743.2686924135,12000,4736.615817393802
,34,207,912743.2686924135,2852.322714663792,4409.387771460934,7261.710486124726,1513.889801534921,909847.7707224875,12000,4738.289513875274
,35,206,909847.7707224875,2843.274283507773,4416.736751080036,7260.011034587809,1509.0517232856791,906940.0856946931,12000,4739.988965412191
,36,205,906940.0856946931,2834.187767795916,4424.097978998503,7258.2857467944195,1504.193312859491,904020.1810285541,12000,4741.7142532055805
,37,204,904020.1810285541,2825.0630657142315,4431.471475630167,7256.534541344399,1499.3145159215399,901088.0240688454,12000,4743.465458655601
,38,203,901088.0240688454,2815.900075215142,4438.857261422884,7254.757336638026,1494.415278012371,898143.5820854349,12000,4745.242663361974
,39,202,898143.5820854349,2806.698694016984,4446.255356858589,7252.954050875573,1489.4955445476273,895186.822273124,12000,4747.045949124427
,40,201,895186.822273124,2797.4588196035124,4453.665782453353,7251.124602056865,1484.5552608177845,892217.7117514884,12000,4748.875397943135
,41,200,892217.7117514884,2788.1803492234008,4461.088558757442,7249.268907980842,1479.594371987885,889236.2175647188,12000,4750.731092019158
,42,199,889236.2175647188,2778.863179889746,4468.52370635537,7247.386886245116,1474.6128230972724,886242.3066814607,12000,4752.613113754884
,43,198,886242.3066814607,2769.5072083795644,4475.971245865963,7245.478454245527,1469.6105590593247,883235.9459946541,12000,4754.521545754473
,44,197,883235.9459946541,2760.112331233294,4483.4311979424065,7243.5435291757,1464.5875246611863,880217.102321373,12000,4756.4564708243
,45,196,880217.102321373,2750.67844475429,4490.903583272311,7241.582028026602,1459.5436645635011,877185.742402664,12000,4758.417971973398
,46,195,877185.742402664,2741.2054450083247,4498.388422577765,7239.593867586089,1454.4789233001438,874141.8329033864,12000,4760.406132413911
