input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,3337.5,9388.392699996952,6050.892699996952,1243.9988841250038,996443.1061841281,12000,2611.6073000030483
,2,131,996443.1061841281,3321.4770206137605,9400.12819087195,6078.65117025819,1237.9555687673374,991602.4105826373,12000,2599.87180912805
,3,130,991602.4105826373,3305.341368608791,9411.878351110543,6106.5369825017515,1231.8698420001695,986727.7434421357,12000,2588.121648889457
,4,129,986727.7434421357,3289.092478140453,9423.643199049433,6134.55072090898,1225.7414909015333,981818.9342121283,12000,2576.356800950567
,5,128,981818.9342121283,3272.7297807070945,9435.422753048244,6162.6929723411495,1219.5703015497338,976875.8115413368,12000,2564.577246951756
,6,127,976875.8115413368,3256.2527051377897,9447.217031489554,6190.964326351765,1213.3560590187315,971898.2032740038,12000,2552.782968510446
,7,126,971898.2032740038,3239.660677580013,9459.026052778918,6219.365375198905,1207.098547373506,966885.9364461785,12000,2540.973947221082
,8,125,966885.9364461785,3222.953121487262,9470.849835344894,6247.896713857632,1200.797549665401,961838.8372819863,12000,2529.150164655106
,9,124,961838.8372819863,3206.129457606621,9482.688397639076,6276.558940032455,1194.4528479274422,956756.7311898812,12000,2517.3116023609236
,10,123,956756.7311898812,3189.189103966271,9494.541758136127,6305.352654169856,1188.0642231696393,951639.4427588809,12000,2505.458241863873
,11,122,951639.4427588809,3172.1314758629364,9506.409935333799,6334.278459470863,1181.6314553742627,946486.7957547844,12000,2493.590064666201
,12,121,946486.7957547844,3154.955985849281,9518.292947752967,6363.336961903686,1175.1543234911007,941298.6131163718,12000,2481.707052247033
,13,120,941298.6131163718,3137.6620437212396,9530.190813937661,6392.528770216421,1168.6326054326944,936074.716951588,12000,2469.809186062339
,14,119,936074.716951588,3120.2490565052935,9542.103552455083,6421.8544959497885,1162.0660780695478,930814.9285337077,12000,2457.8964475449175
,15,118,930814.9285337077,3102.7164284456926,9554.031181895652,6451.31475344996,1155.4545172253222,925519.068297483,12000,2445.9688181043475
,16,117,925519.068297483,3085.0635609916103,9565.973720873026,6480.910159881416,1148.797697672002,920186.9558352736,12000,2434.0262791269743
,17,116,920186.9558352736,3067.2898527842453,9577.931188024117,6510.641335239871,1142.0953931250422,914818.4098931588,12000,2422.0688119758834
,18,115,914818.4098931588,3049.394699643863,9589.90360200915,6540.508902365287,1135.347376238492,909413.2483670319,12000,2410.09639799085
,19,114,909413.2483670319,3031.3774945567734,9601.890981511662,6570.513486954889,1128.5534186000964,903971.2882986772,12000,2398.109018488338
,20,113,903971.2882986772,3013.2376276622576,9613.893345238554,6600.6557175762955,1121.7132907263763,898492.3458718273,12000,2386.1066547614464
,21,112,898492.3458718273,2994.9744862394246,9625.910711920102,6630.936225680677,1114.8267620576835,892976.2364082044,12000,2374.0892880798983
