input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,40,141,828274.0573563387,2588.356429238558,7272.224426587832,4683.8679973492735,0,823590.1893589895,12000,4727.775573412168
,41,140,823590.1893589895,2573.719341746842,7272.224426587833,4698.50508484099,0,818891.6842741484,12000,4727.775573412167
,42,139,818891.6842741484,2559.036513356714,7272.2244265878335,4713.18791323112,0,814178.4963609173,12000,4727.7755734121665
,43,138,814178.4963609173,2544.3078011278667,7272.224426587834,4727.916625459968,0,809450.5797354574,12000,4727.775573412166
,44,137,809450.5797354574,2529.5330616733045,7272.224426587834,4742.69136491453,0,804707.8883705429,12000,4727.775573412166
,45,136,804707.8883705429,2514.712151157946,7272.224426587834,4757.512275429888,0,799950.376095113,12000,4727.775573412166
,46,135,799950.376095113,2499.8449252972277,7272.224426587836,4772.3795012906085,0,795177.9965938224,12000,4727.775573412164
,47,134,795177.9965938224,2484.9312393556947,7272.224426587835,4787.293187232141,0,790390.7034065903,12000,4727.775573412165
,48,133,790390.7034065903,2469.9709481455943,7272.224426587837,4802.253478442242,0,785588.4499281481,12000,4727.775573412163
,49,132,785588.4499281481,2454.9639060254626,7272.224426587838,4817.260520562375,0,780771.1894075857,12000,4727.775573412162
,50,131,780771.1894075857,2439.909966898705,7272.224426587838,4832.3144596891325,0,775938.8749478966,12000,4727.775573412162
,51,130,775938.8749478966,2424.8089842121767,7272.224426587838,4847.415442375661,0,771091.4595055209,12000,4727.775573412162
,52,129,771091.4595055209,2409.6608109547524,7272.224426587839,4862.563615633087,0,766228.8958898878,12000,4727.775573412161
,53,128,766228.8958898878,2394.4652996558993,7272.224426587841,4877.759126931942,0,761351.1367629559,12000,4727.775573412159
,54,127,761351.1367629559,2379.222302384237,7272.224426587842,4893.002124203605,0,756458.1346387523,12000,4727.775573412158
,55,126,756458.1346387523,2363.9316707461007,7272.224426587841,4908.29275584174,0,751549.8418829106,12000,4727.775573412159
,56,125,751549.8418829106,2348.5932558840955,7272.224426587842,4923.631170703746,0,746626.2107122068,12000,4727.775573412158
,57,124,746626.2107122068,2333.206908475646,7272.224426587842,4939.017518112196,0,741687.1931940946,12000,4727.775573412158
,58,123,741687.1931940946,2317.7724787315456,7272.2244265878435,4954.451947856298,0,736732.7412462382,12000,4727.7755734121565
,59,122,736732.7412462382,2302.289816394494,7272.2244265878435,4969.93461019335,0,731762.8066360449,12000,4727.7755734121565
,60,121,731762.8066360449,2286.75877073764,7272.224426587844,4985.465655850205,0,726777.3409801946,12000,4727.775573412156
,61,120,726777.3409801946,2271.179190563108,7272.2244265878435,5001.0452360247355,0,721776.2957441699,12000,4727.7755734121565
,62,119,721776.2957441699,2255.5509242005305,7272.224426587844,5016.673502387313,0,716759.6222417825,12000,4727.775573412156
,63,118,716759.6222417825,2239.8738195055703,7272.224426587846,5032.350607082276,0,711727.2716347002,12000,4727.775573412154
,64,117,711727.2716347002,2224.147723858438,7272.224426587845,5048.076702729408,0,706679.1949319708,12000,4727.775573412155
,65,116,706679.1949319708,2208.3724841624085,7272.224426587846,5063.851942425437,0,701615.3429895453,12000,4727.775573412154
,66,115,701615.3429895453,2192.547946842329,7272.224426587849,5079.67647974552,0,696535.6665097998,12000,4727.775573412151
,67,114,696535.6665097998,2176.6739578431243,7272.224426587847,5095.550468744723,0,691440.1160410551,12000,4727.775573412153
,68,113,691440.1160410551,2160.750362628297,7272.224426587849,5111.474063959552,0,686328.6419770955,12000,4727.775573412151
,69,112,686328.6419770955,2144.777006178423,7272.224426587848,5127.447420409425,0,681201.1945566861,12000,4727.775573412152
,70,111,681201.1945566861,2128.753732989644,7272.22442658785,5143.470693598206,0,676057.723863088,12000,4727.77557341215
,71,110,676057.723863088,2112.6803870721496,7272.224426587852,5159.544039515702,0,670898.1798235723,12000,4727.775573412148
,72,109,670898.1798235723,2096.5568119486634,7272.2244265878535,5175.66761463919,0,665722.5122089331,12000,4727.7755734121465
,73,108,665722.5122089331,2080.3828506529157,7272.224426587852,5191.8415759349355,0,660530.6706329982,12000,4727.775573412148
,74,107,660530.6706329982,2064.1583457281195,7272.224426587854,5208.066080859735,0,655322.6045521385,12000,4727.775573412146
,75,106,655322.6045521385,2047.8831392254326,7272.224426587857,5224.341287362425,0,650098.2632647761,12000,4727.775573412143
,76,105,650098.2632647761,2031.557072702425,7272.224426587856,5240.667353885431,0,644857.5959108906,12000,4727.775573412144
,77,104,644857.5959108906,2015.1799872215329,7272.224426587856,5257.044439366324,0,639600.5514715243,12000,4727.775573412144
,78,103,639600.5514715243,1998.7517233485132,7272.224426587858,5273.472703239345,0,634327.078768285,12000,4727.775573412142
,79,102,634327.078768285,1982.2721211508904,7272.22442658786,5289.952305436969,0,629037.126462848,12000,4727.77557341214
,80,101,629037.126462848,1965.7410201963999,7272.224426587859,5306.483406391459,0,623730.6430564566,12000,4727.775573412141
,81,100,623730.6430564566,1949.1582595514267,7272.22442658786,5323.066167036433,0,618407.5768894202,12000,4727.77557341214
,82,99,618407.5768894202,1932.5236777794378,7272.2244265878635,5339.7007488084255,0,613067.8761406117,12000,4727.7755734121365
,83,98,613067.8761406117,1915.8371129394113,7272.2244265878635,5356.387313648453,0,607711.4888269632,12000,4727.7755734121365
,84,97,607711.4888269632,1899.09840258426,7272.224426587864,5373.1260240036045,0,602338.3628029596,12000,4727.775573412136
,85,96,602338.3628029596,1882.3073837592488,7272.2244265878635,5389.917042828614,0,596948.445760131,12000,4727.7755734121365
,86,95,596948.445760131,1865.4638930004091,7272.2244265878635,5406.760533587454,0,591541.6852265436,12000,4727.7755734121365
,87,94,591541.6852265436,1848.5677663329486,7272.224426587866,5423.656660254917,0,586118.0285662886,12000,4727.775573412134
,88,93,586118.0285662886,1831.618839269652,7272.224426587869,5440.605587318217,0,580677.4229789705,12000,4727.775573412131
,89,92,580677.4229789705,1814.6169468092826,7272.224426587869,5457.607479778586,0,575219.8154991919,12000,4727.775573412131
,90,91,575219.8154991919,1797.5619234349745,7272.224426587869,5474.662503152895,0,569745.152996039,12000,4727.775573412131
,91,90,569745.152996039,1780.4536031126217,7272.22442658787,5491.770823475248,0,564253.3821725638,12000,4727.77557341213
,92,89,564253.3821725638,1763.2918192892619,7272.2244265878735,5508.932607298611,0,558744.4495652652,12000,4727.7755734121265
,93,88,558744.4495652652,1746.0764048914536,7272.224426587874,5526.148021696421,0,553218.3015435688,12000,4727.775573412126
,94,87,553218.3015435688,1728.8071923236525,7272.224426587876,5543.417234264223,0,547674.8843093046,12000,4727.775573412124
,95,86,547674.8843093046,1711.484013466577,7272.224426587876,5560.740413121299,0,542114.1438961833,12000,4727.775573412124
,96,85,542114.1438961833,1694.1066996755728,7272.224426587878,5578.117726912305,0,536536.0261692711,12000,4727.775573412122
,97,84,536536.0261692711,1676.675081778972,7272.22442658788,5595.549344808907,0,530940.4768244622,12000,4727.77557341212
,98,83,530940.4768244622,1659.1889900764443,7272.2244265878835,5613.035436511439,0,525327.4413879508,12000,4727.7755734121165
,99,82,525327.4413879508,1641.648254337346,7272.2244265878835,5630.576172250538,0,519696.86521570024,12000,4727.7755734121165
,100,81,519696.86521570024,1624.052703799063,7272.224426587885,5648.171722788822,0,514048.6934929114,12000,4727.775573412115
,101,80,514048.6934929114,1606.402167165348,7272.224426587884,5665.822259422536,0,508382.8712334889,12000,4727.775573412116
,102,79,508382.8712334889,1588.6964726046526,7272.224426587884,5683.527953983232,0,502699.3432795057,12000,4727.775573412116
,103,78,502699.3432795057,1570.935447748455,7272.224426587887,5701.288978839432,0,496998.05430066626,12000,4727.775573412113
,104,77,496998.05430066626,1553.1189196895818,7272.224426587891,5719.105506898309,0,491278.94879376795,12000,4727.775573412109
,105,76,491278.94879376795,1535.2467149805248,7272.224426587889,5736.977711607364,0,485541.9710821606,12000,4727.775573412111
,106,75,485541.9710821606,1517.3186596317516,7272.224426587892,5754.90576695614,0,479787.06531520444,12000,4727.775573412108
,107,74,479787.06531520444,1499.3345791100137,7272.2244265878935,5772.88984747788,0,474014.17546772654,12000,4727.7755734121065
,108,73,474014.17546772654,1481.2942983366454,7272.224426587892,5790.930128251246,0,468223.2453394753,12000,4727.775573412108
,109,72,468223.2453394753,1463.1976416858602,7272.224426587895,5809.026784902035,0,462414.21855457325,12000,4727.775573412105
,110,71,462414.21855457325,1445.0444329830414,7272.224426587899,5827.179993604857,0,456587.0385609684,12000,4727.775573412101
,111,70,456587.0385609684,1426.8344955030261,7272.224426587897,5845.389931084871,0,450741.64862988354,12000,4727.775573412103
,112,69,450741.64862988354,1408.567651968386,7272.224426587901,5863.656774619515,0,444877.991855264,12000,4727.775573412099
,113,68,444877.991855264,1390.2437245477,7272.224426587902,5881.980702040202,0,438996.0111532238,12000,4727.775573412098
,114,67,438996.0111532238,1371.8625348538242,7272.224426587901,5900.361891734076,0,433095.64926148974,12000,4727.775573412099
,115,66,433095.64926148974,1353.4239039421554,7272.224426587902,5918.800522645746,0,427176.848738844,12000,4727.775573412098
,116,65,427176.848738844,1334.9276523088874,7272.224426587906,5937.296774279019,0,421239.55196456495,12000,4727.775573412094
,117,64,421239.55196456495,1316.3735998892653,7272.224426587902,5955.850826698636,0,415283.7011378663,12000,4727.775573412098
,118,63,415283.7011378663,1297.7615660558322,7272.224426587905,5974.462860532073,0,409309.23827733425,12000,4727.775573412095
,119,62,409309.23827733425,1279.0913696166695,7272.224426587908,5993.133056971239,0,403316.105220363,12000,4727.775573412092
,120,61,403316.105220363,1260.3628288136342,7272.224426587909,6011.861597774275,0,397304.24362258875,12000,4727.775573412091
,121,60,397304.24362258875,1241.5757613205897,7272.224426587912,6030.648665267322,0,391273.5949573214,12000,4727.775573412088
,122,59,391273.5949573214,1222.7299842416294,7272.224426587914,6049.494442346285,0,385224.10051497514,12000,4727.775573412086
,123,58,385224.10051497514,1203.8253141092973,7272.224426587915,6068.399112478618,0,379155.70140249655,12000,4727.775573412085
,124,57,379155.70140249655,1184.8615668828015,7272.2244265879135,6087.362859705112,0,373068.33854279143,12000,4727.7755734120865
,125,56,373068.33854279143,1165.838557946223,7272.224426587916,6106.385868641693,0,366961.95267414977,12000,4727.775573412084
,126,55,366961.95267414977,1146.756102106718,7272.224426587922,6125.468324481204,0,360836.48434966855,12000,4727.775573412078
,127,54,360836.48434966855,1127.6140135927142,7272.2244265879235,6144.610412995209,0,354691.87393667334,12000,4727.7755734120765
,128,53,354691.87393667334,1108.412106052104,7272.224426587926,6163.812320535822,0,348528.0616161375,12000,4727.775573412074
,129,52,348528.0616161375,1089.1501925504297,7272.224426587924,6183.0742340374945,0,342344.9873821,12000,4727.775573412076
,130,51,342344.9873821,1069.8280855690625,7272.224426587933,6202.39634101887,0,336142.5910410812,12000,4727.775573412067
,131,50,336142.5910410812,1050.4455970033787,7272.224426587934,6221.778829584556,0,329920.81221149664,12000,4727.775573412066
,132,49,329920.81221149664,1031.0025381609269,7272.224426587931,6241.221888427004,0,323679.59032306966,12000,4727.775573412069
,133,48,323679.59032306966,1011.4987197595926,7272.224426587933,6260.72570682834,0,317418.8646162413,12000,4727.775573412067
,134,47,317418.8646162413,991.933951925754,7272.224426587933,6280.290474662179,0,311138.5741415791,12000,4727.775573412067
,135,46,311138.5741415791,972.3080441924346,7272.224426587943,6299.916382395508,0,304838.6577591836,12000,4727.775573412057
,136,45,304838.6577591836,952.6208054974487,7272.224426587943,6319.603621090494,0,298519.05413809314,12000,4727.775573412057
,137,44,298519.05413809314,932.872044181541,7272.224426587947,6339.352382406406,0,292179.7017556867,12000,4727.775573412053
,138,43,292179.7017556867,913.0615679865209,7272.22442658795,6359.1628586014285,0,285820.5388970853,12000,4727.77557341205
,139,42,285820.5388970853,893.1891840533915,7272.2244265879535,6379.035242534562,0,279441.50365455076,12000,4727.7755734120465
,140,41,279441.50365455076,873.254698920471,7272.224426587948,6398.969727667477,0,273042.5339268833,12000,4727.775573412052
,141,40,273042.5339268833,853.2579185215103,7272.224426587958,6418.966508066448,0,266623.56741881685,12000,4727.775573412042
,142,39,266623.56741881685,833.1986481838026,7272.224426587955,6439.025778404153,0,260184.5416404127,12000,4727.775573412045
,143,38,260184.5416404127,813.0766926262896,7272.2244265879635,6459.147733961674,0,253725.39390645103,12000,4727.7755734120365
,144,37,253725.39390645103,792.8918559576595,7272.224426587967,6479.332570630308,0,247246.06133582073,12000,4727.775573412033
,145,36,247246.06133582073,772.6439416744397,7272.224426587971,6499.580484913531,0,240746.48085090722,12000,4727.775573412029
,146,35,240746.48085090722,752.332752659085,7272.224426587964,6519.89167392888,0,234226.58917697833,12000,4727.775573412036
,147,34,234226.58917697833,731.9580911780572,7272.2244265879735,6540.266335409917,0,227686.3228415684,12000,4727.7755734120265
,148,33,227686.3228415684,711.5197588799012,7272.224426587979,6560.704667708078,0,221125.61817386033,12000,4727.775573412021
,149,32,221125.61817386033,691.0175567933135,7272.224426587978,6581.206869794664,0,214544.41130406567,12000,4727.775573412022
,150,31,214544.41130406567,670.4512853252052,7272.22442658798,6601.7731412627745,0,207942.6381628029,12000,4727.77557341202
,151,30,207942.6381628029,649.8207442587591,7272.224426587977,6622.403682329218,0,201320.23448047368,12000,4727.775573412023
,152,29,201320.23448047368,629.1257327514802,7272.224426587985,6643.098693836505,0,194677.13578663717,12000,4727.775573412015
,153,28,194677.13578663717,608.3660493332411,7272.224426587995,6663.8583772547545,0,188013.27740938243,12000,4727.775573412005
,154,27,188013.27740938243,587.5414919043201,7272.224426588003,6684.682934683682,0,181328.59447469874,12000,4727.775573411997
,155,26,181328.59447469874,566.6518577334335,7272.22442658799,6705.572568854556,0,174623.0219058442,12000,4727.77557341201
,156,25,174623.0219058442,545.6969434557631,7272.224426587998,6726.527483132235,0,167896.49442271196,12000,4727.775573412002
,157,24,167896.49442271196,524.6765450709748,7272.2244265880045,6747.54788151703,0,161148.94654119492,12000,4727.7755734119955
,158,23,161148.94654119492,503.5904579412341,7272.224426588015,6768.633968646781,0,154380.31257254814,12000,4727.775573411985
,159,22,154380.31257254814,482.43847678921287,7272.224426588016,6789.785949798804,0,147590.52662274934,12000,4727.775573411984
,160,21,147590.52662274934,461.22039569609166,7272.224426588015,6811.004030891923,0,140779.5225918574,12000,4727.775573411985
,161,20,140779.5225918574,439.9360080995544,7272.224426588022,6832.288418488467,0,133947.23417336895,12000,4727.775573411978
,162,19,133947.23417336895,418.58510679177795,7272.224426588036,6853.639319796258,0,127093.5948535727,12000,4727.775573411964
,163,18,127093.5948535727,397.16748391741464,7272.224426588035,6875.056942670621,0,120218.53791090207,12000,4727.775573411965
,164,17,120218.53791090207,375.68293097156896,7272.224426588034,6896.541495616465,0,113321.99641528561,12000,4727.775573411966
,165,16,113321.99641528561,354.1312387977675,7272.224426588049,6918.093187790281,0,106403.90322749534,12000,4727.775573411951
,166,15,106403.90322749534,332.5121975859229,7272.224426588071,6939.712229002148,0,99464.19099849318,12000,4727.775573411929
,167,14,99464.19099849318,310.8255968702912,7272.224426588077,6961.398829717786,0,92502.7921687754,12000,4727.775573411923
,168,13,92502.7921687754,289.0712255274231,7272.22442658807,6983.153201060647,0,85519.63896771475,12000,4727.77557341193
,169,12,85519.63896771475,267.2488717741086,7272.224426588081,7004.975554813972,0,78514.66341290079,12000,4727.775573411919
,170,11,78514.66341290079,245.35832316531494,7272.2244265880845,7026.86610342277,0,71487.79730947802,12000,4727.7755734119155
,171,10,71487.79730947802,223.39936659211878,7272.224426588086,7048.825059995967,0,64438.97224948205,12000,4727.775573411914
,172,9,64438.97224948205,201.3717882796314,7272.224426588123,7070.852638308491,0,57368.11961117356,12000,4727.775573411877
,173,8,57368.11961117356,179.27537378491738,7272.224426588132,7092.949052803215,0,50275.170558370344,12000,4727.775573411868
,174,7,50275.170558370344,157.1099079949073,7272.224426588137,7115.11451859323,0,43160.05603977711,12000,4727.775573411863
,175,6,43160.05603977711,134.87517512430347,7272.2244265881745,7137.349251463871,0,36022.70678831324,12000,4727.7755734118255
,176,5,36022.70678831324,112.57095871347887,7272.2244265881645,7159.653467874686,0,28863.053320438554,12000,4727.7755734118355
,177,4,28863.053320438554,90.19704162637048,7272.224426588177,7182.027384961807,0,21681.025935476748,12000,4727.775573411823
,178,3,21681.025935476748,67.75320604836483,7272.224426588167,7204.471220539803,0,14476.554714936945,12000,4727.775573411833
,179,2,14476.554714936945,45.23923348417795,7272.224426588333,7226.985193104155,0,7249.56952183279,12000,4727.775573411667
,180,1,7249.56952183279,22.65490475572747,7272.224426588415,7249.569521832687,0,1.0277290130034089e-10,12000,4727.775573411585
