input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,4381.5625,4909.313725490196,9290.876225490196,1494.8860294117649,998085.5723039216,12000,2709.123774509804
,2,203,998085.5723039216,4366.624378829656,4916.677696078431,9283.302074908086,1489.753341911765,994658.6479497548,12000,2716.697925091914
,3,202,994658.6479497548,4351.631584780177,4924.052712622549,9275.684297402726,1484.6018928556987,991219.197129988,12000,2724.315702597274
,4,201,991219.197129988,4336.583987443697,4931.438791691483,9268.022779135179,1479.431637507445,987767.189975804,12000,2731.977220864821
,5,200,987767.189975804,4321.481456144142,4938.83594987902,9260.317406023161,1474.2425310388876,984302.5965569639,12000,2739.6825939768387
,6,199,984302.5965569639,4306.323859936717,4946.244203803839,9252.568063740557,1469.0345285297403,980825.3868816898,12000,2747.4319362594433
,7,198,980825.3868816898,4291.111067607392,4953.663570109545,9244.774637716937,1463.8075849673705,977335.5308965476,12000,2755.225362283063
,8,197,977335.5308965476,4275.842947672395,4961.094065464708,9236.937013137103,1458.5616552466247,973832.9984863296,12000,2763.0629868628967
,9,196,973832.9984863296,4260.5193683776915,4968.535706562906,9229.055074940597,1453.2966941696502,970317.7594739363,12000,2770.9449250594025
,10,195,970317.7594739363,4245.140197698471,4975.98851012275,9221.12870782122,1448.0126564457205,966789.7836202593,12000,2778.871292178779
,11,194,966789.7836202593,4229.705303338634,4983.452492887935,9213.15779622657,1442.7094966910572,963249.0406240623,12000,2786.842203773431
,12,193,963249.0406240623,4214.214552730272,4990.927671627266,9205.142224357538,1437.387169428653,959695.5001218637,12000,2794.857775642462
,13,192,959695.5001218637,4198.667813033153,4998.414063134706,9197.08187616786,1432.0456290880936,956129.131687817,12000,2802.91812383214
,14,191,956129.131687817,4183.064951134199,5005.911684229409,9188.976635363608,1426.6848300053816,952549.904833593,12000,2811.023364636392
,15,190,952549.904833593,4167.405833646969,5013.420551755753,9180.826385402721,1421.3047264227562,948957.7890082601,12000,2819.173614597279
,16,189,948957.7890082601,4151.690326911137,5020.940682583387,9172.631009494524,1415.9052724885153,945352.7535981652,12000,2827.368990505476
,17,188,945352.7535981652,4135.918296991972,5028.472093607262,9164.390390599234,1410.4864222568372,941734.7679268147,12000,2835.609609400766
,18,187,941734.7679268147,4120.089609679814,5036.014801747672,9156.104411427486,1405.048129687601,938103.8012547547,12000,2843.8955885725136
,19,186,938103.8012547547,4104.204130489551,5043.568823950294,9147.772954439846,1399.5903486462068,934459.8227794506,12000,2852.227045560154
,20,185,934459.8227794506,4088.2617246600958,5051.134177186219,9139.395901846314,1394.1130329033967,930802.8016351678,12000,2860.604098153686
,21,184,930802.8016351678,4072.2622571538586,5058.710878451999,9130.973135605858,1388.616136135074,927132.7068928508,12000,2869.0268643941417
,22,183,927132.7068928508,4056.205592656222,5066.298944769676,9122.504537425899,1383.099611922122,923449.5075600033,12000,2877.495462574101
,23,182,923449.5075600033,4040.0915955750143,5073.8983931868315,9113.989988761845,1377.563413750225,919753.1725805667,12000,2886.010011238155
,24,181,919753.1725805667,4023.920130039979,5081.5092407766115,9105.42937081659,1372.0074950096853,916043.6708347998,12000,2894.5706291834103
,25,180,916043.6708347998,4007.6910599022485,5089.131504637777,9096.822564540025,1366.4318089952433,912320.9711391572,12000,2903.1774354599747
,26,179,912320.9711391572,3991.4042487338124,5096.765201894733,9088.169450628546,1360.836308905894,908585.0422461684,12000,2911.8305493714543
,27,178,908585.0422461684,3975.059559826986,5104.410349697575,9079.469909524561,1355.2209478447064,904835.8528443155,12000,2920.5300904754386
,28,177,904835.8528443155,3958.65685619388,5112.066965222121,9070.723821416,1349.5856788186402,901073.371557912,12000,2929.2761785839994
,29,176,901073.371557912,3942.1960005658643,5119.735065669955,9061.931066235818,1343.930454738363,897297.5669469803,12000,2938.0689337641816
,30,175,897297.5669469803,3925.6768553930383,5127.414668268459,9053.091523661496,1338.255228418068,893508.40750713,12000,2946.9084763385035
