input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,38,119,804829.6461060997,2515.0926440815615,8109.024702204078,5593.9320581225165,0,799235.7140479772,12000,3890.9752977959224
,39,118,799235.7140479772,2497.611606399929,8109.02470220408,5611.413095804151,0,793624.3009521731,12000,3890.9752977959197
,40,117,793624.3009521731,2480.075940475541,8109.024702204079,5628.948761728539,0,787995.3521904445,12000,3890.9752977959206
,41,116,787995.3521904445,2462.4854755951387,8109.024702204079,5646.53922660894,0,782348.8129638355,12000,3890.9752977959206
,42,115,782348.8129638355,2444.840040511986,8109.024702204082,5664.184661692096,0,776684.6283021434,12000,3890.975297795918
,43,114,776684.6283021434,2427.139463444198,8109.02470220408,5681.885238759882,0,771002.7430633835,12000,3890.9752977959197
,44,113,771002.7430633835,2409.383572073073,8109.024702204082,5699.641130131009,0,765303.1019332525,12000,3890.975297795918
,45,112,765303.1019332525,2391.572193541414,8109.024702204082,5717.452508662668,0,759585.6494245898,12000,3890.975297795918
,46,111,759585.6494245898,2373.705154451843,8109.024702204083,5735.31954775224,0,753850.3298768376,12000,3890.975297795917
,47,110,753850.3298768376,2355.782280865117,8109.024702204085,5753.242421338968,0,748097.0874554986,12000,3890.975297795915
,48,109,748097.0874554986,2337.803398298433,8109.024702204086,5771.221303905653,0,742325.8661515929,12000,3890.9752977959142
,49,108,742325.8661515929,2319.768331723728,8109.024702204085,5789.256370480357,0,736536.6097811125,12000,3890.975297795915
,50,107,736536.6097811125,2301.6769055659765,8109.024702204085,5807.347796638109,0,730729.2619844744,12000,3890.975297795915
,51,106,730729.2619844744,2283.528943701482,8109.024702204088,5825.495758502606,0,724903.7662259717,12000,3890.9752977959124
,52,105,724903.7662259717,2265.3242694561613,8109.024702204087,5843.700432747925,0,719060.0657932238,12000,3890.9752977959133
,53,104,719060.0657932238,2247.0627056038243,8109.024702204088,5861.961996600263,0,713198.1037966235,12000,3890.9752977959124
,54,103,713198.1037966235,2228.7440743644484,8109.0247022040885,5880.28062783964,0,707317.8231687839,12000,3890.9752977959115
,55,102,707317.8231687839,2210.3681974024494,8109.02470220409,5898.656504801641,0,701419.1666639823,12000,3890.9752977959097
,56,101,701419.1666639823,2191.9348958249448,8109.024702204091,5917.0898063791465,0,695502.0768576032,12000,3890.975297795909
,57,100,695502.0768576032,2173.4439901800097,8109.02470220409,5935.580712024081,0,689566.496145579,12000,3890.9752977959097
,58,99,689566.496145579,2154.8953004549344,8109.024702204094,5954.12940174916,0,683612.3667438299,12000,3890.975297795906
,59,98,683612.3667438299,2136.2886460744685,8109.024702204096,5972.736056129627,0,677639.6306877002,12000,3890.975297795904
,60,97,677639.6306877002,2117.623845899063,8109.024702204095,5991.400856305032,0,671648.2298313952,12000,3890.975297795905
,61,96,671648.2298313952,2098.90071822311,8109.024702204094,6010.123983980984,0,665638.1058474142,12000,3890.975297795906
,62,95,665638.1058474142,2080.119080773169,8109.024702204095,6028.905621430926,0,659609.2002259833,12000,3890.975297795905
,63,94,659609.2002259833,2061.2787507061976,8109.024702204097,6047.745951497899,0,653561.4542744854,12000,3890.9752977959033
,64,93,653561.4542744854,2042.3795446077665,8109.024702204099,6066.645157596333,0,647494.809116889,12000,3890.9752977959006
,65,92,647494.809116889,2023.421278490278,8109.0247022040985,6085.603423713821,0,641409.2056931752,12000,3890.9752977959015
,66,91,641409.2056931752,2004.4037677911724,8109.0247022041,6104.620934412927,0,635304.5847587623,12000,3890.9752977958997
,67,90,635304.5847587623,1985.326827371132,8109.0247022041,6123.697874832968,0,629180.8868839293,12000,3890.9752977958997
,68,89,629180.8868839293,1966.1902715122787,8109.024702204103,6142.834430691824,0,623038.0524532375,12000,3890.975297795897
,69,88,623038.0524532375,1946.9939139163669,8109.024702204104,6162.030788287737,0,616876.0216649497,12000,3890.975297795896
,70,87,616876.0216649497,1927.7375677029677,8109.024702204105,6181.287134501137,0,610694.7345304486,12000,3890.975297795895
,71,86,610694.7345304486,1908.4210454076517,8109.024702204105,6200.603656796453,0,604494.1308736521,12000,3890.975297795895
,72,85,604494.1308736521,1889.0441589801626,8109.024702204107,6219.980543223945,0,598274.1503304282,12000,3890.9752977958933
,73,84,598274.1503304282,1869.6067197825878,8109.024702204108,6239.41798242152,0,592034.7323480067,12000,3890.9752977958924
,74,83,592034.7323480067,1850.1085385875208,8109.024702204112,6258.916163616592,0,585775.8161843901,12000,3890.975297795888
,75,82,585775.8161843901,1830.549425576219,8109.024702204112,6278.475276627893,0,579497.3409077622,12000,3890.975297795888
,76,81,579497.3409077622,1810.9291903367566,8109.024702204114,6298.095511867357,0,573199.2453958949,12000,3890.975297795886
,77,80,573199.2453958949,1791.2476418621713,8109.024702204115,6317.777060341943,0,566881.468335553,12000,3890.975297795885
,78,79,566881.468335553,1771.504588548603,8109.024702204115,6337.5201136555115,0,560543.9482218975,12000,3890.975297795885
,79,78,560543.9482218975,1751.6998381934295,8109.024702204117,6357.324864010687,0,554186.6233578868,12000,3890.9752977958833
,80,77,554186.6233578868,1731.8331979933962,8109.024702204121,6377.191504210725,0,547809.4318536761,12000,3890.9752977958788
,81,76,547809.4318536761,1711.9044745427377,8109.024702204119,6397.120227661382,0,541412.3116260148,12000,3890.9752977958806
,82,75,541412.3116260148,1691.913473831296,8109.024702204123,6417.111228372827,0,534995.200397642,12000,3890.975297795877
,83,74,534995.200397642,1671.8600012426311,8109.024702204127,6437.164700961495,0,528558.0356966805,12000,3890.9752977958733
,84,73,528558.0356966805,1651.7438615521266,8109.024702204126,6457.280840651999,0,522100.75485602854,12000,3890.975297795874
,85,72,522100.75485602854,1631.564858925089,8109.024702204129,6477.459843279041,0,515623.2950127495,12000,3890.9752977958706
,86,71,515623.2950127495,1611.322796914842,8109.024702204133,6497.701905289291,0,509125.5931074602,12000,3890.975297795867
,87,70,509125.5931074602,1591.017478460813,8109.024702204131,6518.007223743318,0,502607.5858837169,12000,3890.9752977958688
,88,69,502607.5858837169,1570.648705886615,8109.024702204135,6538.37599631752,0,496069.20988739934,12000,3890.975297795865
,89,68,496069.20988739934,1550.2162808981227,8109.024702204135,6558.808421306012,0,489510.4014660933,12000,3890.975297795865
,90,67,489510.4014660933,1529.7200045815414,8109.024702204134,6579.304697622592,0,482931.0967684707,12000,3890.975297795866
,91,66,482931.0967684707,1509.1596774014708,8109.024702204134,6599.865024802663,0,476331.23174366803,12000,3890.975297795866
,92,65,476331.23174366803,1488.5350991989624,8109.024702204139,6620.489603005177,0,469710.74214066286,12000,3890.9752977958606
,93,64,469710.74214066286,1467.8460691895714,8109.024702204137,6641.178633014565,0,463069.5635076483,12000,3890.9752977958633
,94,63,463069.5635076483,1447.0923859614009,8109.0247022041385,6661.932316242737,0,456407.6311914056,12000,3890.9752977958615
,95,62,456407.6311914056,1426.2738474731423,8109.024702204142,6682.750854731,0,449724.88033667457,12000,3890.975297795858
,96,61,449724.88033667457,1405.390251052108,8109.024702204144,6703.6344511520365,0,443021.2458855225,12000,3890.975297795856
,97,60,443021.2458855225,1384.4413933922576,8109.024702204146,6724.583308811888,0,436296.66257671063,12000,3890.975297795854
,98,59,436296.66257671063,1363.4270705522206,8109.024702204149,6745.597631651929,0,429551.0649450587,12000,3890.9752977958506
,99,58,429551.0649450587,1342.3470779533084,8109.024702204149,6766.677624250841,0,422784.3873208079,12000,3890.9752977958506
,100,57,422784.3873208079,1321.2012103775246,8109.024702204149,6787.823491826624,0,415996.56382898125,12000,3890.9752977958506
,101,56,415996.56382898125,1299.9892619655664,8109.024702204151,6809.035440238585,0,409187.52838874265,12000,3890.9752977958487
,102,55,409187.52838874265,1278.7110262148208,8109.024702204158,6830.313675989337,0,402357.2147127533,12000,3890.9752977958424
,103,54,402357.2147127533,1257.366295977354,8109.024702204158,6851.658406226804,0,395505.55630652653,12000,3890.9752977958424
,104,53,395505.55630652653,1235.9548634578953,8109.024702204163,6873.069838746268,0,388632.48646778025,12000,3890.975297795837
,105,52,388632.48646778025,1214.4765202118133,8109.02470220416,6894.548181992347,0,381737.9382857879,12000,3890.9752977958397
,106,51,381737.9382857879,1192.931057143087,8109.024702204168,6916.093645061081,0,374821.8446407268,12000,3890.9752977958324
,107,50,374821.8446407268,1171.3182645022712,8109.0247022041685,6937.706437701898,0,367884.1382030249,12000,3890.9752977958315
,108,49,367884.1382030249,1149.6379318844529,8109.024702204167,6959.386770319714,0,360924.7514327052,12000,3890.9752977958333
,109,48,360924.7514327052,1127.8898482272036,8109.024702204166,6981.134853976962,0,353943.61657872825,12000,3890.975297795834
,110,47,353943.61657872825,1106.0738018085258,8109.0247022041685,7002.950900395643,0,346940.6656783326,12000,3890.9752977958315
,111,46,346940.6656783326,1084.1895802447893,8109.024702204179,7024.83512195939,0,339915.8305563732,12000,3890.9752977958206
,112,45,339915.8305563732,1062.2369704886662,8109.0247022041785,7046.787731715513,0,332869.0428246577,12000,3890.9752977958215
,113,44,332869.0428246577,1040.2157588270552,8109.024702204183,7068.808943377127,0,325800.2338812806,12000,3890.975297795817
,114,43,325800.2338812806,1018.1257308790017,8109.024702204187,7090.898971325185,0,318709.3349099554,12000,3890.9752977958133
,115,42,318709.3349099554,995.9666715936105,8109.02470220419,7113.05803061058,0,311596.27687934483,12000,3890.9752977958096
,116,41,311596.27687934483,973.7383652479525,8109.024702204185,7135.286336956233,0,304460.9905423886,12000,3890.975297795815
,117,40,304460.9905423886,951.4405954449643,8109.024702204194,7157.58410675923,0,297303.40643562935,12000,3890.975297795806
,118,39,297303.40643562935,929.0731451113417,8109.024702204192,7179.951557092851,0,290123.4548785365,12000,3890.975297795808
,119,38,290123.4548785365,906.6357964954266,8109.024702204201,7202.3889057087745,0,282921.0659728277,12000,3890.9752977957987
,120,37,282921.0659728277,884.1283311650866,8109.024702204204,7224.896371039117,0,275696.1696017886,12000,3890.975297795796
,121,36,275696.1696017886,861.5505300055894,8109.024702204209,7247.474172198619,0,268448.69542959,12000,3890.9752977957914
,122,35,268448.69542959,838.9021732174687,8109.0247022042,7270.122528986732,0,261178.57290060326,12000,3890.9752977957996
,123,34,261178.57290060326,816.1830403143852,8109.024702204211,7292.841661889826,0,253885.73123871343,12000,3890.9752977957887
,124,33,253885.73123871343,793.3929101209794,8109.024702204218,7315.631792083238,0,246570.0994466302,12000,3890.9752977957824
,125,32,246570.0994466302,770.5315607707192,8109.024702204216,7338.493141433497,0,239231.6063051967,12000,3890.975297795784
,126,31,239231.6063051967,747.5987697037397,8109.024702204219,7361.425932500479,0,231870.18037269622,12000,3890.9752977957814
,127,30,231870.18037269622,724.5943136646756,8109.024702204214,7384.430388539538,0,224485.7499841567,12000,3890.975297795786
,128,29,224485.7499841567,701.5179687004896,8109.024702204225,7407.506733503736,0,217078.24325065294,12000,3890.975297795775
,129,28,217078.24325065294,678.3695101582904,8109.024702204235,7430.655192045944,0,209647.588058607,12000,3890.975297795765
,130,27,209647.588058607,655.1487126831469,8109.024702204243,7453.875989521096,0,202193.71206908592,12000,3890.975297795757
,131,26,202193.71206908592,631.8553502158934,8109.024702204229,7477.169351988336,0,194716.5427170976,12000,3890.9752977957714
,132,25,194716.5427170976,608.4891959909299,8109.0247022042395,7500.535506213309,0,187216.00721088427,12000,3890.9752977957605
,133,24,187216.00721088427,585.0500225340134,8109.024702204246,7523.974679670233,0,179692.03253121403,12000,3890.975297795754
,134,23,179692.03253121403,561.5376016600438,8109.024702204258,7547.487100544214,0,172144.54543066982,12000,3890.9752977957423
,135,22,172144.54543066982,537.9517044708432,8109.02470220426,7571.072997733418,0,164573.4724329364,12000,3890.9752977957396
,136,21,164573.4724329364,514.2921013529262,8109.024702204257,7594.73260085133,0,156978.73983208506,12000,3890.9752977957432
,137,20,156978.73983208506,490.5585619752658,8109.024702204264,7618.4661402289985,0,149360.27369185607,12000,3890.975297795736
,138,19,149360.27369185607,466.7508552870502,8109.0247022042795,7642.273846917229,0,141717.99984493884,12000,3890.9752977957205
,139,18,141717.99984493884,442.8687495154338,8109.024702204279,7666.155952688845,0,134051.84389224998,12000,3890.9752977957214
,140,17,134051.84389224998,418.91201216328113,8109.024702204276,7690.1126900409945,0,126361.73120220899,12000,3890.975297795724
,141,16,126361.73120220899,394.88041000690305,8109.024702204294,7714.144292197391,0,118647.5869100116,12000,3890.975297795706
,142,15,118647.5869100116,370.7737090937862,8109.024702204318,7738.250993110531,0,110909.33591690107,12000,3890.9752977956823
,143,14,110909.33591690107,346.5916747403158,8109.024702204324,7762.433027464008,0,103146.90288943706,12000,3890.975297795676
,144,13,103146.90288943706,322.33407152949076,8109.024702204316,7786.690630674825,0,95360.21225876223,12000,3890.975297795684
,145,12,95360.21225876223,298.00066330863194,8109.024702204329,7811.024038895696,0,87549.18821986653,12000,3890.9752977956714
,146,11,87549.18821986653,273.5912131870829,8109.024702204331,7835.433489017249,0,79713.75473084928,12000,3890.9752977956687
,147,10,79713.75473084928,249.10548353390396,8109.024702204334,7859.91921867043,0,71853.83551217885,12000,3890.975297795666
,148,9,71853.83551217885,224.54323597555887,8109.024702204373,7884.4814662288145,0,63969.35404595004,12000,3890.975297795627
,149,8,63969.35404595004,199.90423139359385,8109.024702204384,7909.12047081079,0,56060.233575139246,12000,3890.975297795616
,150,7,56060.233575139246,175.18822992231011,8109.02470220439,7933.836472282081,0,48126.39710285717,12000,3890.9752977956095
,151,6,48126.39710285717,150.39499094642863,8109.024702204432,7958.629711258003,0,40167.76739159916,12000,3890.9752977955677
,152,5,40167.76739159916,125.52427309874737,8109.024702204421,7983.500429105674,0,32184.266962493486,12000,3890.9752977955786
,153,4,32184.266962493486,100.57583425779214,8109.024702204437,8008.448867946645,0,24175.81809454684,12000,3890.975297795563
,154,3,24175.81809454684,75.54943154545887,8109.024702204424,8033.475270658965,0,16142.342823887877,12000,3890.975297795576
,155,2,16142.342823887877,50.44482132464961,8109.024702204609,8058.579880879959,0,8083.762943007918,12000,3890.9752977953913
,156,1,8083.762943007918,25.261759196899742,8109.024702204702,8083.762943007802,0,1.1550582712516189e-10,12000,3890.9752977952976
