input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,2919.0972222222226,9145.959643441145,6226.8624212189225,828.8387257600955,995435.3096378746,12000,2854.040356558855
,2,131,995435.3096378746,2903.352986443801,9153.581276477347,6250.228290033547,824.320901123201,990009.4022489643,12000,2846.4187235226527
,3,130,990009.4022489643,2887.527423226146,9161.209260874411,6273.681837648266,819.7797670094301,984555.5001783255,12000,2838.7907391255885
,4,129,984555.5001783255,2871.620208853449,9168.84360192514,6297.223393071691,815.2152306543782,979073.4920159081,12000,2831.1563980748597
,5,128,979073.4920159081,2855.6310183797323,9176.484304926744,6320.8532865470115,810.6271989411343,973563.2659283023,12000,2823.515695073256
,6,127,973563.2659283023,2839.559525624215,9184.131375180852,6344.571849556637,806.0155783989547,968024.7096571446,12000,2815.868624819148
,7,126,968024.7096571446,2823.405403166672,9191.7848179935,6368.379414826829,801.3802752019316,962457.7105175197,12000,2808.215182006499
,8,125,962457.7105175197,2807.168322342766,9199.444638675162,6392.276316332396,796.7211951676562,956862.155396355,12000,2800.5553613248376
,9,124,956862.155396355,2790.847953239369,9207.110842540726,6416.262889301357,792.038243755878,951237.9307508095,12000,2792.8891574592744
,10,123,951237.9307508095,2774.4439646898613,9214.78343490951,6440.339470219649,787.3313260671582,945584.922606657,12000,2785.21656509049
,11,122,945584.922606657,2757.9560242694165,9222.46242110527,6464.506396835854,782.6003468415176,939903.0165566626,12000,2777.5375788947294
,12,121,939903.0165566626,2741.383798290266,9230.147806456187,6488.764008165921,777.8452104570806,934192.0977589538,12000,2769.852193543813
,13,120,934192.0977589538,2724.726951796949,9237.839596294907,6513.112644497958,773.0658209287133,928452.0509353845,12000,2762.160403705093
,14,119,928452.0509353845,2707.985148561538,9245.537795958482,6537.552647396944,768.2620819066564,922682.7603698942,12000,2754.462204041518
,15,118,922682.7603698942,2691.158051078858,9253.242410788447,6562.084359709589,763.4338966751538,916884.1099068597,12000,2746.757589211553
,16,117,916884.1099068597,2674.2453205616744,9260.953446130772,6586.708125569097,758.5811681510756,911055.9829494418,12000,2739.046553869228
,17,116,911055.9829494418,2657.2466169358718,9268.670907335882,6611.424290400009,753.7037988825349,905198.2624579243,12000,2731.3290926641184
,18,115,905198.2624579243,2640.1615988356125,9276.394799758662,6636.2332009230495,748.8016910475011,899310.8309480487,12000,2723.605200241338
,19,114,899310.8309480487,2622.989923598476,9284.12512875846,6661.135205159984,743.8747464524073,893393.5704893412,12000,2715.87487124154
,20,113,893393.5704893412,2605.7312472605786,9291.861899699092,6686.130652438513,738.9228665307522,887446.3627034334,12000,2708.1381003009083
,21,112,887446.3627034334,2588.385224551681,9299.605117948844,6711.219893397163,733.9459523416969,881469.0887623779,12000,2700.394882051156
,22,111,881469.0887623779,2570.951508890269,9307.354788880466,6736.403279990197,728.9439045686564,875461.6293869563,12000,2692.645211119534
,23,110,875461.6293869563,2553.4297523786227,9315.110917871198,6761.681165492575,723.9166235178865,869423.8648449816,12000,2684.8890821288023
,24,109,869423.8648449816,2535.819605797863,9322.873510302757,6787.0539045048945,718.864009117064,863355.6749495937,12000,2677.1264896972425
,25,108,863355.6749495937,2518.120718602982,9330.642571561344,6812.521852958362,713.7859609138628,857256.9390575492,12000,2669.357428438656
,26,107,857256.9390575492,2500.332738917852,9338.418107037649,6838.085368119797,708.6823780745246,851127.536067504,12000,2661.581892962351
,27,106,851127.536067504,2482.45531353022,9346.200122126844,6863.744808596624,703.5531593824228,844967.3444182897,12000,2653.799877873156
,28,105,844967.3444182897,2464.4880878866784,9353.988622228619,6889.50053434194,698.3982032366232,838776.2420871845,12000,2646.0113777713814
,29,104,838776.2420871845,2446.4307060876213,9361.783612747142,6915.35290665952,693.2174076504375,832554.1065881754,12000,2638.216387252858
,30,103,832554.1065881754,2428.282810882178,9369.585099091097,6941.302288208919,688.0106702499721,826300.8149702164,12000,2630.4149009089033
,31,102,826300.8149702164,2410.044043663131,9377.393086673674,6967.349043010543,682.7778882726716,820016.2438154785,12000,2622.6069133263263
,32,101,820016.2438154785,2391.7140444618126,9385.20758091257,6993.493536450758,677.5189585658565,813700.2692375936,12000,2614.792419087429
,33,100,813700.2692375936,2373.2924519429816,9393.02858723,7019.7361352870175,672.2337775852556,807352.7668798919,12000,2606.971412770001
,34,99,807352.7668798919,2354.7789033996846,9400.85611105269,7046.077207653005,666.9222413935324,800973.6119136324,12000,2599.14388894731
,35,98,800973.6119136324,2336.1730347480943,9408.690157811896,7072.517123063802,661.5842456588072,794562.6790362274,12000,2591.309842188104
,36,97,794562.6790362274,2317.47448052233,9416.530732943409,7099.056252421079,656.219685653172,788119.8424694595,12000,2583.469267056591
,37,96,788119.8424694595,2298.682873869257,9424.377841887528,7125.6949680182715,650.8284562512011,781644.9759576925,12000,2575.622158112472
,38,95,781644.9759576925,2279.7978465432698,9432.231490089103,7152.433643545834,645.4104519284556,775137.9527660751,12000,2567.7685099108967
,39,94,775137.9527660751,2260.8190289010527,9440.09168299751,7179.272654096458,639.9655667599823,768598.6456787386,12000,2559.9083170024896
,40,93,768598.6456787386,2241.746049896321,9447.958426066678,7206.212376170357,634.493694418807,762026.9269969871,12000,2552.041573933322
,41,92,762026.9269969871,2222.5785370745457,9455.831724755066,7233.253187680521,628.9947281744222,755422.668537481,12000,2544.168275244934
,42,91,755422.668537481,2203.316116567653,9463.711584525694,7260.395467958041,623.4685608912691,748785.7416304142,12000,2536.288415474306
,43,90,748785.7416304142,2183.958413088708,9471.598010846132,7287.639597757424,617.915085027214,742116.017117684,12000,2528.4019891538683
,44,89,742116.017117684,2164.5050499265785,9479.491009188505,7314.985959261927,612.3341926320185,735413.3653510541,12000,2520.508990811495
,45,88,735413.3653510541,2144.9556489405745,9487.390585029496,7342.434936088921,606.7257753458043,728677.656190311,12000,2512.609414970504
,46,87,728677.656190311,2125.309830555074,9495.296743850353,7369.986913295279,601.0897243975131,721908.7590014132,12000,2504.703256149647
,47,86,721908.7590014132,2105.567213754122,9503.209491136899,7397.642277382776,595.4259306033588,715106.5426546339,12000,2496.7905088631014
,48,85,715106.5426546339,2085.7274160760157,9511.12883237951,7425.401416303495,589.7342843652754,708270.8755226957,12000,2488.8711676204894
,49,84,708270.8755226957,2065.790053607863,9519.054773073165,7453.264719465302,584.0146756693588,701401.6254788998,12000,2480.945226926835
,50,83,701401.6254788998,2045.7547409801246,9526.987318717393,7481.232577737268,578.2669940843022,694498.6598952468,12000,2473.0126812826074
,51,82,694498.6598952468,2025.6210913611367,9534.926474816326,7509.305383455189,572.4911287598263,687561.8456405514,12000,2465.073525183674
,52,81,687561.8456405514,2005.3887164516084,9542.872246878667,7537.483530427059,566.6869684251036,680591.0490785494,12000,2457.1277531213327
,53,80,680591.0490785494,1985.0572264791024,9550.824640417735,7565.767413938633,560.8544013871756,673586.1360659979,12000,2449.1753595822647
,54,79,673586.1360659979,1964.626230192494,9558.783660951414,7594.15743075892,554.9933155293659,666546.9719507683,12000,2441.2163390485857
,55,78,666546.9719507683,1944.0953348564076,9566.749314002209,7622.653979145802,549.1035983096854,659473.4215699321,12000,2433.250685997791
,56,77,659473.4215699321,1923.4641462456354,9574.721605097211,7651.257458851575,543.1851367592338,652365.3492478398,12000,2425.278394902789
,57,76,652365.3492478398,1902.7322686395328,9582.700539768126,7679.968271128593,537.2378174805926,645222.6187941917,12000,2417.299460231874
,58,75,645222.6187941917,1881.8993048163927,9590.686123551262,7708.7868187348695,531.2615266462142,638045.0935021031,12000,2409.3138764487376
,59,74,638045.0935021031,1860.9648560478008,9598.678361987555,7737.713505939754,525.2561499968028,630832.6361461602,12000,2401.321638012445
,60,73,630832.6361461602,1839.9285220929673,9606.677260622548,7766.748738529581,519.2215728396922,623585.1089804702,12000,2393.3227393774523
,61,72,623585.1089804702,1818.7899011930383,9614.6828250064,7795.892923813362,513.1576800472142,616302.3737367041,12000,2385.317174993599
,62,71,616302.3737367041,1797.548590065387,9622.695060693912,7825.146470628524,507.064356055063,608984.2916221307,12000,2377.3049393060883
,63,70,608984.2916221307,1776.2041838978812,9630.71397324449,7854.509789346609,500.9414848606534,601630.7233176447,12000,2369.2860267555097
,64,69,601630.7233176447,1754.7562763431304,9638.73956822219,7883.98329187906,494.78895002147135,594241.5289757871,12000,2361.2604317778096
,65,68,594241.5289757871,1733.2044595127124,9646.771851195706,7913.567391682994,488.60663465342014,586816.5682187575,12000,2353.2281488042936
,66,67,586816.5682187575,1711.5483239713762,9654.810827738374,7943.262503766999,482.39442142915874,579355.7001364196,12000,2345.1891722616256
,67,66,579355.7001364196,1689.787458731224,9662.856503428155,7973.069044696931,476.15219257643554,571858.7832842991,12000,2337.1434965718454
,68,65,571858.7832842991,1667.9214512458723,9670.908883847676,8002.987432601804,469.87982987641436,564325.6756815736,12000,2329.0911161523236
,69,64,564325.6756815736,1645.9498874045896,9678.967974584215,8033.018087179626,463.57721466199496,556756.2348090559,12000,2321.032025415785
,70,63,556756.2348090559,1623.8723515264132,9687.033781229706,8063.161429703292,457.24422781612725,549150.3176071688,12000,2312.9662187702943
,71,62,549150.3176071688,1601.6884263542424,9695.106309380728,8093.4178830264855,450.8807497701186,541507.7804739124,12000,2304.893690619272
,72,61,541507.7804739124,1579.3976930489112,9703.185564638545,8123.787871589633,444.4866605019356,533828.4792628246,12000,2296.8144353614553
,73,60,533828.4792628246,1556.9997311832385,9711.271552609078,8154.271821425839,438.061839534499,526112.2692809333,12000,2288.728447390922
,74,59,526112.2692809333,1534.4941187360555,9719.364278902922,8184.870160166866,431.6061659339721,518359.0052867004,12000,2280.635721097078
,75,58,518359.0052867004,1511.8804320862096,9727.463749135337,8215.583317049128,425.11951830804276,510568.5414879593,12000,2272.536250864663
,76,57,510568.5414879593,1489.1582460065479,9735.569968926287,8246.41172291974,418.60177480419964,502740.7315398437,12000,2264.4300310737126
,77,56,502740.7315398437,1466.3271336578775,9743.682943900394,8277.355810242516,412.05281310800103,494875.4285427092,12000,2256.317056099606
,78,55,494875.4285427092,1443.3866665829019,9751.802679686976,8308.416013104073,405.47251044133765,486972.48504004645,12000,2248.1973203130237
,79,54,486972.48504004645,1420.3364147001355,9759.92918192005,8339.592767219914,398.8607435606888,479031.7530163872,12000,2240.07081807995
