input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,23,338,938888.8888888895,2347.2222222222235,2777.7777777777796,5125.000000000004,0,936111.1111111117,12000,6874.999999999996
,24,337,936111.1111111117,2340.277777777779,2777.7777777777796,5118.055555555558,0,933333.333333334,12000,6881.944444444442
,25,336,933333.333333334,2333.333333333335,2777.7777777777796,5111.111111111115,0,930555.5555555562,12000,6888.888888888885
,26,335,930555.5555555562,2326.3888888888905,2777.7777777777796,5104.16666666667,0,927777.7777777785,12000,6895.83333333333
,27,334,927777.7777777785,2319.444444444446,2777.7777777777796,5097.222222222226,0,925000.0000000007,12000,6902.777777777774
,28,333,925000.0000000007,2312.500000000002,2777.77777777778,5090.277777777782,0,922222.222222223,12000,6909.722222222218
,29,332,922222.222222223,2305.5555555555575,2777.77777777778,5083.333333333338,0,919444.4444444452,12000,6916.666666666662
,30,331,919444.4444444452,2298.611111111113,2777.77777777778,5076.388888888893,0,916666.6666666674,12000,6923.611111111107
,31,330,916666.6666666674,2291.666666666669,2777.77777777778,5069.444444444449,0,913888.8888888897,12000,6930.555555555551
,32,329,913888.8888888897,2284.7222222222244,2777.77777777778,5062.500000000005,0,911111.1111111119,12000,6937.499999999995
,33,328,911111.1111111119,2277.77777777778,2777.77777777778,5055.55555555556,0,908333.3333333342,12000,6944.44444444444
,34,327,908333.3333333342,2270.8333333333353,2777.7777777777806,5048.611111111116,0,905555.5555555564,12000,6951.388888888884
,35,326,905555.5555555564,2263.888888888891,2777.7777777777806,5041.6666666666715,0,902777.7777777787,12000,6958.3333333333285
,36,325,902777.7777777787,2256.9444444444466,2777.7777777777806,5034.722222222227,0,900000.0000000009,12000,6965.277777777773
,37,324,900000.0000000009,2250.0000000000023,2777.7777777777806,5027.777777777783,0,897222.2222222232,12000,6972.222222222217
,38,323,897222.2222222232,2243.055555555558,2777.7777777777806,5020.8333333333385,0,894444.4444444454,12000,6979.1666666666615
,39,322,894444.4444444454,2236.1111111111136,2777.777777777781,5013.888888888894,0,891666.6666666677,12000,6986.111111111106
,40,321,891666.6666666677,2229.1666666666692,2777.777777777781,5006.944444444451,0,888888.8888888899,12000,6993.055555555549
,41,320,888888.8888888899,2222.222222222225,2777.777777777781,5000.0000000000055,0,886111.1111111122,12000,6999.9999999999945
,42,319,886111.1111111122,2215.2777777777806,2777.777777777781,4993.055555555562,0,883333.3333333344,12000,7006.944444444438
,43,318,883333.3333333344,2208.333333333336,2777.777777777781,4986.111111111117,0,880555.5555555567,12000,7013.888888888883
,44,317,880555.5555555567,2201.388888888892,2777.7777777777815,4979.166666666673,0,877777.7777777789,12000,7020.833333333327
,45,316,877777.7777777789,2194.4444444444475,2777.7777777777815,4972.222222222229,0,875000.0000000012,12000,7027.777777777771
,46,315,875000.0000000012,2187.500000000003,2777.7777777777815,4965.277777777785,0,872222.2222222234,12000,7034.722222222215
,47,314,872222.2222222234,2180.5555555555584,2777.7777777777815,4958.333333333339,0,869444.4444444457,12000,7041.666666666661
,48,313,869444.4444444457,2173.611111111114,2777.7777777777815,4951.388888888896,0,866666.6666666679,12000,7048.611111111104
,49,312,866666.6666666679,2166.6666666666697,2777.777777777782,4944.444444444452,0,863888.8888888902,12000,7055.555555555548
,50,311,863888.8888888902,2159.7222222222254,2777.777777777782,4937.500000000007,0,861111.1111111124,12000,7062.499999999993
,51,310,861111.1111111124,2152.777777777781,2777.777777777782,4930.555555555563,0,858333.3333333347,12000,7069.444444444437
,52,309,858333.3333333347,2145.8333333333367,2777.777777777782,4923.611111111119,0,855555.5555555569,12000,7076.388888888881
,53,308,855555.5555555569,2138.8888888888923,2777.777777777782,4916.666666666674,0,852777.7777777791,12000,7083.333333333326
,54,307,852777.7777777791,2131.944444444448,2777.7777777777824,4909.72222222223,0,850000.0000000014,12000,7090.27777777777
,55,306,850000.0000000014,2125.0000000000036,2777.7777777777824,4902.7777777777865,0,847222.2222222236,12000,7097.2222222222135
,56,305,847222.2222222236,2118.0555555555593,2777.7777777777824,4895.833333333341,0,844444.4444444459,12000,7104.166666666659
,57,304,844444.4444444459,2111.111111111115,2777.7777777777824,4888.888888888898,0,841666.6666666681,12000,7111.111111111102
,58,303,841666.6666666681,2104.1666666666706,2777.777777777783,4881.944444444453,0,838888.8888888904,12000,7118.055555555547
,59,302,838888.8888888904,2097.222222222226,2777.777777777783,4875.000000000009,0,836111.1111111126,12000,7124.999999999991
,60,301,836111.1111111126,2090.2777777777815,2777.777777777783,4868.055555555564,0,833333.3333333349,12000,7131.944444444436
,61,300,833333.3333333349,2083.333333333337,2777.777777777783,4861.11111111112,0,830555.5555555571,12000,7138.88888888888
,62,299,830555.5555555571,2076.388888888893,2777.777777777783,4854.166666666675,0,827777.7777777794,12000,7145.833333333325
,63,298,827777.7777777794,2069.4444444444484,2777.7777777777833,4847.222222222232,0,825000.0000000016,12000,7152.777777777768
,64,297,825000.0000000016,2062.500000000004,2777.7777777777833,4840.277777777787,0,822222.2222222239,12000,7159.722222222213
,65,296,822222.2222222239,2055.5555555555597,2777.7777777777833,4833.333333333343,0,819444.4444444461,12000,7166.666666666657
,66,295,819444.4444444461,2048.6111111111154,2777.7777777777833,4826.388888888899,0,816666.6666666684,12000,7173.611111111101
,67,294,816666.6666666684,2041.666666666671,2777.7777777777837,4819.444444444454,0,813888.8888888906,12000,7180.555555555546
,68,293,813888.8888888906,2034.7222222222265,2777.7777777777837,4812.50000000001,0,811111.1111111129,12000,7187.49999999999
,69,292,811111.1111111129,2027.7777777777821,2777.7777777777837,4805.555555555566,0,808333.3333333351,12000,7194.444444444434
,70,291,808333.3333333351,2020.8333333333378,2777.7777777777837,4798.611111111121,0,805555.5555555574,12000,7201.388888888879
,71,290,805555.5555555574,2013.8888888888935,2777.777777777784,4791.666666666678,0,802777.7777777796,12000,7208.333333333322
,72,289,802777.7777777796,2006.9444444444491,2777.777777777784,4784.7222222222335,0,800000.0000000019,12000,7215.2777777777665
,73,288,800000.0000000019,2000.0000000000048,2777.777777777784,4777.777777777789,0,797222.2222222241,12000,7222.222222222211
,74,287,797222.2222222241,1993.0555555555604,2777.777777777784,4770.833333333345,0,794444.4444444464,12000,7229.166666666655
,75,286,794444.4444444464,1986.1111111111159,2777.7777777777846,4763.8888888889005,0,791666.6666666686,12000,7236.1111111110995
,76,285,791666.6666666686,1979.1666666666715,2777.7777777777846,4756.944444444456,0,788888.8888888909,12000,7243.055555555544
,77,284,788888.8888888909,1972.2222222222272,2777.7777777777846,4750.000000000012,0,786111.1111111131,12000,7249.999999999988
,78,283,786111.1111111131,1965.2777777777828,2777.7777777777846,4743.0555555555675,0,783333.3333333354,12000,7256.9444444444325
,79,282,783333.3333333354,1958.3333333333385,2777.777777777785,4736.111111111124,0,780555.5555555576,12000,7263.888888888876
,80,281,780555.5555555576,1951.3888888888941,2777.777777777785,4729.166666666679,0,777777.7777777798,12000,7270.833333333321
,81,280,777777.7777777798,1944.4444444444496,2777.777777777785,4722.222222222234,0,775000.0000000021,12000,7277.777777777766
,82,279,775000.0000000021,1937.5000000000052,2777.777777777785,4715.27777777779,0,772222.2222222243,12000,7284.72222222221
,83,278,772222.2222222243,1930.5555555555609,2777.7777777777856,4708.333333333347,0,769444.4444444466,12000,7291.666666666653
,84,277,769444.4444444466,1923.6111111111165,2777.7777777777856,4701.388888888902,0,766666.6666666688,12000,7298.611111111098
,85,276,766666.6666666688,1916.6666666666722,2777.7777777777856,4694.444444444458,0,763888.8888888911,12000,7305.555555555542
,86,275,763888.8888888911,1909.7222222222279,2777.7777777777856,4687.500000000014,0,761111.1111111133,12000,7312.499999999986
,87,274,761111.1111111133,1902.7777777777833,2777.777777777786,4680.555555555569,0,758333.3333333356,12000,7319.444444444431
,88,273,758333.3333333356,1895.833333333339,2777.777777777786,4673.611111111125,0,755555.5555555578,12000,7326.388888888875
,89,272,755555.5555555578,1888.8888888888946,2777.777777777786,4666.666666666681,0,752777.7777777801,12000,7333.333333333319
,90,271,752777.7777777801,1881.9444444444503,2777.7777777777865,4659.722222222237,0,750000.0000000023,12000,7340.277777777763
,91,270,750000.0000000023,1875.000000000006,2777.7777777777865,4652.777777777792,0,747222.2222222246,12000,7347.222222222208
,92,269,747222.2222222246,1868.0555555555616,2777.7777777777865,4645.8333333333485,0,744444.4444444468,12000,7354.1666666666515
,93,268,744444.4444444468,1861.111111111117,2777.7777777777865,4638.888888888903,0,741666.6666666691,12000,7361.111111111097
,94,267,741666.6666666691,1854.1666666666727,2777.777777777787,4631.94444444446,0,738888.8888888913,12000,7368.05555555554
,95,266,738888.8888888913,1847.2222222222283,2777.777777777787,4625.0000000000155,0,736111.1111111136,12000,7374.9999999999845
,96,265,736111.1111111136,1840.277777777784,2777.777777777787,4618.055555555571,0,733333.3333333358,12000,7381.944444444429
,97,264,733333.3333333358,1833.3333333333396,2777.7777777777874,4611.111111111127,0,730555.5555555581,12000,7388.888888888873
,98,263,730555.5555555581,1826.3888888888953,2777.7777777777874,4604.166666666682,0,727777.7777777803,12000,7395.833333333318
,99,262,727777.7777777803,1819.4444444444507,2777.7777777777874,4597.222222222238,0,725000.0000000026,12000,7402.777777777762
,100,261,725000.0000000026,1812.5000000000064,2777.7777777777874,4590.277777777794,0,722222.2222222248,12000,7409.722222222206
,101,260,722222.2222222248,1805.555555555562,2777.777777777788,4583.33333333335,0,719444.444444447,12000,7416.66666666665
,102,259,719444.444444447,1798.6111111111177,2777.777777777788,4576.388888888905,0,716666.6666666693,12000,7423.611111111095
,103,258,716666.6666666693,1791.6666666666733,2777.777777777788,4569.444444444462,0,713888.8888888916,12000,7430.555555555538
,104,257,713888.8888888916,1784.722222222229,2777.7777777777883,4562.500000000017,0,711111.1111111138,12000,7437.499999999983
,105,256,711111.1111111138,1777.7777777777846,2777.7777777777883,4555.555555555573,0,708333.333333336,12000,7444.444444444427
,106,255,708333.333333336,1770.83333333334,2777.7777777777883,4548.611111111129,0,705555.5555555583,12000,7451.388888888871
,107,254,705555.5555555583,1763.8888888888957,2777.7777777777887,4541.666666666684,0,702777.7777777805,12000,7458.333333333316
,108,253,702777.7777777805,1756.9444444444514,2777.7777777777887,4534.72222222224,0,700000.0000000028,12000,7465.27777777776
,109,252,700000.0000000028,1750.000000000007,2777.7777777777887,4527.777777777796,0,697222.222222225,12000,7472.222222222204
,110,251,697222.222222225,1743.0555555555627,2777.777777777789,4520.833333333352,0,694444.4444444473,12000,7479.166666666648
,111,250,694444.4444444473,1736.1111111111184,2777.777777777789,4513.888888888908,0,691666.6666666695,12000,7486.111111111092
,112,249,691666.6666666695,1729.1666666666738,2777.777777777789,4506.944444444463,0,688888.8888888918,12000,7493.055555555537
,113,248,688888.8888888918,1722.2222222222294,2777.7777777777897,4500.000000000019,0,686111.111111114,12000,7499.999999999981
,114,247,686111.111111114,1715.277777777785,2777.7777777777897,4493.055555555575,0,683333.3333333363,12000,7506.944444444425
,115,246,683333.3333333363,1708.3333333333408,2777.7777777777897,4486.11111111113,0,680555.5555555585,12000,7513.88888888887
,116,245,680555.5555555585,1701.3888888888964,2777.77777777779,4479.166666666686,0,677777.7777777808,12000,7520.833333333314
,117,244,677777.7777777808,1694.444444444452,2777.77777777779,4472.222222222243,0,675000.000000003,12000,7527.777777777757
,118,243,675000.000000003,1687.5000000000075,2777.77777777779,4465.277777777797,0,672222.2222222253,12000,7534.722222222203
,119,242,672222.2222222253,1680.5555555555632,2777.7777777777906,4458.333333333354,0,669444.4444444475,12000,7541.666666666646
,120,241,669444.4444444475,1673.6111111111188,2777.7777777777906,4451.38888888891,0,666666.6666666698,12000,7548.61111111109
,121,240,666666.6666666698,1666.6666666666745,2777.7777777777906,4444.444444444465,0,663888.888888892,12000,7555.555555555535
,122,239,663888.888888892,1659.7222222222301,2777.777777777791,4437.500000000021,0,661111.1111111143,12000,7562.499999999979
,123,238,661111.1111111143,1652.7777777777858,2777.777777777791,4430.555555555577,0,658333.3333333365,12000,7569.444444444423
,124,237,658333.3333333365,1645.8333333333412,2777.777777777791,4423.611111111132,0,655555.5555555588,12000,7576.388888888868
,125,236,655555.5555555588,1638.8888888888969,2777.7777777777915,4416.666666666688,0,652777.777777781,12000,7583.333333333312
,126,235,652777.777777781,1631.9444444444525,2777.7777777777915,4409.722222222244,0,650000.0000000033,12000,7590.277777777756
,127,234,650000.0000000033,1625.0000000000082,2777.777777777792,4402.7777777778,0,647222.2222222255,12000,7597.2222222222
,128,233,647222.2222222255,1618.0555555555638,2777.777777777792,4395.833333333356,0,644444.4444444478,12000,7604.166666666644
,129,232,644444.4444444478,1611.1111111111195,2777.777777777792,4388.888888888911,0,641666.66666667,12000,7611.111111111089
,130,231,641666.66666667,1604.1666666666752,2777.7777777777924,4381.944444444467,0,638888.8888888923,12000,7618.055555555533
,131,230,638888.8888888923,1597.2222222222306,2777.7777777777924,4375.000000000023,0,636111.1111111145,12000,7624.999999999977
,132,229,636111.1111111145,1590.2777777777862,2777.7777777777924,4368.055555555578,0,633333.3333333367,12000,7631.944444444422
,133,228,633333.3333333367,1583.333333333342,2777.777777777793,4361.111111111135,0,630555.555555559,12000,7638.888888888865
,134,227,630555.555555559,1576.3888888888976,2777.777777777793,4354.166666666691,0,627777.7777777812,12000,7645.833333333309
,135,226,627777.7777777812,1569.4444444444532,2777.7777777777933,4347.222222222246,0,625000.0000000035,12000,7652.777777777754
,136,225,625000.0000000035,1562.5000000000089,2777.7777777777933,4340.277777777802,0,622222.2222222257,12000,7659.722222222198
,137,224,622222.2222222257,1555.5555555555643,2777.7777777777933,4333.333333333358,0,619444.444444448,12000,7666.666666666642
,138,223,619444.444444448,1548.61111111112,2777.7777777777937,4326.388888888914,0,616666.6666666702,12000,7673.611111111086
,139,222,616666.6666666702,1541.6666666666756,2777.7777777777937,4319.444444444469,0,613888.8888888925,12000,7680.555555555531
,140,221,613888.8888888925,1534.7222222222313,2777.777777777794,4312.5000000000255,0,611111.1111111147,12000,7687.4999999999745
,141,220,611111.1111111147,1527.777777777787,2777.777777777794,4305.555555555581,0,608333.333333337,12000,7694.444444444419
,142,219,608333.333333337,1520.8333333333426,2777.7777777777947,4298.611111111137,0,605555.5555555592,12000,7701.388888888863
,143,218,605555.5555555592,1513.888888888898,2777.7777777777947,4291.666666666692,0,602777.7777777815,12000,7708.333333333308
,144,217,602777.7777777815,1506.9444444444537,2777.7777777777947,4284.722222222248,0,600000.0000000037,12000,7715.277777777752
,145,216,600000.0000000037,1500.0000000000093,2777.777777777795,4277.777777777805,0,597222.222222226,12000,7722.222222222195
,146,215,597222.222222226,1493.055555555565,2777.777777777795,4270.83333333336,0,594444.4444444482,12000,7729.16666666664
,147,214,594444.4444444482,1486.1111111111206,2777.7777777777956,4263.888888888916,0,591666.6666666705,12000,7736.111111111084
,148,213,591666.6666666705,1479.1666666666763,2777.7777777777956,4256.944444444472,0,588888.8888888927,12000,7743.055555555528
,149,212,588888.8888888927,1472.2222222222317,2777.777777777796,4250.000000000027,0,586111.111111115,12000,7749.999999999973
,150,211,586111.111111115,1465.2777777777874,2777.777777777796,4243.055555555584,0,583333.3333333372,12000,7756.944444444416
,151,210,583333.3333333372,1458.333333333343,2777.7777777777965,4236.1111111111395,0,580555.5555555595,12000,7763.8888888888605
,152,209,580555.5555555595,1451.3888888888987,2777.7777777777965,4229.166666666695,0,577777.7777777817,12000,7770.833333333305
,153,208,577777.7777777817,1444.4444444444543,2777.7777777777965,4222.222222222251,0,575000.000000004,12000,7777.777777777749
,154,207,575000.000000004,1437.50000000001,2777.777777777797,4215.2777777778065,0,572222.2222222262,12000,7784.7222222221935
,155,206,572222.2222222262,1430.5555555555654,2777.777777777797,4208.333333333362,0,569444.4444444485,12000,7791.666666666638
,156,205,569444.4444444485,1423.611111111121,2777.7777777777974,4201.388888888919,0,566666.6666666707,12000,7798.611111111081
,157,204,566666.6666666707,1416.6666666666767,2777.7777777777974,4194.444444444474,0,563888.888888893,12000,7805.555555555526
,158,203,563888.888888893,1409.7222222222324,2777.777777777798,4187.50000000003,0,561111.1111111152,12000,7812.49999999997
,159,202,561111.1111111152,1402.777777777788,2777.777777777798,4180.555555555586,0,558333.3333333374,12000,7819.444444444414
,160,201,558333.3333333374,1395.8333333333437,2777.7777777777983,4173.611111111142,0,555555.5555555597,12000,7826.388888888858
,161,200,555555.5555555597,1388.8888888888994,2777.7777777777983,4166.666666666698,0,552777.777777782,12000,7833.333333333302
,162,199,552777.777777782,1381.9444444444548,2777.7777777777987,4159.722222222254,0,550000.0000000042,12000,7840.277777777746
,163,198,550000.0000000042,1375.0000000000105,2777.7777777777987,4152.777777777809,0,547222.2222222264,12000,7847.222222222191
,164,197,547222.2222222264,1368.0555555555661,2777.777777777799,4145.833333333365,0,544444.4444444487,12000,7854.166666666635
,165,196,544444.4444444487,1361.1111111111218,2777.777777777799,4138.888888888921,0,541666.6666666709,12000,7861.111111111079
,166,195,541666.6666666709,1354.1666666666774,2777.7777777777997,4131.944444444477,0,538888.8888888932,12000,7868.055555555523
,167,194,538888.8888888932,1347.222222222233,2777.7777777778,4125.000000000033,0,536111.1111111154,12000,7874.999999999967
,168,193,536111.1111111154,1340.2777777777885,2777.7777777778,4118.055555555588,0,533333.3333333377,12000,7881.944444444412
,169,192,533333.3333333377,1333.3333333333442,2777.7777777778006,4111.111111111145,0,530555.5555555599,12000,7888.888888888855
,170,191,530555.5555555599,1326.3888888888998,2777.7777777778006,4104.166666666701,0,527777.7777777822,12000,7895.833333333299
,171,190,527777.7777777822,1319.4444444444555,2777.777777777801,4097.222222222256,0,525000.0000000044,12000,7902.777777777744
,172,189,525000.0000000044,1312.5000000000111,2777.777777777801,4090.277777777812,0,522222.2222222266,12000,7909.722222222188
,173,188,522222.2222222266,1305.5555555555666,2777.777777777801,4083.3333333333676,0,519444.4444444488,12000,7916.666666666632
,174,187,519444.4444444488,1298.611111111122,2777.777777777801,4076.3888888889232,0,516666.666666671,12000,7923.611111111077
,175,186,516666.666666671,1291.6666666666774,2777.777777777801,4069.4444444444784,0,513888.8888888932,12000,7930.555555555522
,176,185,513888.8888888932,1284.722222222233,2777.777777777801,4062.500000000034,0,511111.1111111154,12000,7937.499999999965
,177,184,511111.1111111154,1277.7777777777885,2777.777777777801,4055.5555555555893,0,508333.33333333756,12000,7944.444444444411
,178,183,508333.33333333756,1270.833333333344,2777.777777777801,4048.611111111145,0,505555.55555555975,12000,7951.388888888855
,179,182,505555.55555555975,1263.8888888888994,2777.777777777801,4041.6666666667006,0,502777.77777778194,12000,7958.333333333299
,180,181,502777.77777778194,1256.9444444444548,2777.7777777778006,4034.7222222222554,0,500000.00000000413,12000,7965.277777777745
,181,180,500000.00000000413,1250.0000000000105,2777.7777777778006,4027.777777777811,0,497222.2222222263,12000,7972.222222222189
,182,179,497222.2222222263,1243.055555555566,2777.7777777778006,4020.8333333333667,0,494444.4444444485,12000,7979.166666666633
,183,178,494444.4444444485,1236.1111111111213,2777.7777777778006,4013.888888888922,0,491666.6666666707,12000,7986.111111111079
,184,177,491666.6666666707,1229.1666666666767,2777.7777777778006,4006.944444444477,0,488888.8888888929,12000,7993.055555555523
,185,176,488888.8888888929,1222.2222222222322,2777.7777777778006,4000.0000000000327,0,486111.1111111151,12000,7999.999999999967
,186,175,486111.1111111151,1215.2777777777878,2777.7777777778006,3993.0555555555884,0,483333.3333333373,12000,8006.944444444412
,187,174,483333.3333333373,1208.3333333333433,2777.7777777778006,3986.111111111144,0,480555.55555555946,12000,8013.888888888856
,188,173,480555.55555555946,1201.3888888888987,2777.7777777778006,3979.1666666666993,0,477777.77777778165,12000,8020.833333333301
,189,172,477777.77777778165,1194.4444444444541,2777.7777777778,3972.2222222222545,0,475000.00000000384,12000,8027.7777777777455
,190,171,475000.00000000384,1187.5000000000095,2777.7777777778,3965.2777777778097,0,472222.22222222603,12000,8034.72222222219
,191,170,472222.22222222603,1180.5555555555652,2777.7777777778,3958.3333333333653,0,469444.4444444482,12000,8041.666666666635
,192,169,469444.4444444482,1173.6111111111206,2777.7777777778,3951.3888888889205,0,466666.6666666704,12000,8048.6111111110795
,193,168,466666.6666666704,1166.666666666676,2777.7777777778,3944.444444444476,0,463888.8888888926,12000,8055.555555555524
,194,167,463888.8888888926,1159.7222222222315,2777.7777777778,3937.500000000032,0,461111.1111111148,12000,8062.499999999968
,195,166,461111.1111111148,1152.777777777787,2777.7777777778,3930.555555555587,0,458333.333333337,12000,8069.4444444444125
,196,165,458333.333333337,1145.8333333333426,2777.7777777778,3923.6111111111427,0,455555.5555555592,12000,8076.388888888858
,197,164,455555.5555555592,1138.888888888898,2777.7777777777997,3916.666666666698,0,452777.77777778136,12000,8083.333333333302
,198,163,452777.77777778136,1131.9444444444534,2777.7777777777997,3909.722222222253,0,450000.00000000355,12000,8090.277777777746
,199,162,450000.00000000355,1125.0000000000089,2777.7777777777997,3902.7777777778083,0,447222.22222222574,12000,8097.222222222192
,200,161,447222.22222222574,1118.0555555555643,2777.7777777777997,3895.833333333364,0,444444.44444444793,12000,8104.166666666636
,201,160,444444.44444444793,1111.11111111112,2777.7777777777997,3888.8888888889196,0,441666.6666666701,12000,8111.11111111108
,202,159,441666.6666666701,1104.1666666666754,2777.7777777777997,3881.9444444444753,0,438888.8888888923,12000,8118.055555555525
,203,158,438888.8888888923,1097.2222222222308,2777.7777777777997,3875.0000000000305,0,436111.1111111145,12000,8124.999999999969
,204,157,436111.1111111145,1090.2777777777862,2777.777777777799,3868.0555555555857,0,433333.3333333367,12000,8131.944444444414
,205,156,433333.3333333367,1083.3333333333417,2777.777777777799,3861.111111111141,0,430555.5555555589,12000,8138.88888888886
,206,155,430555.5555555589,1076.3888888888973,2777.777777777799,3854.1666666666965,0,427777.77777778107,12000,8145.833333333303
,207,154,427777.77777778107,1069.4444444444528,2777.777777777799,3847.2222222222517,0,425000.00000000326,12000,8152.777777777748
,208,153,425000.00000000326,1062.5000000000082,2777.777777777799,3840.2777777778074,0,422222.22222222545,12000,8159.722222222193
,209,152,422222.22222222545,1055.5555555555636,2777.777777777799,3833.333333333363,0,419444.44444444764,12000,8166.666666666637
,210,151,419444.44444444764,1048.611111111119,2777.7777777777987,3826.388888888918,0,416666.66666666983,12000,8173.611111111082
,211,150,416666.66666666983,1041.6666666666747,2777.7777777777987,3819.4444444444734,0,413888.888888892,12000,8180.555555555527
,212,149,413888.888888892,1034.7222222222301,2777.7777777777987,3812.500000000029,0,411111.1111111142,12000,8187.499999999971
,213,148,411111.1111111142,1027.7777777777856,2777.7777777777987,3805.5555555555843,0,408333.3333333364,12000,8194.444444444416
,214,147,408333.3333333364,1020.833333333341,2777.7777777777987,3798.6111111111395,0,405555.5555555586,12000,8201.388888888861
,215,146,405555.5555555586,1013.8888888888965,2777.7777777777987,3791.666666666695,0,402777.7777777808,12000,8208.333333333305
,216,145,402777.7777777808,1006.944444444452,2777.7777777777983,3784.7222222222504,0,400000.00000000297,12000,8215.27777777775
,217,144,400000.00000000297,1000.0000000000074,2777.7777777777983,3777.7777777778056,0,397222.22222222516,12000,8222.222222222194
,218,143,397222.22222222516,993.0555555555629,2777.7777777777983,3770.833333333361,0,394444.44444444735,12000,8229.166666666639
,219,142,394444.44444444735,986.1111111111184,2777.7777777777983,3763.888888888917,0,391666.66666666954,12000,8236.111111111084
,220,141,391666.66666666954,979.1666666666739,2777.7777777777983,3756.944444444472,0,388888.8888888917,12000,8243.055555555527
,221,140,388888.8888888917,972.2222222222293,2777.777777777798,3750.0000000000273,0,386111.1111111139,12000,8249.999999999973
,222,139,386111.1111111139,965.2777777777848,2777.777777777798,3743.0555555555825,0,383333.3333333361,12000,8256.944444444418
,223,138,383333.3333333361,958.3333333333403,2777.777777777798,3736.111111111138,0,380555.5555555583,12000,8263.888888888861
,224,137,380555.5555555583,951.3888888888957,2777.777777777798,3729.1666666666933,0,377777.7777777805,12000,8270.833333333307
,225,136,377777.7777777805,944.4444444444513,2777.777777777798,3722.222222222249,0,375000.0000000027,12000,8277.777777777752
,226,135,375000.0000000027,937.5000000000067,2777.777777777798,3715.2777777778047,0,372222.22222222487,12000,8284.722222222195
,227,134,372222.22222222487,930.5555555555621,2777.7777777777974,3708.3333333333594,0,369444.44444444706,12000,8291.66666666664
,228,133,369444.44444444706,923.6111111111177,2777.7777777777974,3701.388888888915,0,366666.66666666925,12000,8298.611111111084
,229,132,366666.66666666925,916.6666666666731,2777.7777777777974,3694.4444444444707,0,363888.88888889144,12000,8305.55555555553
,230,131,363888.88888889144,909.7222222222287,2777.7777777777974,3687.500000000026,0,361111.1111111136,12000,8312.499999999975
,231,130,361111.1111111136,902.7777777777841,2777.777777777797,3680.555555555581,0,358333.3333333358,12000,8319.44444444442
,232,129,358333.3333333358,895.8333333333395,2777.777777777797,3673.6111111111363,0,355555.555555558,12000,8326.388888888863
