input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,25,216,978078.0921206351,4279.091653027778,4528.139315373311,8807.230968401089,3245.166509350873,976795.1193146127,12000,3192.769031598911
,26,215,976795.1193146127,4273.4786470014305,4543.233113091222,8816.711760092652,3240.8396206717384,975492.7258221932,12000,3183.288239907348
,27,214,975492.7258221932,4267.780675472095,4558.377223468193,8826.157898940288,3236.447828662417,974170.7964273875,12000,3173.842101059712
,28,213,974170.7964273875,4261.99723436982,4573.571814213087,8835.569048582907,3231.9907487105816,972829.215361885,12000,3164.4309514170927
,29,212,972829.215361885,4256.127817208247,4588.817053593797,8844.944870802043,3227.467994360971,971467.8663026522,12000,3155.0551291979573
,30,211,971467.8663026522,4250.171915074103,4604.11311043911,8854.285025513213,3222.8791773073767,970086.6323695204,12000,3145.7149744867875
,31,210,970086.6323695204,4244.129016616651,4619.460154140574,8863.589170757225,3218.2239073845994,968685.3961227643,12000,3136.4108292427754
,32,209,968685.3961227643,4237.998608037094,4634.858354654375,8872.856962691469,3213.5017925603665,967264.0395606703,12000,3127.1430373085313
,33,208,967264.0395606703,4231.780173077932,4650.307882503223,8882.088055581155,3208.7124389272235,965822.4441170943,12000,3117.9119444188455
,34,207,965822.4441170943,4225.473193012287,4665.808908778233,8891.282101790519,3203.855450694387,964360.4906590104,12000,3108.717898209481
,35,206,964360.4906590104,4219.07714663317,4681.361605140827,8900.438751773996,3198.930430179565,962878.0594840491,12000,3099.561248226004
,36,205,962878.0594840491,4212.591510242714,4696.966143824629,8909.557654067343,3193.9369778007485,961375.0303180253,12000,3090.442345932657
,37,204,961375.0303180253,4206.01575764136,4712.622697637379,8918.638455278739,3188.8746920679596,959851.2823124558,12000,3081.3615447212615
,38,203,959851.2823124558,4199.349360116994,4728.331439962836,8927.68080007983,3183.743169574977,958306.694042068,12000,3072.31919992017
,39,202,958306.694042068,4192.591786434047,4744.092544762712,8936.68433119676,3178.5420049910176,956741.1435022962,12000,3063.3156688032395
,40,201,956741.1435022962,4185.742502822545,4759.906186578588,8945.648689401132,3173.2707910523923,955154.50810677,12000,3054.3513105988677
,41,200,955154.50810677,4178.8009729671185,4775.77254053385,8954.573513500967,3167.929118554121,953546.6646847903,12000,3045.4264864990328
,42,199,953546.6646847903,4171.766657995957,4791.69178233563,8963.458440331586,3162.5165763415157,951917.4894787961,12000,3036.5415596684143
,43,198,951917.4894787961,4164.639016469732,4807.664088276748,8972.30310474648,3157.0327513017314,950266.8581418211,12000,3027.696895253521
,44,197,950266.8581418211,4157.417504370467,4823.689635237671,8981.107139608139,3151.4772283552784,948594.6457349387,12000,3018.892860391861
,45,196,948594.6457349387,4150.101575090356,4839.768600688462,8989.870175778819,3145.849590447501,946900.7267246977,12000,3010.1298242211815
,46,195,946900.7267246977,4142.690679420552,4855.901162690758,8998.59184211131,3140.149418540024,945184.9749805471,12000,3001.4081578886908
,47,194,945184.9749805471,4135.184265539893,4872.087499899727,9007.27176543962,3134.3762916021583,943447.2637722496,12000,2992.72823456038
,48,193,943447.2637722496,4127.581779003592,4888.32779156606,9015.909570569653,3128.529786602279,941687.4657672858,12000,2984.0904294303473
,49,192,941687.4657672858,4119.882662731875,4904.622217537947,9024.504880269822,3122.6094784991596,939905.453028247,12000,2975.495119730178
,50,191,939905.453028247,4112.08635699858,4920.970958263073,9033.057315261653,3116.61494023328,938101.0970102173,12000,2966.9426847383475
,51,190,938101.0970102173,4104.1922994197,4937.374194790617,9041.566494210318,3110.545742718089,936274.2685581447,12000,2958.4335057896824
,52,189,936274.2685581447,4096.199924941882,4953.832108773252,9050.032033715135,3104.401454831238,934424.8379042026,12000,2949.967966284865
,53,188,934424.8379042026,4088.108665830886,4970.344882469163,9058.453548300049,3098.1816434057782,932552.6746651393,12000,2941.546451699951
,54,187,932552.6746651393,4079.917951659984,4986.91269874406,9066.830650404045,3091.8858732213175,930657.6478396165,12000,2933.1693495959553
,55,186,930657.6478396165,4071.6272092983218,5003.535741073207,9075.162950371528,3085.5137069951447,928739.6258055385,12000,2924.8370496284715
,56,185,928739.6258055385,4063.2358628992306,5020.214193543451,9083.450056442682,3079.0647053733173,926798.4763173684,12000,2916.5499435573183
,57,184,926798.4763173684,4054.7433338884866,5036.948240855263,9091.691574743749,3072.538426921711,924834.0665034349,12000,2908.308425256251
,58,183,924834.0665034349,4046.1490409525272,5053.738068324781,9099.887109277308,3065.9344281170343,922846.2628632272,12000,2900.112890722692
,59,182,922846.2628632272,4037.4524000266183,5070.583861885863,9108.036261912483,3059.252263337805,920834.9312646792,12000,2891.9637380875174
,60,181,920834.9312646792,4028.652824282971,5087.48580809215,9116.138632375121,3052.4914848552903,918799.9369414423,12000,2883.8613676248788
,61,180,918799.9369414423,4019.74972411881,5104.444094119124,9124.193818237934,3045.651642824411,916741.1444901476,12000,2875.8061817620655
,62,179,916741.1444901476,4010.7425071443954,5121.458907766188,9132.201414910583,3038.732285274605,914658.4178676561,12000,2867.7985850894165
,63,178,914658.4178676561,4001.630578170995,5138.530437458742,9140.161015629737,3031.732958100658,912551.620388298,12000,2859.8389843702626
,64,177,912551.620388298,3992.413339198803,5155.658872250271,9148.072211449075,3024.6532050534925,910420.6147211012,12000,2851.9277885509255
,65,176,910420.6147211012,3983.0901894048175,5172.844401824439,9155.934591229256,3017.492567730923,908265.2628870078,12000,2844.0654087707444
,66,175,908265.2628870078,3973.6605251306587,5190.087216497187,9163.747741627845,3010.250585568369,906085.426256079,12000,2836.2522583721548
,67,174,906085.426256079,3964.123739870345,5207.387507218845,9171.51124708919,3002.926795829534,903880.9655446897,12000,2828.488752910809
,68,173,903880.9655446897,3954.479224258017,5224.745465576241,9179.224689834258,2995.5207335970454,901651.7408127105,12000,2820.7753101657418
,69,172,901651.7408127105,3944.726366055608,5242.161283794829,9186.887649850436,2988.0319317630524,899397.6114606787,12000,2813.112350149564
,70,171,899397.6114606787,3934.864550140469,5259.635154740811,9194.49970488128,2980.4599210197935,897118.4362269578,12000,2805.50029511872
,71,170,897118.4362269578,3924.89315849294,5277.167271923281,9202.06043041622,2972.8042298501155,894814.0731848846,12000,2797.9395695837793
,72,169,894814.0731848846,3914.8115701838697,5294.757829496359,9209.56939968023,2965.064384517961,892484.3797399062,12000,2790.4306003197707
,73,168,892484.3797399062,3904.619161362089,5312.407022261346,9217.026183623435,2957.2399090588165,890129.2126267037,12000,2782.973816376565
,74,167,890129.2126267037,3894.3153052418284,5330.115045668884,9224.430350910712,2949.330325270116,887748.4279063048,12000,2775.569649089288
,75,166,887748.4279063048,3883.899372090083,5347.882095821114,9231.781467911196,2941.3351527016125,885341.8809631853,12000,2768.218532088804
,76,165,885341.8809631853,3873.3707292139356,5365.70836947385,9239.079098687786,2933.2539086457055,882909.4265023572,12000,2760.9209013122145
,77,164,882909.4265023572,3862.7287409478126,5383.5940640387635,9246.322804986576,2925.0861081277285,880450.9185464462,12000,2753.6771950134244
,78,163,880450.9185464462,3851.972768640702,5401.53937758556,9253.512146226261,2916.8312638962025,877966.2104327569,12000,2746.4878537737386
,79,162,877966.2104327569,3841.102170643311,5419.544508844178,9260.64667948749,2908.4888864130426,875455.1548103258,12000,2739.3533205125095
,80,161,875455.1548103258,3830.116302295175,5437.609657206993,9267.725959502168,2900.0584838437294,872917.6036369625,12000,2732.274040497832
,81,160,872917.6036369625,3819.0145159117105,5455.735022731015,9274.749538642725,2891.5395620474383,870353.4081762789,12000,2725.2504613572746
,82,159,870353.4081762789,3807.79616077122,5473.920806140119,9281.71696691134,2882.9316245671293,867762.4189947059,12000,2718.283033088661
,83,158,867762.4189947059,3796.460583101838,5492.167208827253,9288.627791929091,2874.234172619596,865144.4859584983,12000,2711.3722080709085
,84,157,865144.4859584983,3785.00712606843,5510.474432856678,9295.481558925108,2865.4467050854723,862499.4582307271,12000,2704.5184410748916
,85,156,862499.4582307271,3773.4351297594308,5528.8426809662,9302.27781072563,2856.568718499203,859827.18426826,12000,2697.722189274369
,86,155,859827.18426826,3761.743931173637,5547.272156569419,9309.016087743057,2847.599707038969,857127.5118187296,12000,2690.983912256943
,87,154,857127.5118187296,3749.9328642069413,5565.763063757984,9315.695927964925,2838.539162516572,854400.2879174881,12000,2684.3040720350746
,88,153,854400.2879174881,3738.00125963901,5584.315607303844,9322.316866942854,2829.386574367281,851645.3588845516,12000,2677.683133057146
,89,152,851645.3588845516,3725.948445119913,5602.929992661523,9328.878437781435,2820.1414296396333,848862.5703215296,12000,2671.1215622185646
,90,151,848862.5703215296,3713.773745156692,5621.606425970395,9335.380171127086,2810.8032129851977,846051.7671085444,12000,2664.619828872914
,91,150,846051.7671085444,3701.4764810998813,5640.345114056962,9341.821595156844,2801.3714066482917,843212.7934011357,12000,2658.1784048431564
,92,149,843212.7934011357,3689.0559711299684,5659.146264437152,9348.202235567122,2791.845490455662,840345.4926271542,12000,2651.7977644328785
,93,148,840345.4926271542,3676.5115302437994,5678.0100853186095,9354.52161556241,2782.2249418061187,837449.7074836418,12000,2645.4783844375906
,94,147,837449.7074836418,3663.8424702409325,5696.936785603006,9360.779255843938,2772.5092356601294,834525.2799336988,12000,2639.220744156062
,95,146,834525.2799336988,3651.048099709932,5715.926574888348,9366.974674598281,2762.6978445293685,831572.05120334,12000,2633.025325401719
,96,145,831572.05120334,3638.127724014612,5734.97966347131,9373.107387485921,2752.790238466229,828589.8617783348,12000,2626.892612514079
,97,144,828589.8617783348,3625.0806452802144,5754.096262349547,9379.17690762976,2742.7858850532843,825578.5514010387,12000,2620.8230923702395
,98,143,825578.5514010387,3611.9061623795437,5773.276583224047,9385.18274560359,2732.6842493927156,822537.9590672073,12000,2614.81725439641
,99,142,822537.9590672073,3598.6035709190314,5792.52083850146,9391.124409420492,2722.484794095686,819467.9230228015,12000,2608.875590579508
,100,141,819467.9230228015,3585.1721632247563,5811.829241296465,9397.001404521221,2712.1869792716834,816368.2807607767,12000,2602.998595478779
,101,140,816368.2807607767,3571.611228328398,5831.202005434119,9402.813233762517,2701.790262517809,813238.8690178604,12000,2597.1867662374825
,102,139,813238.8690178604,3557.9200519531387,5850.639345452233,9408.559397405372,2691.2940989080275,810079.5237713163,12000,2591.440602594628
,103,138,810079.5237713163,3544.0979164995083,5870.1414766037415,9414.23939310325,2680.6979409823753,806890.080235695,12000,2585.7606068967507
,104,137,806890.080235695,3530.144101031165,5889.708614859088,9419.852715890253,2670.0012387361203,803670.3728595721,12000,2580.1472841097475
,105,136,803670.3728595721,3516.0578812606273,5909.340976908618,9425.398858169247,2659.2034396088784,800420.2353222724,12000,2574.6011418307535
,106,135,800420.2353222724,3501.8385295349412,5929.03878016498,9430.877309699921,2648.3039884736913,797139.5005305811,12000,2569.122690300079
,107,134,797139.5005305811,3487.485314821292,5948.8022427655305,9436.287557586822,2637.302327626052,793828.0006154416,12000,2563.712442413178
,108,133,793828.0006154416,3472.9975026925567,5968.631583574749,9441.629086267305,2626.1978967728896,790485.5669286398,12000,2558.370913732695
,109,132,790485.5669286398,3458.374355312799,5988.527022186665,9446.901377499464,2614.9901330215107,787112.0300394746,12000,2553.0986225005363
,110,131,787112.0300394746,3443.615131422701,6008.488778927287,9452.103910349988,2603.6784708684913,783707.2197314159,12000,2547.896089650012
,111,130,783707.2197314159,3428.719086324944,6028.517074857045,9457.236161181989,2592.2623421885296,780270.9649987473,12000,2542.763838818011
,112,129,780270.9649987473,3413.6854718695195,6048.612131773235,9462.297603642754,2580.7411762232473,776803.0940431973,12000,2537.7023963572465
,113,128,776803.0940431973,3398.513536438988,6068.774172212479,9467.287708651467,2569.11439956995,773303.4342705548,12000,2532.7122913485327
,114,127,773303.4342705548,3383.202524933677,6089.003419453187,9472.205944386864,2557.381436170339,769771.812287272,12000,2527.794055613136
,115,126,769771.812287272,3367.7516787568143,6109.300097518031,9477.051776274846,2545.54170729918,766208.0538970531,12000,2522.948223725154
,116,125,766208.0538970531,3352.160235799607,6129.664431176425,9481.824666976032,2533.5946315529227,762611.9840974297,12000,2518.175333023968
,117,124,762611.9840974297,3336.4274304262544,6150.096645947014,9486.524076373269,2521.539624838276,758983.427076321,12000,2513.475923626731
,118,123,758983.427076321,3320.552493458904,6170.596968100171,9491.149461559075,2509.376100360736,755322.2062085816,12000,2508.8505384409254
,119,122,755322.2062085816,3304.534652162544,6191.165624660504,9495.700276823049,2497.10346861307,751628.1440525341,12000,2504.2997231769514
,120,121,751628.1440525341,3288.3731302298365,6211.802843409373,9500.175973639209,2484.721137363749,747901.0623464885,12000,2499.8240263607913
,121,120,747901.0623464885,3272.0671477658866,6232.508852887404,9504.576000653291,2472.2285116453368,744140.7820052464,12000,2495.423999346709
,122,119,744140.7820052464,3255.6159212729526,6253.283882397029,9508.899803669981,2459.6249937428315,740347.1231165922,12000,2491.1001963300187
,123,118,740347.1231165922,3239.0186636350904,6274.128162005019,9513.14682564011,2446.9099831819576,736519.9049377692,12000,2486.8531743598905
,124,117,736519.9049377692,3222.27458410274,6295.041922545036,9517.316506647776,2434.082876717414,732658.9458919415,12000,2482.683493352224
,125,116,732658.9458919415,3205.382888277244,6316.025395620186,9521.40828389743,2421.1430683210715,728764.0635646424,12000,2478.59171610257
,126,115,728764.0635646424,3188.34277809531,6337.078813605586,9525.421591700897,2408.089949170123,724835.074700207,12000,2474.578408299103
,127,114,724835.074700207,3171.1534518134054,6358.2024096509385,9529.355861464344,2394.922907635187,720871.7951981913,12000,2470.6441385356557
,128,113,720871.7951981913,3153.8141039920865,6379.396417683109,9533.210521675195,2381.641329268361,716874.0401097765,12000,2466.789478324805
,129,112,716874.0401097765,3136.323925480272,6400.6610724087195,9536.98499788899,2368.2445967912263,712841.6236341591,12000,2463.0150021110094
,130,111,712841.6236341591,3118.6821033994456,6421.996609316749,9540.678712716195,2354.7320900828076,708774.3591149251,12000,2459.321287283805
,131,110,708774.3591149251,3100.887821127797,6443.403264681137,9544.291085808934,2341.10318616748,704672.0590364115,12000,2455.7089141910656
,132,109,704672.0590364115,3082.9402582843,6464.881275563408,9547.821533847708,2327.357259202827,700534.535020051,12000,2452.1784661522925
,133,108,700534.535020051,3064.8385907127226,6486.430879815286,9551.269470528008,2313.4936804674526,696361.5978207032,12000,2448.7305294719918
,134,107,696361.5978207032,3046.581990465576,6508.052316081338,9554.634306546914,2299.5118183487393,692153.0573229706,12000,2445.3656934530864
,135,106,692153.0573229706,3028.169625787996,6529.74582380161,9557.915449589605,2285.4110383305633,687908.7225374995,12000,2442.0845504103945
,136,105,687908.7225374995,3009.60066110156,6551.511643214281,9561.11230431584,2271.190702980951,683628.4015972662,12000,2438.8876956841596
,137,104,683628.4015972662,2990.874256988039,6573.350015358329,9564.224272346368,2256.850171939693,679311.9017538476,12000,2435.775727653632
,138,103,679311.9017538476,2971.989570173083,6595.26118207619,9567.250752249274,2242.388801905905,674959.0293736773,12000,2432.7492477507258
,139,102,674959.0293736773,2952.945753509838,6617.245386016444,9570.191139526283,2227.8059466255363,670569.5899342864,12000,2429.808860473717
,140,101,670569.5899342864,2933.7419559625027,6639.302870636499,9573.044826599002,2213.1009568788336,666143.3880205288,12000,2426.9551734009983
,141,100,666143.3880205288,2914.3773225898135,6661.433880205288,9575.811202795101,2198.2731804677455,661680.2273207913,12000,2424.188797204899
,142,99,661680.2273207913,2894.850994528462,6683.6386598059735,9578.489654334435,2183.321962203285,657179.9106231886,12000,2421.510345665565
,143,98,657179.9106231886,2875.16210897645,6705.917455338659,9581.079564315109,2168.246643892833,652642.2398117428,12000,2418.9204356848913
,144,97,652642.2398117428,2855.3097991763743,6728.270513523122,9583.580312699496,2153.046564327399,648067.0158625471,12000,2416.419687300504
,145,96,648067.0158625471,2835.293194398643,6750.6980819015325,9585.991276300176,2137.721059268819,643454.0388399144,12000,2414.0087236998243
,146,95,643454.0388399144,2815.111419924625,6773.200408841204,9588.311828765829,2122.2694614369107,638803.10789251,12000,2411.688171234171
,147,94,638803.10789251,2794.763597029731,6795.777743537341,9590.541340567072,2106.691100496576,634114.0212494693,12000,2409.4586594329285
,148,93,634114.0212494693,2774.2488429664277,6818.430336015798,9592.679178982225,2090.9853030448453,629386.5762164984,12000,2407.3208210177745
,149,92,629386.5762164984,2753.5662709471803,6841.158437135852,9594.724708083033,2075.151392597875,624620.5691719603,12000,2405.275291916967
,150,91,624620.5691719603,2732.7149901273265,6863.962298592971,9596.677288720297,2059.188689577891,619815.7955629452,12000,2403.322711279703
,151,90,619815.7955629452,2711.694105587885,6886.842172921613,9598.536278509499,2043.0965113000786,614972.0499013236,12000,2401.4637214905015
,152,89,614972.0499013236,2690.5027183182906,6909.798313498019,9600.301031816309,2026.8741719594188,610089.1257597851,12000,2399.6989681836912
,153,88,610089.1257597851,2669.1399251990592,6932.830974543012,9601.970899742071,2010.5209826174737,605166.8157678596,12000,2398.029100257929
,154,87,605166.8157678596,2647.6048189843855,6955.940411124822,9603.545230109208,1994.036251189116,600204.9116079238,12000,2396.454769890792
,155,86,600204.9116079238,2625.8964882846662,6979.126879161905,9605.02336744657,1977.4192824292063,595203.204011191,12000,2394.976632553429
,156,85,595203.204011191,2604.0140175489605,7002.390635425777,9606.404652974737,1960.6693779192176,590161.4827536844,12000,2393.5953470252625
,157,84,590161.4827536844,2581.956487047369,7025.731937543862,9607.688424591232,1943.785836053802,585079.5366521943,12000,2392.3115754087685
,158,83,585079.5366521943,2559.72297285335,7049.151044002341,9608.87401685569,1926.7679520273066,579957.1535602192,12000,2391.1259831443094
,159,82,579957.1535602192,2537.3125468259586,7072.648214149015,9609.960760974973,1909.615017820234,574794.1203638904,12000,2390.039239025027
,160,81,574794.1203638904,2514.7242765920205,7096.223708196178,9610.9479847882,1892.3263221856475,569590.2229778799,12000,2389.0520152118006
,161,80,569590.2229778799,2491.9572255282246,7119.877787223499,9611.835012751722,1874.9011506355214,564345.2463412919,12000,2388.1649872482776
,162,79,564345.2463412919,2469.0104527431517,7143.61071318091,9612.621165924062,1857.338785427037,559058.9744135381,12000,2387.3788340759384
,163,78,559058.9744135381,2445.883013059229,7167.422748891514,9613.305761950744,1839.6385055488222,553731.1901701954,12000,2386.6942380492565
,164,77,553731.1901701954,2422.5739569946045,7191.314158054486,9613.88811504909,1821.7995867071363,548361.675598848,12000,2386.1118849509094
,165,76,548361.675598848,2399.08233074496,7215.285205248,9614.36753599296,1803.821301312,542950.2116949119,12000,2385.6324640070397
,166,75,542950.2116949119,2375.4071761652394,7239.336155932159,9614.743332097398,1785.702918463266,537496.578457443,12000,2385.256667902602
,167,74,537496.578457443,2351.547530751313,7263.467276451933,9615.014807203246,1767.4437039366373,532000.5548849278,12000,2384.985192796754
,168,73,532000.5548849278,2327.502427621559,7287.678834040107,9615.181261661666,1749.0429201696259,526461.9189710574,12000,2384.818738338334
,169,72,526461.9189710574,2303.270895498376,7311.971096820242,9615.241992318617,1730.4998262474573,520880.4477004846,12000,2384.758007681383
,170,71,520880.4477004846,2278.85195868962,7336.344333809642,9615.196292499262,1711.8136778889166,515255.9170445639,12000,2384.803707500738
,171,70,515255.9170445639,2254.2446370699668,7360.798814922342,9615.04345199231,1692.9837274321387,509588.1019570737,12000,2384.956548007691
,172,69,509588.1019570737,2229.4479460621974,7385.334810972083,9614.78275703428,1674.0092238203388,503876.776369922,12000,2385.2172429657203
,173,68,503876.776369922,2204.4608966184082,7409.952593675323,9614.413490293731,1654.8894125874888,498121.71318883414,12000,2385.5865097062688
,174,67,498121.71318883414,2179.2824952011492,7434.65243565424,9613.93493085539,1635.623535843933,492322.6842890238,12000,2386.06506914461
,175,66,492322.6842890238,2153.911743764479,7459.434610439755,9613.346354204234,1616.210832261947,486479.460510846,12000,2386.6536457957664
,176,65,486479.460510846,2128.347639734951,7484.299392474553,9612.647032209505,1596.650537061238,480591.8116554326,12000,2387.3529677904953
,177,64,480591.8116554326,2102.5891759925175,7509.247057116135,9611.836233108652,1576.9418819943885,474659.50648031087,12000,2388.163766891348
,178,63,474659.50648031087,2076.6353408513596,7534.277880639855,9610.913221491213,1557.084095332237,468682.3126950033,12000,2389.0867785087867
,179,62,468682.3126950033,2050.485118040639,7559.392140241988,9609.877258282628,1537.0764018492046,462659.9969566105,12000,2390.1227417173723
,180,61,462659.9969566105,2024.1374866851709,7584.590114042796,9608.727600727967,1516.9180228085593,456592.3248653763,12000,2391.272399272033
,181,60,456592.3248653763,1997.591421286021,7609.872081089605,9607.463502375625,1496.6081759476224,450479.0609602343,12000,2392.5364976243745
,182,59,450479.0609602343,1970.845891701025,7635.238321359903,9606.084213060929,1476.1460754629147,444319.96871433733,12000,2393.915786939071
,183,58,444319.96871433733,1943.8998631252257,7660.689115764437,9604.588978889662,1455.530931995243,438114.8105305681,12000,2395.411021110338
,184,57,438114.8105305681,1916.7522960712354,7686.2247461503175,9602.977042221553,1434.7619526147262,431863.3477370325,12000,2397.0229577784467
,185,56,431863.3477370325,1889.4021463495171,7711.845495304152,9601.247641653668,1413.8383408057614,425565.34058253415,12000,2398.7523583463317
,186,55,425565.34058253415,1861.8483650485866,7737.551646955167,9599.400012003753,1392.75929645193,419220.5482320309,12000,2400.5999879962474
,187,54,419220.5482320309,1834.089898515135,7763.3434857783495,9597.433384293485,1371.5240158208417,412828.7287620733,12000,2402.566615706515
,188,53,412828.7287620733,1806.1256883340707,7789.22129739761,9595.346985731681,1350.131691548919,406389.6391562246,12000,2404.6530142683187
,189,52,406389.6391562246,1777.9546713084826,7815.185368388935,9593.140039697417,1328.5815126261189,399903.0353004618,12000,2406.859960302583
,190,51,399903.0353004618,1749.5757794395201,7841.235986283565,9590.811765723085,1306.8726643805942,393368.6719785588,12000,2409.188234276915
,191,50,393368.6719785588,1720.9879399061947,7867.373439571176,9588.36137947737,1285.0043284632923,386786.3028674509,12000,2411.63862052263
,192,49,386786.3028674509,1692.1900750450977,7893.59801770308,9585.788092748178,1262.9756828324928,380155.6805325803,12000,2414.2119072518217
,193,48,380155.6805325803,1663.1811023300386,7919.910011095423,9583.091113425462,1240.785901738283,373476.55642322317,12000,2416.908886574538
,194,47,373476.55642322317,1633.9599343516013,7946.309711132408,9580.26964548401,1218.4341557069692,366748.6808677977,12000,2419.7303545159903
,195,46,366748.6808677977,1604.5254787966148,7972.797410169515,9577.32288896613,1195.9196115254274,359971.8030691536,12000,2422.6771110338705
,196,45,359971.8030691536,1574.876638427547,7999.373401536747,9574.250039964294,1173.2414322253896,353145.6710998423,12000,2425.749960035706
,197,44,353145.6710998423,1545.01231106181,8026.03797954187,9571.05029060368,1150.398777067668,346270.0318973681,12000,2428.94970939632
,198,43,346270.0318973681,1514.9313895509852,8052.791439473676,9567.722829024662,1127.3908015263148,339344.6312594207,12000,2432.277170975338
,199,42,339344.6312594207,1484.6327617599654,8079.634077605255,9564.26683936522,1104.2166572727183,332369.21383908816,12000,2435.73316063478
,200,41,332369.21383908816,1454.1153105460105,8106.566191197272,9560.681501743282,1080.8754921596365,325343.5231400505,12000,2439.318498256718
,201,40,325343.5231400505,1423.377913737721,8133.588078501263,9556.965992238984,1057.3664502051643,318267.3015117544,12000,2443.0340077610163
,202,39,318267.3015117544,1392.4194441139252,8160.700038762933,9553.119482876858,1033.6886715766382,311140.2901445681,12000,2446.8805171231415
,203,38,311140.2901445681,1361.238769382485,8187.902372225476,9549.14114160796,1009.8412925744753,303962.2290649171,12000,2450.858858392039
,204,37,303962.2290649171,1329.8347521590122,8215.195380132895,9545.030132291908,985.8234456159474,296732.85713040014,12000,2454.9698677080924
,205,36,296732.85713040014,1298.2062499455005,8242.579364733338,9540.785614678838,961.6342592188893,289451.91202488565,12000,2459.214385321162
,206,35,289451.91202488565,1266.3521151088746,8270.054629282447,9536.406744391323,937.2728579853441,282119.13025358855,12000,2463.5932556086773
,207,34,282119.13025358855,1234.2711948594497,8297.621478046722,9531.892672906171,912.7383625851396,274734.247138127,12000,2468.1073270938286
,208,33,274734.247138127,1201.9623312293054,8325.280216306879,9527.242547536185,888.0298897394005,267296.99681155954,12000,2472.757452463815
,209,32,267296.99681155954,1169.4243610505728,8353.031150361236,9522.455511411808,863.1465522039944,259807.1122134023,12000,2477.5444885881916
