input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001000,2502.5,5551.521954517745,3049.021954517745,997.9509780454823,998948.9290235278,12000,6448.478045482255
,2,239,998948.9290235278,2497.3723225588196,5557.073476472263,3059.7011539134432,995.8892278696144,996885.117097484,12000,6442.926523527737
,3,238,996885.117097484,2492.21279274371,5562.630549948736,3070.417757205026,993.8146993402789,994808.5140396191,12000,6437.369450051264
,4,237,994808.5140396191,2487.021285099048,5568.193180498683,3081.1718953996356,991.7273421442195,992719.0694863637,12000,6431.806819501317
,5,236,992719.0694863637,2481.7976737159092,5573.761373679182,3091.9636999632726,989.6271057864004,990616.7328921867,12000,6426.238626320818
,6,235,990616.7328921867,2476.5418322304668,5579.335135052859,3102.7933028223924,987.5139395893643,988501.4535289537,12000,6420.664864947141
,7,234,988501.4535289537,2471.2536338223845,5584.914470187914,3113.6608363655296,985.3877926925882,986373.1804852808,12000,6415.085529812086
,8,233,986373.1804852808,2465.932951213202,5590.499384658101,3124.566433444899,983.248614051836,984231.8626658878,12000,6409.500615341899
,9,232,984231.8626658878,2460.5796566647196,5596.089884042758,3135.5102273780385,981.0963524385098,982077.4487909484,12000,6403.910115957242
,10,231,982077.4487909484,2455.193621977371,5601.685973926802,3146.492351949431,978.9309564389989,979909.8873954379,12000,6398.314026073198
,11,230,979909.8873954379,2449.7747184885948,5607.287659900728,3157.512941412133,976.7523744540258,977729.1268284798,12000,6392.712340099272
,12,229,977729.1268284798,2444.3228170711996,5612.894947560627,3168.5721304894273,974.5605546979905,975535.1152526884,12000,6387.105052439373
,13,228,975535.1152526884,2438.837788131721,5618.507842508188,3179.6700543764673,972.3554451983119,973327.8006435103,12000,6381.492157491812
,14,227,973327.8006435103,2433.3195016087757,5624.126350350696,3190.8068487419205,970.1369937947684,971107.1307885632,12000,6375.873649649304
,15,226,971107.1307885632,2427.767826971408,5629.750476701047,3201.982649729639,967.9051481388336,968873.0532869725,12000,6370.249523298953
,16,225,968873.0532869725,2422.182633217431,5635.380227177748,3213.1975939603167,965.6598556930121,966625.5155487051,12000,6364.619772822252
,17,224,966625.5155487051,2416.563788871763,5641.015607404925,3224.4518185331617,963.401063730172,964364.4647939021,12000,6358.984392595075
,18,223,964364.4647939021,2410.9111619847554,5646.65662301233,3235.7454610275745,961.1287193328745,962089.8480522074,12000,6353.34337698767
,19,222,962089.8480522074,2405.2246201305184,5652.30327963534,3247.0786595048216,958.8427693927026,959801.6121620953,12000,6347.69672036466
,20,221,959801.6121620953,2399.504030405238,5657.955582914976,3258.4515525097377,956.5431606095855,957499.703770195,12000,6342.044417085024
,21,220,957499.703770195,2393.7492594254877,5663.61353849789,3269.864279072402,954.2298394911227,955184.0693306137,12000,6336.38646150211
,22,219,955184.0693306137,2387.9601733265345,5669.277152036388,3281.316978709853,951.9027523519038,952854.6551042558,12000,6330.722847963612
,23,218,952854.6551042558,2382.1366377606396,5674.946429188423,3292.8097914277837,949.561845312828,950511.4071581408,12000,6325.053570811577
,24,217,950511.4071581408,2376.2785178953523,5680.621375617612,3304.34285772226,947.2070643004186,948154.2713647189,12000,6319.378624382388
,25,216,948154.2713647189,2370.3856784117975,5686.3019969932275,3315.91631858143,944.8383550461375,945783.1934011836,12000,6313.6980030067725
,26,215,945783.1934011836,2364.457983502959,5691.988298990222,3327.5303154872627,942.4556630856963,943398.118748782,12000,6308.011701009778
,27,214,943398.118748782,2358.495296871955,5697.680287289209,3339.1849904172545,940.0589337583648,940998.9926921232,12000,6302.319712710791
,28,213,940998.9926921232,2352.4974817303078,5703.377967576499,3350.8804858461913,937.648112206277,938585.7603184832,12000,6296.622032423501
,29,212,938585.7603184832,2346.4644007962083,5709.081345544077,3362.6169447478683,935.2231433737354,936158.3665171091,12000,6290.918654455923
,30,211,936158.3665171091,2340.3959162927727,5714.790426889618,3374.3945105968455,932.7839720065123,933716.7559785187,12000,6285.209573110382
,31,210,933716.7559785187,2334.291889946297,5720.505217316509,3386.2133273702116,930.3305426511486,931260.8731937996,12000,6279.494782683491
,32,209,931260.8731937996,2328.152182984499,5726.225722533824,3398.0735395493252,927.8627996542502,928790.6624539045,12000,6273.774277466176
,33,208,928790.6624539045,2321.9766561347615,5731.951948256357,3409.975292121596,925.3806871617829,926306.0678489447,12000,6268.048051743643
,34,207,926306.0678489447,2315.7651696223616,5737.683900204613,3421.918730582251,922.8841491183625,923807.0332674808,12000,6262.316099795387
,35,206,923807.0332674808,2309.517583168702,5743.421584104816,3433.9040009361142,920.3731292665448,921293.5023958113,12000,6256.578415895184
,36,205,921293.5023958113,2303.233755989528,5749.165005688922,3445.931249699394,917.8475711461118,918765.4187172579,12000,6250.834994311078
,37,204,918765.4187172579,2296.9135467931446,5754.914170694608,3458.0006239014638,915.3074180933564,916222.7255114497,12000,6245.085829305392
,38,203,916222.7255114497,2290.5568137786245,5760.669084865303,3470.112271086679,912.7526132403631,913665.3658536035,12000,6239.330915134697
,39,202,913665.3658536035,2284.163414634009,5766.429753950169,3482.2663393161597,910.1830995142873,911093.2826138017,12000,6233.570246049831
,40,201,911093.2826138017,2277.733206534504,5772.196183704118,3494.462977169614,907.598819636632,908506.4184562686,12000,6227.803816295882
,41,200,908506.4184562686,2271.2660461406717,5777.968379887822,3506.7023337471505,904.9997161225215,905904.715838644,12000,6222.031620112178
,42,199,905904.715838644,2264.76178959661,5783.746348267709,3518.9845586710994,902.3857312799728,903288.1170112528,12000,6216.253651732291
,43,198,903288.1170112528,2258.220292528132,5789.530094615976,3531.3098020878438,899.756807209165,900656.5640163741,12000,6210.469905384024
,44,197,900656.5640163741,2251.641410040935,5795.319624710591,3543.6782146696555,897.1128858017044,898009.9986875061,12000,6204.680375289409
,45,196,898009.9986875061,2245.024996718765,5801.1149443353,3556.0899476165346,894.4539087398895,895348.3626486294,12000,6198.8850556647
,46,195,895348.3626486294,2238.3709066215733,5806.916059279635,3568.545152658062,891.7798174959713,892671.5973134673,12000,6193.083940720365
,47,194,892671.5973134673,2231.678993283668,5812.722975338915,3581.0439820552465,889.090553331412,889979.6438847434,12000,6187.277024661085
,48,193,889979.6438847434,2224.9491097118585,5818.535698314252,3593.5865886023935,886.3860572961411,887272.4433534372,12000,6181.464301685748
,49,192,887272.4433534372,2218.1811083835933,5824.354234012567,3606.1731256289736,883.6662702278082,884549.936498036,12000,6175.645765987433
,50,191,884549.936498036,2211.37484124509,5830.178588246578,3618.8037470014883,880.9311327510346,881812.0638837856,12000,6169.821411753422
,51,190,881812.0638837856,2204.530159709464,5836.008766834825,3631.478607125361,878.1805852766603,879058.765861937,12000,6163.991233165175
,52,189,879058.765861937,2197.6469146548425,5841.844775601659,3644.197860946817,875.4145680009902,876289.9825689911,12000,6158.155224398341
,53,188,876289.9825689911,2190.724956422478,5847.686620377261,3656.9616639547826,872.6330209050363,873505.6539259414,12000,6152.313379622739
,54,187,873505.6539259414,2183.7641348148536,5853.534306997637,3669.7701721827834,869.8358837537586,870705.7196375123,12000,6146.465693002363
,55,186,870705.7196375123,2176.764299093781,5859.387841304636,3682.623542210855,867.0230960953014,867890.1191913967,12000,6140.612158695364
,56,185,867890.1191913967,2169.725297978492,5865.247229145938,3695.521931167446,864.1945972602293,865058.7918574895,12000,6134.752770854062
,57,184,865058.7918574895,2162.6469796437236,5871.112476375083,3708.4654967313595,861.3503263607582,862211.676687119,12000,6128.887523624917
,58,183,862211.676687119,2155.5291917177974,5876.983588851459,3721.4543971336616,858.4902222899852,859348.7125122753,12000,6123.016411148541
,59,182,859348.7125122753,2148.3717812806885,5882.86057244031,3734.488791159621,855.6142237211158,856469.8379448368,12000,6117.13942755969
,60,181,856469.8379448368,2141.174594862092,5888.743433012748,3747.568838150656,852.7222691066861,853574.9913757928,12000,6111.256566987252
,61,180,853574.9913757928,2133.9374784394818,5894.632176445761,3760.694698006279,849.8142966777865,850664.1109744643,12000,6105.367823554239
,62,179,850664.1109744643,2126.660277436161,5900.526808622208,3773.866531186047,846.8902444432783,847737.1346877216,12000,6099.473191377792
,63,178,847737.1346877216,2119.342836719304,5906.42733543083,3787.0844987115256,843.9500501890101,844794.0002391991,12000,6093.57266456917
,64,177,844794.0002391991,2111.985000597998,5912.3337627662595,3800.3487621682616,840.9936514770309,841834.6451285079,12000,6087.6662372337405
,65,176,841834.6451285079,2104.5866128212697,5918.246096529026,3813.659483707756,838.0209856448001,838859.0066304449,12000,6081.753903470974
,66,175,838859.0066304449,2097.147516576112,5924.164342625552,3827.01682604944,835.0319898043955,835867.0217941998,12000,6075.835657374448
,67,174,835867.0217941998,2089.6675544854997,5930.088506968179,3840.4209524826792,832.0266008417171,832858.6274425588,12000,6069.911493031821
,68,173,832858.6274425588,2082.146568606397,5936.018595475146,3853.872026868749,829.00475541569,829833.7601711057,12000,6063.981404524854
,69,172,829833.7601711057,2074.584400427764,5941.954614070618,3867.3702136428537,825.9663899574629,826792.3563474204,12000,6058.045385929382
,70,171,826792.3563474204,2066.980890868551,5947.8965686846905,3880.9156778161396,822.9114406696042,823734.3521102738,12000,6052.1034313153095
,71,170,823734.3521102738,2059.3358802756843,5953.844465253373,3894.5085849776883,819.8398435252961,820659.6833688214,12000,6046.155534746627
,72,169,820659.6833688214,2051.6492084220536,5959.798309718625,3908.1491012965716,816.7515342675249,817568.2858017924,12000,6040.201690281375
,73,168,817568.2858017924,2043.920714504481,5965.758108028345,3921.837393523864,813.6464484082685,814460.0948566768,12000,6034.241891971655
,74,167,814460.0948566768,2036.150237141692,5971.723866136372,3935.57362899468,810.5245212276822,811335.0457489098,12000,6028.276133863628
,75,166,811335.0457489098,2028.3376143722746,5977.695590002508,3949.3579756302333,807.3856877732796,808193.0734610528,12000,6022.304409997492
,76,165,808193.0734610528,2020.4826836526322,5983.673285592511,3963.190601939879,804.229882859113,805034.1127419721,12000,6016.326714407489
,77,164,805034.1127419721,2012.5852818549304,5989.656958878102,3977.071677023172,801.0570410649489,801858.0981060138,12000,6010.343041121898
,78,163,801858.0981060138,2004.6452452650346,5995.646615836979,3991.001370571945,797.8670967354419,798664.9638321773,12000,6004.353384163021
,79,162,798664.9638321773,1996.6624095804434,6001.642262452817,4004.979852872373,794.659983979305,795454.6439632843,12000,5998.357737547183
,80,161,795454.6439632843,1988.6366099082109,6007.643904715269,4019.0072948070583,791.4356366684773,792227.0723051458,12000,5992.356095284731
,81,160,792227.0723051458,1980.5676807628645,6013.651548619983,4033.083867857119,788.1939884372887,788982.182425726,12000,5986.348451380017
,82,159,788982.182425726,1972.455456064315,6019.665200168603,4047.2097441042883,784.9349726816217,785719.9076543032,12000,5980.334799831397
,83,158,785719.9076543032,1964.2997691357582,6025.684865368769,4061.385096233011,781.6585225580702,782440.1810806283,12000,5974.315134631231
,84,157,782440.1810806283,1956.1004527015707,6031.710550234137,4075.6100975325667,778.3645709830959,779142.9355540789,12000,5968.289449765863
,85,156,779142.9355540789,1947.8573388851974,6037.742260784372,4089.8849218991745,775.0530506321797,775828.1036828118,12000,5962.257739215628
,86,155,775828.1036828118,1939.5702592070297,6043.780003045154,4104.209743838124,771.7238939389737,772495.6178329126,12000,5956.219996954846
,87,154,772495.6178329126,1931.2390445822816,6049.823783048199,4118.584738465917,768.3770330944467,769145.410127541,12000,5950.176216951801
,88,153,769145.410127541,1922.8635253188527,6055.873606831247,4133.010081512395,765.0124000460287,765777.4124460747,12000,5944.126393168753
,89,152,765777.4124460747,1914.4435311151867,6061.929480438076,4147.48594932289,761.6299264967518,762391.5564232485,12000,5938.070519561924
,90,151,762391.5564232485,1905.9788910581212,6067.9914099185125,4162.0125188603915,758.2295439043882,758987.7734482925,12000,5932.0085900814875
