input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002916.6666666666,1671.5277777777778,11939.484126984127,13611.011904761905,2890.350115740741,993867.5326554233,12000,0
,2,83,993867.5326554233,1656.445887759039,11974.307622354498,13630.753510113536,2863.855239679784,984757.0802727486,12000,0
,3,82,984757.0802727486,1641.2618004545811,12009.232686253032,13650.494486707612,2837.181222127279,975585.0288086229,12000,0
,4,81,975585.0288086229,1625.9750480143716,12044.25961492127,13670.234662935642,2810.3272434816295,966351.0964371832,12000,0
,5,80,966351.0964371832,1610.5851607286388,12079.38870546479,13689.973866193428,2783.292480884179,957055.0002126027,12000,0
,6,79,957055.0002126027,1595.0916670210045,12114.62025585573,13709.711922876735,2756.0761082071785,947696.4560649542,12000,0
,7,78,947696.4560649542,1579.4940934415904,12149.95456493531,13729.4486583769,2728.677296041722,938275.1787960606,12000,0
,8,77,938275.1787960606,1563.791964660101,12185.39193241637,13749.183897076471,2701.0952116856292,928790.8820753299,12000,0
,9,76,928790.8820753299,1547.9848034588833,12220.93265888592,13768.917462344803,2673.329019131295,919243.2784355752,12000,0
,10,75,919243.2784355752,1532.0721307259587,12256.57704580767,13788.649176533629,2645.377879053489,909632.079268821,12000,0
,11,74,909632.079268821,1516.0534654480352,12292.32539552461,13808.378860972643,2617.240948797115,899956.9948220935,12000,0
,12,73,899956.9948220935,1499.9283247034894,12328.178011261554,13828.106335965043,2588.9173823649267,890217.734193197,12000,0
,13,72,890217.734193197,1483.6962236553284,12364.135197127736,13847.831420783064,2560.406330405202,880414.0053264744,12000,0
,14,71,880414.0053264744,1467.356675544124,12400.197258119359,13867.553933663483,2531.706940199369,870545.5150085544,12000,0
,15,70,870545.5150085544,1450.909191680924,12436.364500122207,13887.273691803131,2502.818355649594,860611.9688640818,12000,0
,16,69,860611.9688640818,1434.3532814401365,12472.63722991423,13906.990511354366,2473.7397172663223,850613.0713514339,12000,0
,17,68,850613.0713514339,1417.6884522523899,12509.015755168146,13926.704207420536,2444.470162155775,840548.5257584215,12000,0
