input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,54,79,598484.8484848489,2618.3712121212134,7575.7575757575805,10194.128787878793,0,590909.0909090913,12000,1805.8712121212066
,55,78,590909.0909090913,2585.2272727272743,7575.7575757575805,10160.984848484855,0,583333.3333333337,12000,1839.0151515151447
,56,77,583333.3333333337,2552.083333333335,7575.7575757575805,10127.840909090915,0,575757.5757575762,12000,1872.1590909090846
,57,76,575757.5757575762,2518.9393939393954,7575.7575757575805,10094.696969696975,0,568181.8181818186,12000,1905.3030303030246
,58,75,568181.8181818186,2485.795454545456,7575.757575757581,10061.553030303037,0,560606.060606061,12000,1938.4469696969627
,59,74,560606.060606061,2452.651515151517,7575.757575757581,10028.4090909091,0,553030.3030303034,12000,1971.5909090909008
,60,73,553030.3030303034,2419.5075757575773,7575.757575757581,9995.26515151516,0,545454.5454545459,12000,2004.7348484848408
,61,72,545454.5454545459,2386.363636363638,7575.757575757581,9962.12121212122,0,537878.7878787883,12000,2037.8787878787807
,62,71,537878.7878787883,2353.219696969699,7575.757575757581,9928.97727272728,0,530303.0303030307,12000,2071.0227272727207
,63,70,530303.0303030307,2320.0757575757593,7575.757575757582,9895.833333333341,0,522727.2727272732,12000,2104.166666666659
,64,69,522727.2727272732,2286.93181818182,7575.757575757582,9862.689393939403,0,515151.5151515156,12000,2137.310606060597
,65,68,515151.5151515156,2253.7878787878803,7575.757575757582,9829.545454545463,0,507575.75757575803,12000,2170.454545454537
,66,67,507575.75757575803,2220.6439393939413,7575.757575757582,9796.401515151523,0,500000.00000000047,12000,2203.598484848477
,67,66,500000.00000000047,2187.500000000002,7575.757575757583,9763.257575757585,0,492424.2424242429,12000,2236.742424242415
,68,65,492424.2424242429,2154.3560606060623,7575.757575757583,9730.113636363645,0,484848.4848484853,12000,2269.886363636355
,69,64,484848.4848484853,2121.2121212121233,7575.757575757583,9696.969696969707,0,477272.72727272776,12000,2303.030303030293
,70,63,477272.72727272776,2088.068181818184,7575.757575757583,9663.825757575767,0,469696.9696969702,12000,2336.174242424233
,71,62,469696.9696969702,2054.9242424242443,7575.757575757584,9630.681818181829,0,462121.2121212126,12000,2369.318181818171
,72,61,462121.2121212126,2021.780303030305,7575.757575757584,9597.537878787889,0,454545.45454545505,12000,2402.462121212111
,73,60,454545.45454545505,1988.6363636363656,7575.757575757584,9564.393939393949,0,446969.6969696975,12000,2435.606060606051
,74,59,446969.6969696975,1955.4924242424263,7575.757575757584,9531.250000000011,0,439393.9393939399,12000,2468.749999999989
,75,58,439393.9393939399,1922.348484848487,7575.757575757585,9498.106060606073,0,431818.18181818235,12000,2501.893939393927
,76,57,431818.18181818235,1889.2045454545475,7575.757575757585,9464.962121212133,0,424242.4242424248,12000,2535.037878787867
,77,56,424242.4242424248,1856.0606060606083,7575.757575757585,9431.818181818193,0,416666.6666666672,12000,2568.181818181807
,78,55,416666.6666666672,1822.9166666666688,7575.757575757586,9398.674242424255,0,409090.90909090964,12000,2601.3257575757452
,79,54,409090.90909090964,1789.7727272727295,7575.757575757586,9365.530303030315,0,401515.1515151521,12000,2634.469696969685
,80,53,401515.1515151521,1756.62878787879,7575.757575757586,9332.386363636377,0,393939.3939393945,12000,2667.6136363636233
,81,52,393939.3939393945,1723.4848484848508,7575.757575757587,9299.242424242439,0,386363.63636363694,12000,2700.7575757575614
,82,51,386363.63636363694,1690.3409090909115,7575.757575757587,9266.098484848499,0,378787.87878787937,12000,2733.9015151515014
,83,50,378787.87878787937,1657.196969696972,7575.757575757587,9232.954545454559,0,371212.1212121218,12000,2767.0454545454413
,84,49,371212.1212121218,1624.0530303030328,7575.757575757588,9199.81060606062,0,363636.3636363642,12000,2800.1893939393794
,85,48,363636.3636363642,1590.9090909090933,7575.757575757588,9166.66666666668,0,356060.60606060666,12000,2833.3333333333194
,86,47,356060.60606060666,1557.765151515154,7575.757575757589,9133.522727272742,0,348484.8484848491,12000,2866.4772727272575
,87,46,348484.8484848491,1524.6212121212145,7575.757575757589,9100.378787878803,0,340909.0909090915,12000,2899.6212121211975
,88,45,340909.0909090915,1491.4772727272752,7575.75757575759,9067.234848484864,0,333333.33333333395,12000,2932.7651515151356
,89,44,333333.33333333395,1458.333333333336,7575.75757575759,9034.090909090926,0,325757.5757575764,12000,2965.9090909090737
,90,43,325757.5757575764,1425.1893939393965,7575.7575757575905,9000.946969696986,0,318181.8181818188,12000,2999.0530303030137
,91,42,318181.8181818188,1392.0454545454572,7575.7575757575905,8967.803030303048,0,310606.06060606125,12000,3032.196969696952
,92,41,310606.06060606125,1358.9015151515177,7575.757575757591,8934.65909090911,0,303030.3030303037,12000,3065.34090909089
,93,40,303030.3030303037,1325.7575757575785,7575.757575757592,8901.51515151517,0,295454.5454545461,12000,3098.48484848483
,94,39,295454.5454545461,1292.613636363639,7575.757575757592,8868.371212121232,0,287878.78787878854,12000,3131.628787878768
,95,38,287878.78787878854,1259.4696969696997,7575.757575757593,8835.227272727294,0,280303.030303031,12000,3164.772727272706
,96,37,280303.030303031,1226.3257575757605,7575.757575757594,8802.083333333354,0,272727.2727272734,12000,3197.916666666646
,97,36,272727.2727272734,1193.181818181821,7575.757575757594,8768.939393939416,0,265151.51515151584,12000,3231.060606060584
,98,35,265151.51515151584,1160.0378787878817,7575.757575757595,8735.795454545478,0,257575.75757575824,12000,3264.2045454545223
,99,34,257575.75757575824,1126.8939393939422,7575.757575757595,8702.651515151538,0,250000.00000000064,12000,3297.3484848484622
,100,33,250000.00000000064,1093.7500000000027,7575.757575757595,8669.507575757598,0,242424.24242424304,12000,3330.492424242402
,101,32,242424.24242424304,1060.6060606060632,7575.757575757595,8636.363636363658,0,234848.48484848544,12000,3363.636363636342
,102,31,234848.48484848544,1027.4621212121237,7575.757575757595,8603.219696969718,0,227272.72727272785,12000,3396.780303030282
,103,30,227272.72727272785,994.3181818181843,7575.757575757595,8570.07575757578,0,219696.96969697025,12000,3429.92424242422
,104,29,219696.96969697025,961.1742424242448,7575.757575757595,8536.93181818184,0,212121.21212121265,12000,3463.06818181816
,105,28,212121.21212121265,928.0303030303053,7575.757575757595,8503.7878787879,0,204545.45454545505,12000,3496.2121212121
,106,27,204545.45454545505,894.8863636363658,7575.757575757594,8470.64393939396,0,196969.69696969746,12000,3529.35606060604
,107,26,196969.69696969746,861.7424242424263,7575.757575757594,8437.50000000002,0,189393.93939393986,12000,3562.49999999998
,108,25,189393.93939393986,828.5984848484868,7575.757575757594,8404.356060606082,0,181818.18181818226,12000,3595.643939393918
,109,24,181818.18181818226,795.4545454545473,7575.757575757594,8371.212121212142,0,174242.42424242466,12000,3628.787878787858
,110,23,174242.42424242466,762.3106060606078,7575.757575757594,8338.068181818202,0,166666.66666666706,12000,3661.931818181798
,111,22,166666.66666666706,729.1666666666683,7575.757575757594,8304.924242424262,0,159090.90909090947,12000,3695.075757575738
,112,21,159090.90909090947,696.0227272727288,7575.757575757593,8271.780303030322,0,151515.15151515187,12000,3728.219696969678
,113,20,151515.15151515187,662.8787878787894,7575.757575757593,8238.636363636382,0,143939.39393939427,12000,3761.363636363618
,114,19,143939.39393939427,629.7348484848499,7575.757575757593,8205.492424242442,0,136363.63636363667,12000,3794.507575757558
,115,18,136363.63636363667,596.5909090909104,7575.757575757593,8172.348484848504,0,128787.87878787908,12000,3827.651515151496
,116,17,128787.87878787908,563.4469696969709,7575.757575757592,8139.204545454563,0,121212.12121212148,12000,3860.7954545454368
,117,16,121212.12121212148,530.3030303030314,7575.757575757592,8106.060606060624,0,113636.36363636388,12000,3893.939393939376
,118,15,113636.36363636388,497.1590909090919,7575.757575757592,8072.916666666684,0,106060.60606060628,12000,3927.0833333333157
,119,14,106060.60606060628,464.0151515151524,7575.757575757591,8039.772727272744,0,98484.84848484868,12000,3960.2272727272557
,120,13,98484.84848484868,430.8712121212129,7575.757575757591,8006.628787878804,0,90909.09090909109,12000,3993.3712121211956
,121,12,90909.09090909109,397.7272727272735,7575.7575757575905,7973.484848484864,0,83333.33333333349,12000,4026.5151515151356
,122,11,83333.33333333349,364.583333333334,7575.75757575759,7940.340909090924,0,75757.5757575759,12000,4059.6590909090764
,123,10,75757.5757575759,331.43939393939456,7575.7575757575905,7907.196969696985,0,68181.81818181832,12000,4092.8030303030146
,124,9,68181.81818181832,298.29545454545513,7575.757575757591,7874.053030303046,0,60606.06060606073,12000,4125.946969696954
,125,8,60606.06060606073,265.1515151515157,7575.757575757591,7840.909090909107,0,53030.30303030314,12000,4159.090909090893
,126,7,53030.30303030314,232.0075757575762,7575.757575757591,7807.765151515167,0,45454.54545454555,12000,4192.234848484833
,127,6,45454.54545454555,198.86363636363677,7575.757575757591,7774.621212121228,0,37878.78787878796,12000,4225.378787878772
,128,5,37878.78787878796,165.7196969696973,7575.757575757592,7741.477272727289,0,30303.03030303037,12000,4258.522727272711
,129,4,30303.03030303037,132.57575757575785,7575.757575757592,7708.33333333335,0,22727.27272727278,12000,4291.66666666665
,130,3,22727.27272727278,99.4318181818184,7575.757575757593,7675.189393939411,0,15151.515151515185,12000,4324.810606060589
,131,2,15151.515151515185,66.28787878787892,7575.757575757592,7642.045454545471,0,7575.757575757592,12000,4357.954545454529
,132,1,7575.757575757592,33.14393939393946,7575.757575757592,7608.901515151531,0,0,12000,4391.098484848469
