input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0575, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,4801.649305555557,7591.540404040405,12393.189709595961,2071.8579019360272,996563.650831229,12000,0
,2,131,996563.650831229,4775.20082689964,7607.356113215489,12382.55694011513,2060.3256139958617,991016.6203320095,12000,0
,3,130,991016.6203320095,4748.621305757546,7623.204771784688,12371.826077542235,2048.736282417135,985442.1518426419,12000,0
,4,129,985442.1518426419,4721.910310912659,7639.0864483925725,12360.996759305232,2037.0897195713526,979840.1551138207,12000,0
,5,128,979840.1551138207,4695.067409920392,7655.001211826724,12350.068621747116,2025.3857372958207,974210.5396392898,12000,0
,6,127,974210.5396392898,4668.092169104931,7670.94913101803,12339.04130012296,2013.6241468922328,968553.214655164,12000,0
,7,126,968553.214655164,4640.984153555994,7686.930275040984,12327.914428596978,2001.8047591252562,962868.0891392482,12000,0
,8,125,962868.0891392482,4613.742927125565,7702.944713113986,12316.68764023955,1989.927384221113,957155.0718103554,12000,0
,9,124,957155.0718103554,4586.36805242462,7718.99251459964,12305.360567024261,1977.9918318661578,951414.0711276219,12000,0
,10,123,951414.0711276219,4558.859090819856,7735.073749005056,12293.932839824913,1965.9979112054516,945644.9952898222,12000,0
,11,122,945644.9952898222,4531.215602430399,7751.188485982149,12282.404088412548,1953.9454308413335,939847.7522346814,12000,0
,12,121,939847.7522346814,4503.4371461245155,7767.336795327946,12270.773941452462,1941.8341988319862,934022.2496381854,12000,0
,13,120,934022.2496381854,4475.523279516306,7783.518746984878,12259.042026501183,1929.664022690001,928168.3949138905,12000,0
,14,119,928168.3949138905,4447.473558962392,7799.734411041097,12247.207970003488,1917.4347093809363,922286.0952122303,12000,0
,15,118,922286.0952122303,4419.287539558604,7815.9838577307655,12235.271397289369,1905.1460653218742,916375.2574198215,12000,0
,16,117,916375.2574198215,4390.964775136645,7832.267157434371,12223.231932571016,1892.797896379973,910435.788158767,12000,0
,17,116,910435.788158767,4362.504818260759,7848.584380679026,12211.089198939786,1880.3900078710167,904467.593785959,12000,0
,18,115,904467.593785959,4333.907220224387,7864.9355981387735,12198.84281836316,1867.9222045579588,898470.5803923781,12000,0
,19,114,898470.5803923781,4305.171531046813,7881.320880634896,12186.49241168171,1855.394290649465,892444.6538023927,12000,0
,20,113,892444.6538023927,4276.297299469798,7897.740299136218,12174.037598606017,1842.8060697984508,886389.7195730548,12000,0
,21,112,886389.7195730548,4247.284072954221,7914.193924759418,12161.477997713639,1830.1573451006154,880305.6829933961,12000,0
,22,111,880305.6829933961,4218.13139767669,7930.681828769334,12148.813226446024,1817.4479190929721,874192.4490837196,12000,0
,23,110,874192.4490837196,4188.838818526157,7947.204082579269,12136.042901105426,1804.6775937523757,868049.9225948928,12000,0
,24,109,868049.9225948928,4159.405879100528,7963.76075775131,12123.166636851838,1791.8461704940448,861878.0080076356,12000,0
,25,108,861878.0080076356,4129.832121703254,7980.351925996626,12110.18404769988,1778.9534501700812,855676.6095318091,12000,0
,26,107,855676.6095318091,4100.117087339919,7996.977659175786,12097.094746515704,1765.999233067986,849445.6311057013,12000,0
,27,106,849445.6311057013,4070.260315714819,8013.638029299069,12083.898345013888,1752.9833189091712,843184.9763953114,12000,0
,28,105,843184.9763953114,4040.261345227534,8030.3331085267755,12070.59445375431,1739.905506847468,836894.5487936321,12000,0
,29,104,836894.5487936321,4010.1197129694874,8047.062969169539,12057.182682139028,1726.7655954676302,830574.2514199301,12000,0
,30,103,830574.2514199301,3979.834954720499,8063.8276836886425,12043.662638409141,1713.5633827838365,824223.9871190253,12000,0
,31,102,824223.9871190253,3949.40660494533,8080.6273246963265,12030.033929641657,1700.2986662381854,817843.6584605672,12000,0
