input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,4171.875,9876.818857063654,5704.943857063654,1244.4313201786704,996789.487463115,12000,2123.181142936346
,2,131,996789.487463115,4153.289531096312,9889.164880634982,5735.87534953867,1238.8170151419706,992292.4291287183,12000,2110.835119365018
,3,130,992292.4291287183,4134.551788036326,9901.526336735777,5766.974548699451,1233.1568182250237,987758.6113982439,12000,2098.4736632642234
,4,129,987758.6113982439,4115.660880826016,9913.903244656698,5798.242363830682,1227.4504612930166,983187.8194957062,12000,2086.096755343302
,5,128,983187.8194957062,4096.615914565443,9926.295623712518,5829.679709147075,1221.697674733199,978579.8374612924,12000,2073.704376287482
,6,127,978579.8374612924,4077.4159894220516,9938.703493242157,5861.2875038201055,1215.8981874468404,973934.4481449191,12000,2061.2965067578425
,7,126,973934.4481449191,4058.06020060383,9951.126872608713,5893.066672004883,1210.051726841143,969251.4331997554,12000,2048.873127391287
,8,125,969251.4331997554,4038.547638332314,9963.565781199472,5925.018142867158,1204.1580188211103,964530.5730757094,12000,2036.4342188005285
,9,124,964530.5730757094,4018.8773878154557,9976.020238425972,5957.142850610517,1198.2167877813736,959771.6470128802,12000,2023.979761574028
,10,123,959771.6470128802,3999.048529220334,9988.490263724001,5989.441734503667,1192.2277565979707,954974.4330349744,12000,2011.5097362759989
,11,122,954974.4330349744,3979.0601376457266,10000.975876553655,6021.915738907928,1186.1906466200833,950138.7079426866,12000,1999.0241234463447
,12,121,950138.7079426866,3958.9112830945273,10013.477096399347,6054.56581330482,1180.1051776617273,945264.2473070435,12000,1986.522903600653
,13,120,945264.2473070435,3938.6010304460146,10025.993942769846,6087.392912323832,1173.9710679933996,940350.8254627131,12000,1974.0060572301536
,14,119,940350.8254627131,3918.1284394279714,10038.52643519831,6120.397995770338,1167.7880343336785,935398.2155012765,12000,1961.4735648016904
,15,118,935398.2155012765,3897.4925645886524,10051.074593242307,6153.582028653655,1161.5557918407785,930406.1892644636,12000,1948.925406757693
,16,117,930406.1892644636,3876.692455268598,10063.638436483861,6186.945981215264,1155.2740541040605,925374.5173373525,12000,1936.3615635161386
,17,116,925374.5173373525,3855.727155572302,10076.217984529465,6220.490828957163,1148.9425331354942,920302.9690415309,12000,1923.782015470535
,18,115,920302.9690415309,3834.595704339712,10088.81325701013,6254.217552670418,1142.5609393610755,915191.3124282216,12000,1911.1867429898703
,19,114,915191.3124282216,3813.2971351175897,10101.424273581391,6288.127138463802,1136.1289816121973,910039.31427137,12000,1898.5757264186086
,20,113,910039.31427137,3791.830476130708,10114.051053923367,6322.220577792659,1129.6463671169718,904846.7400606943,12000,1885.9489460766326
,21,112,904846.7400606943,3770.194750252893,10126.693617740772,6356.498867487879,1123.112801491508,899613.3539946979,12000,1873.3063822592285
,22,111,899613.3539946979,3748.3889749779078,10139.351984762947,6390.963009785039,1116.527988731141,894338.918973644,12000,1860.6480152370532
,23,110,894338.918973644,3726.4121623901833,10152.026174743902,6425.614012353719,1109.8916312016129,889023.1965924919,12000,1847.9738252560983
,24,109,889023.1965924919,3704.263319135383,10164.71620746233,6460.452888326947,1103.2034296302063,883665.9471337952,12000,1835.2837925376698
,25,108,883665.9471337952,3681.9414463908133,10177.42210272166,6495.4806563308475,1096.4630830968306,878266.9295605612,12000,1822.5778972783392
,26,107,878266.9295605612,3659.4455398356718,10190.14388035006,6530.698340514389,1089.6702890250585,872825.9015090718,12000,1809.8561196499395
,27,106,872825.9015090718,3636.7745896211327,10202.881560200498,6566.106970579365,1082.8247431731156,867342.6192816655,12000,1797.118439799502
,28,105,867342.6192816655,3613.927580340273,10215.635162150747,6601.707581810475,1075.926139624819,861816.8378394799,12000,1784.3648378492526
,29,104,861816.8378394799,3590.9034909978327,10228.404706103434,6637.501215105602,1068.9741707804678,856248.3107951548,12000,1771.5952938965656
,30,103,856248.3107951548,3567.7012949798113,10241.190211986064,6673.488917006252,1061.9685273476857,850636.7904054961,12000,1758.8097880139358
,31,102,850636.7904054961,3544.3199600229004,10253.991699751046,6709.671739728146,1054.90889833221,844982.0275641001,12000,1746.0083002489537
,32,101,844982.0275641001,3520.7584481837503,10266.809189375734,6746.050741191983,1047.7949710286352,839283.7717939368,12000,1733.1908106242663
,33,100,839283.7717939368,3497.01571580807,10279.642700862454,6782.626985054384,1040.6264310111033,833541.7712398936,12000,1720.3572991375459
,34,99,833541.7712398936,3473.090713499557,10292.492254238532,6819.401540738975,1033.4029621239433,827755.7726612786,12000,1707.507745761468
,35,98,827755.7726612786,3448.982386088661,10305.357869556334,6856.375483467673,1026.1242464722636,821925.5214242832,12000,1694.6421304436662
,36,97,821925.5214242832,3424.6896726011796,10318.239566893275,6893.549894292095,1018.7899644124888,816050.7614944035,12000,1681.760433106725
,37,96,816050.7614944035,3400.211506226681,10331.137366351892,6930.92586012521,1011.3997945428479,810131.2354288211,12000,1668.8626336481084
,38,95,810131.2354288211,3375.5468142867544,10344.051288059827,6968.504473773073,1003.95341369381,804166.6843687418,12000,1655.9487119401729
,39,94,804166.6843687418,3350.694518203091,10356.981352169903,7006.286833966813,996.4504969184687,798156.8480316935,12000,1643.0186478300966
,40,93,798156.8480316935,3325.6535334653895,10369.927578860115,7044.274045394726,988.8907174828735,792101.4647037816,12000,1630.0724211398847
,41,92,792101.4647037816,3300.4227695990903,10382.889988333689,7082.467218734599,981.2737468563089,786000.2712319033,12000,1617.110011666311
,42,91,786000.2712319033,3275.0011301329305,10395.868600819107,7120.867470686177,973.5992547015214,779853.0030159187,12000,1604.131399180893
,43,90,779853.0030159187,3249.3875125663276,10408.86343657013,7159.475924003802,965.8669088648936,773659.3940007798,12000,1591.1365634298709
,44,89,773659.3940007798,3223.580808336583,10421.874515865846,7198.293707529263,958.0763753665632,767419.1766686171,12000,1578.1254841341542
,45,88,767419.1766686171,3197.5799027859043,10434.901859010675,7237.3219562247705,950.2273183904904,761132.0820307828,12000,1565.0981409893247
,46,87,761132.0820307828,3171.3836751282615,10447.94548633444,7276.561811206178,942.3194002744708,754797.8396198511,12000,1552.05451366556
,47,86,754797.8396198511,3144.9909984160463,10461.005418192357,7316.014419776311,934.3522815000936,748416.1774815749,12000,1538.994581807643
,48,85,748416.1774815749,3118.4007395065623,10474.081674965099,7355.680935458537,926.3256206826455,741986.8221667991,12000,1525.9183250349015
,49,84,741986.8221667991,3091.6117590283297,10487.174277058804,7395.562518030474,918.2390745609607,735509.4987233295,12000,1512.8257229411956
,50,83,735509.4987233295,3064.6229113472064,10500.283244905126,7435.660333557919,910.0922979872146,728983.9306877588,12000,1499.7167550948743
,51,82,728983.9306877588,3037.4330445323285,10513.408598961258,7475.975554428929,901.8849439166625,722409.8400772467,12000,1486.5914010387423
,52,81,722409.8400772467,3010.0410003218612,10526.550359709961,7516.5093593881,893.6166633973231,715786.9473812558,12000,1473.4496402900386
,53,80,715786.9473812558,2982.445614088566,10539.708547659595,7557.262933571029,885.2871055596061,709114.9715532444,12000,1460.2914523404052
,54,79,709114.9715532444,2954.645714805185,10552.88318334417,7598.237468538986,876.8959176058817,702393.6300023112,12000,1447.116816655829
,55,78,702393.6300023112,2926.64012500963,10566.07428732335,7639.434162313721,868.442744799997,695622.6385847975,12000,1433.9257126766497
,56,77,695622.6385847975,2898.4276607699894,10579.281880182501,7680.854219412512,859.9272304567312,688801.7115958417,12000,1420.7181198174985
,57,76,688801.7115958417,2870.0071316493404,10592.505982532732,7722.498850883391,851.349015931198,681930.5617608896,12000,1407.4940174672683
,58,75,681930.5617608896,2841.377340670373,10605.746615010894,7764.369274340521,842.7077406081863,675008.9002271572,12000,1394.253384989106
,59,74,675008.9002271572,2812.5370842798216,10619.003798279658,7806.466713999836,834.0030418914466,668036.4365550488,12000,1380.9962017203416
,60,73,668036.4365550488,2783.485152312703,10632.277553027505,7848.792400714801,825.2345551929175,661012.8787095268,12000,1367.7224469724952
,61,72,661012.8787095268,2754.220327956362,10645.567899968792,7891.34757201243,816.401913921893,653937.9330514363,12000,1354.4321000312084
,62,71,653937.9330514363,2724.741387714318,10658.874859843754,7934.133472129436,807.5047494741336,646811.304328781,12000,1341.1251401562458
,63,70,646811.304328781,2695.0471013699207,10672.198453418552,7977.151352048631,798.5426912209155,639632.6956679532,12000,1327.8015465814478
,64,69,639632.6956679532,2665.1362319498053,10685.53870148533,8020.402469535524,789.5153664980222,632401.8085649158,12000,1314.4612985146705
,65,68,632401.8085649158,2635.007535687149,10698.895624862185,8063.888089175036,780.422400594676,625118.3428763355,12000,1301.1043751378147
,66,67,625118.3428763355,2604.659761984731,10712.269244393261,8107.60948240853,771.2634167424087,617781.9968106694,12000,1287.730755606739
,67,66,617781.9968106694,2574.091653377789,10725.659580948755,8151.567927570966,762.0380361038731,610392.4669192022,12000,1274.3404190512447
,68,65,610392.4669192022,2543.301945496676,10739.066655424942,8195.764709928266,752.7458777615924,602949.4480870356,12000,1260.933344575058
,69,64,602949.4480870356,2512.2893670293147,10752.490488744217,8240.201121714903,743.3865587066508,595452.6335240273,12000,1247.5095112557829
,70,63,595452.6335240273,2481.052639683447,10765.931101855149,8284.878462171702,733.9596938273196,587901.714755683,12000,1234.0688981448511
,71,62,587901.714755683,2449.590478148679,10779.38851573247,8329.79803758379,724.4648958976239,580296.3816139968,12000,1220.6114842675306
,72,61,580296.3816139968,2417.90159005832,10792.862751377133,8374.961161318814,714.9017755658475,572636.3222282438,12000,1207.1372486228665
,73,60,572636.3222282438,2385.984675951016,10806.353829816355,8420.369153865338,705.2699413429731,564921.2230157214,12000,1193.6461701836452
,74,59,564921.2230157214,2353.8384292321725,10819.861772103626,8466.023342871453,695.5689995910625,557150.768672441,12000,1180.1382278963738
,75,58,557150.768672441,2321.4615361351707,10833.386599318754,8511.925063183582,685.7985545115719,549324.6421637691,12000,1166.6134006812463
,76,57,549324.6421637691,2288.8526756823712,10846.928332567903,8558.075656885532,675.9582081336046,541442.5247150172,12000,1153.0716674320975
,77,56,541442.5247150172,2256.010519645905,10860.486992983615,8604.47647333771,666.0475603020993,533504.0958019815,12000,1139.513007016385
,78,55,533504.0958019815,2222.933732508256,10874.06260172484,8651.128869216584,656.0662086659562,525509.0331414309,12000,1125.9373982751604
,79,54,525509.0331414309,2189.620971422629,10887.655179976993,8698.034208554363,646.0137486660957,517457.01268154266,12000,1112.3448200230068
,80,53,517457.01268154266,2156.0708861730946,10901.264748951968,8745.193862778873,635.8897735234548,509347.7085922872,12000,1098.7352510480323
,81,52,509347.7085922872,2122.28211913453,10914.89132988816,8792.60921075363,625.6938742269169,501180.7932557605,12000,1085.1086701118402
,82,51,501180.7932557605,2088.2533052323356,10928.53494405051,8840.281638818175,615.4256395211779,492955.9372564635,12000,1071.4650559494894
,83,50,492955.9372564635,2053.9830719019315,10942.19561273058,8888.212540828648,605.0846558945436,484672.80937152944,12000,1057.8043872694197
,84,49,484672.80937152944,2019.4700390480393,10955.873357246488,8936.403318198449,594.6705075666638,476331.07656089764,12000,1044.126642753512
,85,48,476331.07656089764,1984.7128190037402,10969.568198943045,8984.855379939305,584.1827764761979,467930.4039574345,12000,1030.431801056955
