input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0275, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,2297.013888888889,6425.213675213676,8722.227564102564,2323.7856125356125,998231.9052706554,12000,3277.7724358974356
,2,155,998231.9052706554,2287.6147829119186,6440.205840455841,8727.82062336776,2314.1806320037986,994105.8800622034,12000,3272.1793766322407
,3,154,994105.8800622034,2278.159308475883,6455.232987416905,8733.392295892789,2304.518176507835,989955.1652512943,12000,3266.6077041072112
,4,153,989955.1652512943,2268.6472537008826,6470.295197720878,8738.94245142176,2294.7980301250045,985779.6680836984,12000,3261.057548578239
,5,152,985779.6680836984,2259.078406025142,6485.392553182226,8744.470959207369,2285.0199762378707,981579.2955067541,12000,3255.5290407926313
,6,151,981579.2955067541,2249.452552202978,6500.525135806319,8749.977688009298,2275.1837975322114,977353.95416848,12000,3250.0223119907023
,7,150,977353.95416848,2239.769478302767,6515.693027789866,8755.462506092634,2265.2892759949436,973103.5504166852,12000,3244.5374939073663
,8,149,973103.5504166852,2230.0289697049034,6530.896311521377,8760.92528122628,2255.3361929120483,968827.9902980758,12000,3239.0747187737197
,9,148,968827.9902980758,2220.230811099757,6546.135069581594,8766.365880681351,2245.324328866486,964527.1795573607,12000,3233.634119318649
,10,147,964527.1795573607,2210.374786485618,6561.409384743951,8771.784171229569,2235.2534637361055,960201.0236363529,12000,3228.2158287704315
,11,146,960201.0236363529,2200.460679166642,6576.7193399750195,8777.180019141662,2225.123376691548,955849.4276730694,12000,3222.8199808583377
,12,145,955849.4276730694,2190.488271750784,6592.0650184349615,8782.553290185746,2214.9338461941466,951472.2965008286,12000,3217.446709814254
,13,144,951472.2965008286,2180.457346147732,6607.446503477976,8787.903849625709,2204.684649993818,947069.5346473444,12000,3212.096150374291
,14,143,947069.5346473444,2170.3676835668307,6622.863878652758,8793.23156221959,2194.3755651269466,942641.0463338186,12000,3206.7684377804107
,15,142,942641.0463338186,2160.219064515001,6638.317227702948,8798.536292217948,2184.0063679142695,938186.7354740299,12000,3201.4637077820516
,16,141,938186.7354740299,2150.011268794652,6653.806634567588,8803.81790336224,2173.5768339587453,933706.5056734211,12000,3196.18209663776
,17,140,933706.5056734211,2139.74407550159,6669.332183381579,8809.07625888317,2163.0867381434255,929200.260228183,12000,3190.9237411168306
,18,139,929200.260228183,2129.4172630229195,6684.8939584761365,8814.311221499056,2152.535854629316,924667.9021243362,12000,3185.688778500944
,19,138,924667.9021243362,2119.0306090349372,6700.492044379248,8819.522653414186,2141.9239568532325,920109.3340368102,12000,3180.4773465858143
,20,137,920109.3340368102,2108.5838905010232,6716.126525816133,8824.710416317157,2131.2508175256526,915524.4583285197,12000,3175.289583682843
,21,136,915524.4583285197,2098.0768836695242,6731.797487709704,8829.874371379228,2120.5162086285563,910913.1770494386,12000,3170.1256286207717
,22,135,910913.1770494386,2087.50936407163,6747.5050151810265,8835.014379252656,2109.7199014132675,906275.3919356709,12000,3164.985620747344
,23,134,906275.3919356709,2076.881106519246,6763.249193549783,8840.130300069028,2098.8616663982825,901611.0044085194,12000,3159.8696999309723
,24,133,901611.0044085194,2066.1918851028568,6779.030108334732,8845.22199343759,2087.9412733670974,896919.9155735518,12000,3154.77800656241
,25,132,896919.9155735518,2055.4414731893894,6794.84784525418,8850.28931844357,2076.9584913660274,892202.0262196636,12000,3149.7106815564293
,26,131,892202.0262196636,2044.6296434200624,6810.702490226439,8855.332133646501,2065.9130887020196,887457.2368181391,12000,3144.6678663534985
,27,130,887457.2368181391,2033.7561677082354,6826.594129370301,8860.350297078536,2054.8048329404605,882685.4475217093,12000,3139.6497029214643
,28,129,882685.4475217093,2022.8208172372504,6842.522849005498,8865.343666242748,2043.6334909029752,877886.5581636067,12000,3134.6563337572516
,29,128,877886.5581636067,2011.8233624582654,6858.488735653177,8870.312098111443,2032.3988286652245,873060.4682566187,12000,3129.6879018885575
,30,127,873060.4682566187,2000.7635730880845,6874.491876036368,8875.255449124452,2021.1006115546918,868207.076992137,12000,3124.744550875548
,31,126,868207.076992137,1989.6412181069807,6890.532357080452,8880.173575187433,2009.738604148465,863326.283239205,12000,3119.826424812567
,32,125,863326.283239205,1978.4560657565114,6906.61026591364,8885.066331670152,1998.3125702710129,858417.9855435623,12000,3114.933668329848
,33,124,858417.9855435623,1967.2078835373304,6922.725689867438,8889.933573404767,1986.8222729919546,853482.0821266869,12000,3110.0664265952328
,34,123,853482.0821266869,1955.896438206991,6938.878716477129,8894.775154684121,1975.2674746238229,848518.4708848337,12000,3105.224845315879
,35,122,848518.4708848337,1944.521495777744,6955.069433482244,8899.590929259988,1963.6479367198199,843527.0493880713,12000,3100.409070740012
,36,121,843527.0493880713,1933.0828215143301,6971.297928827035,8904.380750341366,1951.9634200715698,838507.7148793158,12000,3095.6192496586336
,37,120,838507.7148793158,1921.5801799317653,6987.5642906609655,8909.144470592732,1940.213684706861,833460.3642733616,12000,3090.8555294072685
,38,119,833460.3642733616,1910.0133347931205,7003.868607339174,8913.881942132295,1928.3984898873855,828384.8941559098,12000,3086.118057867705
,39,118,828384.8941559098,1898.3820491072931,7020.210967422964,8918.593016530258,1916.517594106469,823281.2007825933,12000,3081.406983469742
,40,117,823281.2007825933,1886.6860851267763,7036.591459680285,8923.27754480706,1904.5707550867971,818149.180078,12000,3076.7224551929394
,41,116,818149.180078,1874.9252043454167,7053.010173086206,8927.935377431622,1892.557729778132,812988.7276346919,12000,3072.0646225683777
,42,115,812988.7276346919,1863.0991674961688,7069.467196823408,8932.566364319577,1880.478274355026,807799.7387122235,12000,3067.4336356804233
,43,114,807799.7387122235,1851.2077345488456,7085.962620282662,8937.170354831507,1868.3321442145284,802582.1082361554,12000,3062.829645168493
,44,113,802582.1082361554,1839.250664707856,7102.496533063321,8941.747197771178,1856.119093973881,797335.7307970659,12000,3058.2528022288225
,45,112,797335.7307970659,1827.2277164099426,7119.069024973803,8946.296741383745,1843.8388774682148,792060.5006495604,12000,3053.703258616255
,46,111,792060.5006495604,1815.1386473219093,7135.680186032076,8950.818833353986,1831.4912477482324,786756.3117112765,12000,3049.1811666460144
,47,110,786756.3117112765,1802.9832143383421,7152.33010646615,8955.313320804493,1819.0759570778905,781423.0575618882,12000,3044.686679195507
,48,109,781423.0575618882,1790.7611735793273,7169.018876714571,8959.780050293899,1806.5927569320718,776060.6314421057,12000,3040.219949706101
,49,108,776060.6314421057,1778.472280388159,7185.746587426905,8964.218867815063,1794.0413979942505,770668.9262526731,12000,3035.7811321849367
,50,107,770668.9262526731,1766.1162893290427,7202.513329464235,8968.629618793277,1781.421630154154,765247.834553363,12000,3031.3703812067233
,51,106,765247.834553363,1753.6929541847903,7219.3191938996515,8973.012148084443,1768.7332025054145,759797.2485619688,12000,3026.9878519155573
,52,105,759797.2485619688,1741.2020279545118,7236.16427201875,8977.366299973262,1755.9758633432166,754317.0601532933,12000,3022.6337000267376
,53,104,754317.0601532933,1728.643262851297,7253.048655320128,8981.691918171426,1743.1493601619375,748807.1608581352,12000,3018.3080818285744
,54,103,748807.1608581352,1716.016410299893,7269.972435515876,8985.98884581577,1730.2534396527783,743267.4418622721,12000,3014.0111541842307
,55,102,743267.4418622721,1703.3212209343735,7286.935704532079,8990.256925466452,1717.2878477013933,737697.7940054414,12000,3009.7430745335478
,56,101,737697.7940054414,1690.5574445958032,7303.93855450932,8994.495999105124,1704.252329385508,732098.1077803175,12000,3005.5040008948763
,57,100,732098.1077803175,1677.7248303298943,7320.981077803175,8998.70590813307,1691.1466289725333,726468.2733314869,12000,3001.29409186693
,58,99,726468.2733314869,1664.8231263846574,7338.063366984716,9002.886493369373,1677.9704899171716,720808.1804544193,12000,2997.113506630627
,59,98,720808.1804544193,1651.8520802080443,7355.185514841014,9007.037595049058,1664.723654859016,715117.7185944373,12000,2992.962404950942
,60,97,715117.7185944373,1638.8114384455855,7372.3476143756425,9011.159052821227,1651.405865620144,709396.7768456818,12000,2988.8409471787727
,61,96,709396.7768456818,1625.700946938021,7389.549758809186,9015.250705747207,1638.0168632027028,703645.2439500754,12000,2984.7492942527933
,62,95,703645.2439500754,1612.5203507189226,7406.792041579741,9019.312392298663,1624.5563877864897,697863.0082962821,12000,2980.6876077013367
,63,94,697863.0082962821,1599.2693940123133,7424.0745563434275,9023.34395035574,1611.0241787265236,692049.9579186653,12000,2976.65604964426
,64,93,692049.9579186653,1585.9478202302746,7441.397396974895,9027.34521720517,1597.4199745506107,686205.980496241,12000,2972.6547827948307
,65,92,686205.980496241,1572.5553719705524,7458.760657567837,9031.31602953839,1583.7435129569037,680330.96335163,12000,2968.6839704616104
,66,91,680330.96335163,1559.0917910141522,7476.164432435495,9035.256223449647,1569.9945308114536,674424.7934500059,12000,2964.743776550353
,67,90,674424.7934500059,1545.5568183229302,7493.6088161111775,9039.165634434108,1556.1727641457542,668487.3573980405,12000,2960.834365565892
,68,89,668487.3573980405,1531.950194037176,7511.093903348769,9043.044097385946,1542.2779481542805,662518.541442846,12000,2956.955902614054
,69,88,662518.541442846,1518.2716574731887,7528.61978912325,9046.891446596439,1528.3098171920194,656518.2314709147,12000,2953.108553403561
,70,87,656518.2314709147,1504.5209471208461,7546.186568631203,9050.707515752048,1514.2681047719946,650486.3130070554,12000,2949.2924842479515
,71,86,650486.3130070554,1490.6978006411687,7563.794337291342,9054.492137932511,1500.1525435627825,644422.6712133269,12000,2945.5078620674885
,72,85,644422.6712133269,1476.801954863874,7581.443190745022,9058.245145608897,1485.962865386024,638327.1908879678,12000,2941.7548543911034
,73,84,638327.1908879678,1462.8331457849263,7599.13322485676,9061.966370641687,1471.6988012139257,632199.7564643249,12000,2938.033629358313
,74,83,632199.7564643249,1448.7911085640778,7616.864535714758,9065.655644278835,1457.3600811667568,626040.2520097769,12000,2934.344355721165
,75,82,626040.2520097769,1434.6755775224053,7634.637219631425,9069.31279715383,1442.9464345103393,619848.5612246557,12000,2930.6872028461694
,76,81,619848.5612246557,1420.486286139836,7652.451373143897,9072.937659283733,1428.4575896535273,613624.5674411653,12000,2927.0623407162675
,77,80,613624.5674411653,1406.2229670526706,7670.307093014567,9076.530060067238,1413.893274145685,607368.1536222964,12000,2923.469939932762
,78,79,607368.1536222964,1391.8853520510959,7688.2044762316,9080.089828282697,1399.2532146741512,601079.202360739,12000,2919.9101717173035
,79,78,601079.202360739,1377.4731720766936,7706.143620009474,9083.616792086168,1384.5371370617022,594757.5958777913,12000,2916.383207913832
,80,77,594757.5958777913,1362.9861572199384,7724.124621789497,9087.110779009436,1369.7447662640038,588403.2160222657,12000,2912.8892209905644
,81,76,588403.2160222657,1348.4240367176924,7742.147579240339,9090.571615958032,1354.875826367059,582015.9442693924,12000,2909.4283840419685
,82,75,582015.9442693924,1333.786538950691,7760.212590258566,9093.999129209256,1339.9300405846454,575595.6617197185,12000,2906.0008707907436
,83,74,575595.6617197185,1319.0733914410216,7778.319752969169,9097.39314441019,1324.9071312557483,569142.249098005,12000,2902.606855589809
,84,73,569142.249098005,1304.284320849595,7796.4691657260955,9100.75348657569,1309.806819841984,562655.5867521209,12000,2899.2465134243103
,85,72,562655.5867521209,1289.4190529736104,7814.66092711279,9104.0799800864,1294.6288269250188,556135.5546519331,12000,2895.9200199135994
,86,71,556135.5546519331,1274.4773127440135,7832.89513594272,9107.372448686734,1279.3728722039775,549582.0323881943,12000,2892.627551313266
,87,70,549582.0323881943,1259.4588242229454,7851.171891259919,9110.630715482865,1264.0386744928467,542994.8991714272,12000,2889.3692845171354
,88,69,542994.8991714272,1244.3633106011873,7869.491292339525,9113.854602940712,1248.6259517178712,536374.0338308056,12000,2886.1453970592884
,89,68,536374.0338308056,1229.190494195596,7887.8534386883175,9117.043932883913,1233.1344209149402,529719.3148130322,12000,2882.956067116087
,90,67,529719.3148130322,1213.9400964465322,7906.258430045256,9120.19852649179,1217.5637982269693,523030.6201812139,12000,2879.8014735082106
,91,66,523030.6201812139,1198.6118379152817,7924.706366382029,9123.318204297311,1201.9137989012743,516307.8276137331,12000,2876.6817957026888
,92,65,516307.8276137331,1183.2054382814717,7943.197347903587,9126.402786185059,1186.1841372869355,509550.81440311647,12000,2873.597213814941
,93,64,509550.81440311647,1167.7206163404753,7961.731475048695,9129.45209138917,1170.374526832158,502759.4574548999,12000,2870.54790861083
,94,63,502759.4574548999,1152.1570900008123,7980.308848490475,9132.465938491287,1154.484680081622,495933.63328649104,12000,2867.5340615087134
,95,62,495933.63328649104,1136.514576281542,7998.9295691369525,9135.444145418494,1138.5143086738262,489073.21802602796,12000,2864.5558545815056
,96,61,489073.21802602796,1120.7927913096473,8017.593738131606,9138.386529441254,1122.4631233384246,482178.08741123474,12000,2861.6134705587465
,97,60,482178.08741123474,1104.991450317413,8036.301456853912,9141.292907171324,1106.330833893555,475248.1167882744,12000,2858.7070928286757
,98,59,475248.1167882744,1089.1102676397954,8055.052826919905,9144.1630945597,1090.1171492431604,468283.1811105977,12000,2855.8369054402992
,99,58,468283.1811105977,1073.1489567117865,8073.847950182719,9146.996906894505,1073.8217773743015,461283.15493778925,12000,2853.0030931054953
,100,57,461283.15493778925,1057.107230065767,8092.686928733145,9149.794158798912,1057.444425354464,454247.9124344106,12000,2850.2058412010883
,101,56,454247.9124344106,1040.9847993288577,8111.569864900189,9152.554664229046,1040.9847993288574,447177.32736883924,12000,2847.4453357709535
,102,55,447177.32736883924,1024.7813752202567,8130.496861251622,9155.278236471879,1024.4426045177045,440071.2731121053,12000,2844.7217635281213
,103,54,440071.2731121053,1008.4966675485747,8149.468020594543,9157.964688143118,1007.817545213525,432929.62263672426,12000,2842.035311856882
,104,53,432929.62263672426,992.1303852091597,8168.4834459759295,9160.61383118509,991.1093247784127,425752.24851552676,12000,2839.38616881491
,105,52,425752.24851552676,975.6822361814155,8187.543240683207,9163.225476864622,974.3176456413015,418539.02292048483,12000,2836.7745231353783
,106,51,418539.02292048483,959.1519275261111,8206.647508244801,9165.799435770912,957.4422092952267,411289.8176215353,12000,2834.200564229088
,107,50,411289.8176215353,942.539165382685,8225.796352430705,9168.33551781339,940.4827162945772,404004.50398539915,12000,2831.6644821866103
,108,49,404004.50398539915,925.8436549665397,8244.989877253043,9170.833532219584,923.4388662523407,396682.9529743984,12000,2829.1664677804165
,109,48,396682.9529743984,909.0651005663296,8264.228186966633,9173.293287532962,906.3103578373407,389325.0351452691,12000,2826.7067124670375
,110,47,389325.0351452691,892.2032055412418,8283.511386069556,9175.714591610798,889.0968887714655,381930.620647971,12000,2824.2854083892016
,111,46,381930.620647971,875.2576723182668,8302.839579303718,9178.097251621984,871.7981558268903,374499.57922449417,12000,2821.9027483780155
,112,45,374499.57922449417,858.2282023894658,8322.212871655425,9180.441074044891,854.4138548232903,367031.780207662,12000,2819.558925955109
,113,44,367031.780207662,841.1144963092255,8341.631368355955,9182.74586466518,836.9436806250475,359527.09251993115,12000,2817.2541353348206
,114,43,359527.09251993115,823.9162536915089,8361.095174882119,9185.011428573627,819.3873271384477,351985.3846721875,12000,2814.988571426373
,115,42,351985.3846721875,806.6331732070963,8380.604396956845,9187.237570163941,801.7444873088714,344406.52476253954,12000,2812.762429836059
,116,41,344406.52476253954,789.2649525808198,8400.159140549746,9189.424093130565,784.0148531179761,336790.3804751078,12000,2810.575906869435
,117,40,336790.3804751078,771.8112885887888,8419.759511877695,9191.570800466485,766.1981155808703,329136.81907881104,12000,2808.429199533515
,118,39,329136.81907881104,754.2718770556087,8439.405617405411,9193.67749446102,748.2939647432797,321445.7074261489,12000,2806.3225055389794
,119,38,321445.7074261489,736.6464128515912,8459.097563846022,9195.743976697613,730.3020896787066,313716.91195198154,12000,2804.256023302387
,120,37,313716.91195198154,718.9345898899577,8478.835458161664,9197.770048051621,712.2221784855797,305950.2986723055,12000,2802.2299519483786
,121,36,305950.2986723055,701.1361011240334,8498.619407564041,9199.755508688075,694.0539182843966,298145.73318302585,12000,2800.2444913119252
,122,35,298145.73318302585,683.2506385444342,8518.449519515025,9201.700158059459,675.7969952148585,290303.0806587257,12000,2798.2998419405412
,123,34,290303.0806587257,665.2778931762464,8538.325901727227,9203.603794903473,657.4510944329963,282422.20585143147,12000,2796.3962050965274
,124,33,282422.20585143147,647.2175550761971,8558.24866216459,9205.466217240786,639.0159001082893,274502.9730893751,12000,2794.533782759214
,125,32,274502.9730893751,629.069313329818,8578.217909042973,9207.28722237279,620.491095420775,266545.24627575296,12000,2792.71277762721
,126,31,266545.24627575296,610.8328560486005,8598.233750830741,9209.066606879342,601.8763625581518,258548.88888748037,12000,2790.9333931206584
,127,30,258548.88888748037,592.5078703671425,8618.296296249346,9210.804166616488,583.1713827128723,250513.7639739439,12000,2789.195833383512
,128,29,250513.7639739439,574.094042440288,8638.405654273927,9212.499696714216,564.3758360792299,242439.7341557492,12000,2787.500303285784
,129,28,242439.7341557492,555.5910574402586,8658.5619341339,9214.15299157416,545.4894018504357,234326.66162346574,12000,2785.8470084258406
,130,27,234326.66162346574,536.9985995537756,8678.765245313545,9215.76384486732,526.5117582156884,226174.40813636789,12000,2784.2361551326794
,131,26,226174.40813636789,518.3163519791764,8699.015697552612,9217.332049531788,507.44258235723555,217982.8350211725,12000,2782.6679504682124
,132,25,217982.8350211725,499.54399692352035,8719.3134008469,9218.857397770422,488.28155044742635,209751.80317077303,12000,2781.142602229578
,133,24,209751.80317077303,480.6812155996882,8739.658465448876,9220.339681048565,469.02833764575627,201481.1730429699,12000,2779.6603189514353
,134,23,201481.1730429699,461.7276882234727,8760.051001868256,9221.778690091729,449.68261809590376,193170.80465919754,12000,2778.221309908271
,135,22,193170.80465919754,442.683094010661,8780.491120872615,9223.174214883276,430.2440649227581,184820.5576032477,12000,2776.8257851167236
,136,21,184820.5576032477,423.5471111741093,8800.978933487986,9224.526044662096,410.71235022943927,176430.29101998915,12000,2775.473955337904
,137,20,176430.29101998915,404.31941692080846,8821.514550999458,9225.833967920267,391.0871450943093,167999.86361408402,12000,2774.1660320797328
,138,19,167999.86361408402,384.99968744894255,8842.098084951791,9227.097772400733,371.3681195679752,159529.13364870023,12000,2772.9022275992666
,139,18,159529.13364870023,365.587597944938,8862.729647150012,9228.31724509495,351.5549426702838,151017.9589442205,12000,2771.6827549050504
,140,17,151017.9589442205,346.0828225805053,8883.409349660029,9229.492172240534,331.6472823873077,142466.19687694777,12000,2770.5078277594657
,141,16,142466.19687694777,326.48503450967195,8904.137304809236,9230.622339318907,311.6448056683232,133873.70437780686,12000,2769.3776606810934
,142,15,133873.70437780686,306.7939058658074,8924.913625187124,9231.70753105293,291.5471784227794,125240.33793104252,12000,2768.292468947069
,143,14,125240.33793104252,287.0091077586391,8945.738423645895,9232.747531404533,271.3540655172588,116565.95357291389,12000,2767.252468595467
,144,13,116565.95357291389,267.130310271261,8966.611813301068,9233.742123572329,251.06513077242988,107850.40689038525,12000,2766.2578764276714
,145,12,107850.40689038525,247.15718245713285,8987.533907532104,9234.691089989237,230.68003695999062,99093.55301981313,12000,2765.3089100107627
,146,11,99093.55301981313,227.08939233707176,9008.504819983013,9235.594212320084,210.19844579960358,90295.24664562971,12000,2764.405787679916
,147,10,90295.24664562971,206.92660689623474,9029.52466456297,9236.451271459206,189.6200179558224,81455.34199902257,12000,2763.5487285407944
,148,9,81455.34199902257,186.66849208109338,9050.593555446952,9237.262047528046,168.94441303500977,72573.69285661064,12000,2762.7379524719545
,149,8,72573.69285661064,166.31471279639936,9071.71160707633,9238.02631987273,148.1712895822467,63650.152539116556,12000,2761.97368012727
,150,7,63650.152539116556,145.8649329021421,9092.878934159507,9238.74386706165,127.30030507823311,54684.57391003529,12000,2761.2561329383498
,151,6,54684.57391003529,125.31881521049753,9114.095651672547,9239.414466883045,106.33111593617971,45676.809374298915,12000,2760.585533116955
,152,5,45676.809374298915,104.67602148276835,9135.361874859784,9240.037896342552,85.26337749869131,36626.710876937825,12000,2759.962103657448
,153,4,36626.710876937825,83.93621242631585,9156.677719234456,9240.613931660771,64.09674403464119,27534.129901738008,12000,2759.3860683392286
,154,3,27534.129901738008,63.09904769148294,9178.043300579337,9241.14234827082,42.83086873603689,18398.917469894706,12000,2758.8576517291804
,155,2,18398.917469894706,42.1641858685087,9199.458734947353,9241.622920815862,21.465403714877155,9220.92413866223,12000,2758.377079184138
,156,1,9220.92413866223,21.13128448443428,9220.92413866223,9242.055423146665,0,0,12000,2757.944576853335
