input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,96,121,560185.1851851824,1050.347222222217,4629.629629629607,5679.976851851824,0,555555.5555555527,12000,6320.023148148176
,97,120,555555.5555555527,1041.6666666666613,4629.629629629606,5671.296296296267,0,550925.925925923,12000,6328.703703703733
,98,119,550925.925925923,1032.9861111111056,4629.629629629605,5662.615740740711,0,546296.2962962935,12000,6337.384259259289
,99,118,546296.2962962935,1024.3055555555502,4629.629629629606,5653.935185185156,0,541666.666666664,12000,6346.064814814844
,100,117,541666.666666664,1015.6249999999949,4629.629629629607,5645.254629629601,0,537037.0370370343,12000,6354.745370370399
,101,116,537037.0370370343,1006.9444444444392,4629.629629629606,5636.574074074045,0,532407.4074074046,12000,6363.425925925955
,102,115,532407.4074074046,998.2638888888837,4629.629629629605,5627.893518518489,0,527777.7777777751,12000,6372.106481481511
,103,114,527777.7777777751,989.5833333333283,4629.629629629606,5619.212962962934,0,523148.14814814547,12000,6380.787037037066
,104,113,523148.14814814547,980.9027777777727,4629.629629629606,5610.532407407379,0,518518.51851851586,12000,6389.467592592621
,105,112,518518.51851851586,972.2222222222172,4629.629629629606,5601.851851851823,0,513888.88888888626,12000,6398.148148148177
,106,111,513888.88888888626,963.5416666666617,4629.629629629606,5593.171296296267,0,509259.25925925665,12000,6406.828703703733
,107,110,509259.25925925665,954.8611111111062,4629.629629629606,5584.490740740712,0,504629.62962962704,12000,6415.509259259288
,108,109,504629.62962962704,946.1805555555507,4629.629629629606,5575.810185185157,0,499999.99999999744,12000,6424.189814814843
,109,108,499999.99999999744,937.4999999999951,4629.629629629606,5567.129629629601,0,495370.37037036783,12000,6432.870370370399
,110,107,495370.37037036783,928.8194444444397,4629.629629629606,5558.449074074046,0,490740.7407407382,12000,6441.550925925954
,111,106,490740.7407407382,920.1388888888841,4629.629629629606,5549.76851851849,0,486111.1111111086,12000,6450.23148148151
,112,105,486111.1111111086,911.4583333333286,4629.629629629606,5541.087962962934,0,481481.481481479,12000,6458.912037037066
,113,104,481481.481481479,902.7777777777732,4629.629629629606,5532.407407407379,0,476851.8518518494,12000,6467.592592592621
,114,103,476851.8518518494,894.0972222222176,4629.629629629606,5523.726851851823,0,472222.2222222198,12000,6476.273148148177
,115,102,472222.2222222198,885.4166666666621,4629.629629629606,5515.046296296268,0,467592.5925925902,12000,6484.953703703732
,116,101,467592.5925925902,876.7361111111065,4629.629629629606,5506.365740740713,0,462962.9629629606,12000,6493.634259259287
,117,100,462962.9629629606,868.0555555555511,4629.629629629606,5497.685185185157,0,458333.333333331,12000,6502.314814814843
,118,99,458333.333333331,859.3749999999956,4629.629629629606,5489.004629629601,0,453703.7037037014,12000,6510.995370370399
,119,98,453703.7037037014,850.69444444444,4629.629629629606,5480.324074074046,0,449074.0740740718,12000,6519.675925925954
,120,97,449074.0740740718,842.0138888888846,4629.629629629606,5471.643518518491,0,444444.44444444217,12000,6528.356481481509
,121,96,444444.44444444217,833.333333333329,4629.629629629606,5462.962962962935,0,439814.81481481256,12000,6537.037037037065
,122,95,439814.81481481256,824.6527777777735,4629.629629629606,5454.28240740738,0,435185.18518518296,12000,6545.71759259262
,123,94,435185.18518518296,815.972222222218,4629.629629629606,5445.601851851824,0,430555.55555555335,12000,6554.398148148176
,124,93,430555.55555555335,807.2916666666625,4629.629629629606,5436.921296296268,0,425925.92592592374,12000,6563.078703703732
,125,92,425925.92592592374,798.611111111107,4629.629629629606,5428.240740740713,0,421296.29629629414,12000,6571.759259259287
,126,91,421296.29629629414,789.9305555555515,4629.629629629606,5419.560185185157,0,416666.66666666453,12000,6580.439814814843
,127,90,416666.66666666453,781.249999999996,4629.629629629606,5410.879629629602,0,412037.0370370349,12000,6589.120370370398
,128,89,412037.0370370349,772.5694444444405,4629.629629629606,5402.199074074047,0,407407.4074074053,12000,6597.800925925953
,129,88,407407.4074074053,763.8888888888849,4629.629629629606,5393.518518518491,0,402777.7777777757,12000,6606.481481481509
,130,87,402777.7777777757,755.2083333333294,4629.629629629606,5384.837962962935,0,398148.1481481461,12000,6615.162037037065
,131,86,398148.1481481461,746.527777777774,4629.629629629606,5376.15740740738,0,393518.5185185165,12000,6623.84259259262
,132,85,393518.5185185165,737.8472222222184,4629.629629629606,5367.476851851824,0,388888.8888888869,12000,6632.523148148176
,133,84,388888.8888888869,729.1666666666629,4629.629629629606,5358.796296296268,0,384259.2592592573,12000,6641.203703703732
,134,83,384259.2592592573,720.4861111111074,4629.629629629606,5350.115740740714,0,379629.6296296277,12000,6649.884259259286
,135,82,379629.6296296277,711.8055555555519,4629.629629629606,5341.435185185158,0,374999.9999999981,12000,6658.564814814842
,136,81,374999.9999999981,703.1249999999964,4629.629629629606,5332.754629629602,0,370370.3703703685,12000,6667.245370370398
,137,80,370370.3703703685,694.4444444444408,4629.629629629606,5324.074074074047,0,365740.74074073887,12000,6675.925925925953
,138,79,365740.74074073887,685.7638888888854,4629.629629629606,5315.393518518491,0,361111.11111110926,12000,6684.606481481509
,139,78,361111.11111110926,677.0833333333298,4629.629629629606,5306.712962962936,0,356481.48148147966,12000,6693.287037037064
,140,77,356481.48148147966,668.4027777777743,4629.629629629606,5298.032407407381,0,351851.85185185005,12000,6701.967592592619
,141,76,351851.85185185005,659.7222222222189,4629.629629629606,5289.351851851825,0,347222.22222222044,12000,6710.648148148175
,142,75,347222.22222222044,651.0416666666633,4629.629629629606,5280.671296296269,0,342592.59259259084,12000,6719.328703703731
,143,74,342592.59259259084,642.3611111111078,4629.629629629606,5271.990740740714,0,337962.96296296123,12000,6728.009259259286
,144,73,337962.96296296123,633.6805555555522,4629.629629629606,5263.310185185158,0,333333.3333333316,12000,6736.689814814842
,145,72,333333.3333333316,624.9999999999968,4629.629629629606,5254.629629629602,0,328703.703703702,12000,6745.370370370398
,146,71,328703.703703702,616.3194444444413,4629.629629629606,5245.9490740740475,0,324074.0740740724,12000,6754.0509259259525
,147,70,324074.0740740724,607.6388888888857,4629.629629629606,5237.268518518492,0,319444.4444444428,12000,6762.731481481508
,148,69,319444.4444444428,598.9583333333302,4629.629629629606,5228.587962962936,0,314814.8148148132,12000,6771.412037037064
,149,68,314814.8148148132,590.2777777777748,4629.629629629606,5219.907407407381,0,310185.1851851836,12000,6780.092592592619
,150,67,310185.1851851836,581.5972222222192,4629.629629629606,5211.226851851825,0,305555.555555554,12000,6788.773148148175
,151,66,305555.555555554,572.9166666666637,4629.629629629606,5202.546296296269,0,300925.9259259244,12000,6797.453703703731
,152,65,300925.9259259244,564.2361111111082,4629.629629629606,5193.8657407407145,0,296296.2962962948,12000,6806.1342592592855
,153,64,296296.2962962948,555.5555555555527,4629.629629629606,5185.185185185159,0,291666.6666666652,12000,6814.814814814841
,154,63,291666.6666666652,546.8749999999972,4629.629629629606,5176.504629629603,0,287037.03703703557,12000,6823.495370370397
,155,62,287037.03703703557,538.1944444444416,4629.629629629606,5167.8240740740475,0,282407.40740740596,12000,6832.1759259259525
,156,61,282407.40740740596,529.5138888888862,4629.629629629606,5159.143518518492,0,277777.77777777635,12000,6840.856481481508
,157,60,277777.77777777635,520.8333333333306,4629.629629629606,5150.462962962936,0,273148.14814814675,12000,6849.537037037064
,158,59,273148.14814814675,512.1527777777751,4629.629629629606,5141.7824074073815,0,268518.51851851714,12000,6858.2175925926185
,159,58,268518.51851851714,503.4722222222196,4629.629629629606,5133.101851851826,0,263888.88888888754,12000,6866.898148148174
,160,57,263888.88888888754,494.7916666666641,4629.629629629606,5124.42129629627,0,259259.25925925793,12000,6875.57870370373
,161,56,259259.25925925793,486.1111111111086,4629.629629629606,5115.7407407407145,0,254629.62962962833,12000,6884.2592592592855
,162,55,254629.62962962833,477.4305555555531,4629.629629629606,5107.060185185159,0,249999.99999999872,12000,6892.939814814841
,163,54,249999.99999999872,468.74999999999756,4629.629629629606,5098.379629629603,0,245370.3703703691,12000,6901.620370370397
,164,53,245370.3703703691,460.06944444444207,4629.629629629606,5089.6990740740475,0,240740.7407407395,12000,6910.3009259259525
,165,52,240740.7407407395,451.3888888888866,4629.629629629606,5081.018518518493,0,236111.1111111099,12000,6918.981481481507
,166,51,236111.1111111099,442.70833333333104,4629.629629629606,5072.337962962937,0,231481.4814814803,12000,6927.662037037063
,167,50,231481.4814814803,434.02777777777555,4629.629629629606,5063.6574074073815,0,226851.8518518507,12000,6936.3425925926185
,168,49,226851.8518518507,425.34722222222,4629.629629629606,5054.976851851826,0,222222.22222222108,12000,6945.023148148174
,169,48,222222.22222222108,416.6666666666645,4629.629629629606,5046.29629629627,0,217592.59259259148,12000,6953.70370370373
,170,47,217592.59259259148,407.986111111109,4629.629629629606,5037.6157407407145,0,212962.96296296187,12000,6962.3842592592855
,171,46,212962.96296296187,399.3055555555535,4629.629629629606,5028.93518518516,0,208333.33333333227,12000,6971.06481481484
,172,45,208333.33333333227,390.624999999998,4629.629629629606,5020.254629629604,0,203703.70370370266,12000,6979.745370370396
,173,44,203703.70370370266,381.94444444444247,4629.629629629606,5011.574074074048,0,199074.07407407305,12000,6988.425925925952
,174,43,199074.07407407305,373.263888888887,4629.629629629606,5002.893518518493,0,194444.44444444345,12000,6997.106481481507
,175,42,194444.44444444345,364.58333333333144,4629.629629629606,4994.212962962937,0,189814.81481481384,12000,7005.787037037063
,176,41,189814.81481481384,355.90277777777595,4629.629629629606,4985.5324074073815,0,185185.18518518424,12000,7014.4675925926185
,177,40,185185.18518518424,347.2222222222204,4629.629629629606,4976.851851851827,0,180555.55555555463,12000,7023.148148148173
,178,39,180555.55555555463,338.5416666666649,4629.629629629606,4968.171296296271,0,175925.92592592502,12000,7031.828703703729
,179,38,175925.92592592502,329.86111111110944,4629.629629629606,4959.490740740715,0,171296.29629629542,12000,7040.509259259285
,180,37,171296.29629629542,321.1805555555539,4629.629629629606,4950.81018518516,0,166666.6666666658,12000,7049.18981481484
,181,36,166666.6666666658,312.4999999999984,4629.629629629606,4942.129629629604,0,162037.0370370362,12000,7057.870370370396
,182,35,162037.0370370362,303.81944444444287,4629.629629629606,4933.449074074048,0,157407.4074074066,12000,7066.550925925952
,183,34,157407.4074074066,295.1388888888874,4629.629629629606,4924.768518518494,0,152777.777777777,12000,7075.231481481506
,184,33,152777.777777777,286.45833333333184,4629.629629629606,4916.087962962938,0,148148.1481481474,12000,7083.912037037062
,185,32,148148.1481481474,277.77777777777635,4629.629629629606,4907.407407407382,0,143518.51851851778,12000,7092.592592592618
,186,31,143518.51851851778,269.0972222222208,4629.629629629606,4898.726851851827,0,138888.88888888818,12000,7101.273148148173
,187,30,138888.88888888818,260.4166666666653,4629.629629629606,4890.046296296271,0,134259.25925925857,12000,7109.953703703729
,188,29,134259.25925925857,251.7361111111098,4629.629629629606,4881.365740740715,0,129629.62962962897,12000,7118.634259259285
,189,28,129629.62962962897,243.0555555555543,4629.629629629606,4872.685185185161,0,124999.99999999936,12000,7127.314814814839
,190,27,124999.99999999936,234.37499999999878,4629.629629629606,4864.004629629605,0,120370.37037036975,12000,7135.995370370395
,191,26,120370.37037036975,225.6944444444433,4629.629629629606,4855.324074074049,0,115740.74074074015,12000,7144.675925925951
,192,25,115740.74074074015,217.01388888888778,4629.629629629606,4846.643518518494,0,111111.11111111054,12000,7153.356481481506
,193,24,111111.11111111054,208.33333333333226,4629.629629629606,4837.962962962938,0,106481.48148148094,12000,7162.037037037062
,194,23,106481.48148148094,199.65277777777675,4629.629629629606,4829.282407407382,0,101851.85185185133,12000,7170.717592592618
,195,22,101851.85185185133,190.97222222222123,4629.629629629606,4820.601851851827,0,97222.22222222172,12000,7179.398148148173
,196,21,97222.22222222172,182.29166666666572,4629.629629629606,4811.921296296272,0,92592.59259259212,12000,7188.078703703728
,197,20,92592.59259259212,173.6111111111102,4629.629629629606,4803.240740740716,0,87962.96296296251,12000,7196.759259259284
,198,19,87962.96296296251,164.93055555555472,4629.629629629606,4794.560185185161,0,83333.3333333329,12000,7205.439814814839
,199,18,83333.3333333329,156.2499999999992,4629.629629629606,4785.879629629605,0,78703.7037037033,12000,7214.120370370395
,200,17,78703.7037037033,147.5694444444437,4629.629629629606,4777.199074074049,0,74074.0740740737,12000,7222.800925925951
,201,16,74074.0740740737,138.88888888888818,4629.629629629606,4768.518518518494,0,69444.44444444409,12000,7231.481481481506
,202,15,69444.44444444409,130.20833333333266,4629.629629629606,4759.837962962939,0,64814.81481481448,12000,7240.162037037061
,203,14,64814.81481481448,121.52777777777715,4629.629629629606,4751.157407407383,0,60185.18518518488,12000,7248.842592592617
,204,13,60185.18518518488,112.84722222222165,4629.629629629606,4742.476851851828,0,55555.55555555527,12000,7257.523148148172
,205,12,55555.55555555527,104.16666666666613,4629.629629629606,4733.796296296272,0,50925.925925925665,12000,7266.203703703728
,206,11,50925.925925925665,95.48611111111062,4629.629629629606,4725.115740740716,0,46296.29629629606,12000,7274.884259259284
,207,10,46296.29629629606,86.8055555555551,4629.629629629606,4716.435185185161,0,41666.66666666645,12000,7283.564814814839
,208,9,41666.66666666645,78.1249999999996,4629.629629629606,4707.754629629606,0,37037.03703703685,12000,7292.245370370394
,209,8,37037.03703703685,69.44444444444409,4629.629629629606,4699.07407407405,0,32407.40740740724,12000,7300.92592592595
,210,7,32407.40740740724,60.76388888888857,4629.629629629606,4690.393518518495,0,27777.777777777635,12000,7309.606481481505
,211,6,27777.777777777635,52.083333333333066,4629.629629629606,4681.712962962939,0,23148.14814814803,12000,7318.287037037061
,212,5,23148.14814814803,43.40277777777755,4629.629629629606,4673.032407407383,0,18518.518518518424,12000,7326.967592592617
,213,4,18518.518518518424,34.722222222222044,4629.629629629606,4664.351851851828,0,13888.888888888818,12000,7335.648148148172
,214,3,13888.888888888818,26.041666666666533,4629.629629629606,4655.671296296273,0,9259.259259259212,12000,7344.328703703727
,215,2,9259.259259259212,17.361111111111022,4629.629629629606,4646.990740740717,0,4629.629629629606,12000,7353.009259259283
,216,1,4629.629629629606,8.680555555555511,4629.629629629606,4638.310185185162,0,0,12000,7361.689814814838
