input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,4386.666666666666,6756.410841220507,2369.744174553841,2667.4584599789673,1002964.3809520917,12000,5243.589158779493
,2,239,1002964.3809520917,4387.969166665401,6774.427936797095,2386.458770131694,2668.2077924852265,1003246.1299744452,12000,5225.572063202905
,3,238,1003246.1299744452,4389.201818638197,6792.493077961887,2403.2912593236897,2668.914236573657,1003511.7529516951,12000,5207.506922038113
,4,237,1003511.7529516951,4390.363919163666,6810.606392836451,2420.2424736727853,2669.577361274726,1003761.087839297,12000,5189.393607163549
,5,236,1003761.087839297,4391.454759296924,6828.768009884015,2437.313250587091,2670.19673223656,1003993.9713209465,12000,5171.231990115985
,6,235,1003993.9713209465,4392.473624529141,6846.978057910373,2454.504433381232,2670.771911700174,1004210.2387992654,12000,5153.021942089627
,7,234,1004210.2387992654,4393.419794746786,6865.2366660647995,2471.816871318014,2671.3024584745262,1004409.7243864218,12000,5134.7633339352005
,8,233,1004409.7243864218,4394.292544190595,6883.543963840973,2489.251419650378,2671.7879279113904,1004592.2608946828,12000,5116.456036159027
,9,232,1004592.2608946828,4395.091141414237,6901.9000810778825,2506.808939663645,2672.2278718800508,1004757.6798268992,12000,5098.0999189221175
,10,231,1004757.6798268992,4395.8148492426835,6920.305147960757,2524.490298718073,2672.621838741816,1004905.8113669229,12000,5079.694852039243
,11,230,1004905.8113669229,4396.462924730287,6938.759295021985,2542.2963702916977,2672.96937332435,1005036.4843699555,12000,5061.240704978015
,12,229,1005036.4843699555,4397.0346191185545,6957.262653142042,2560.2280340234875,2673.2700168958186,1005149.5263528278,12000,5042.737346857958
,13,228,1005149.5263528278,4397.529177793621,6975.815353550422,2578.2861757568007,2673.5233071388557,1005244.7634842098,12000,5024.184646449578
,14,227,1005244.7634842098,4397.9458402434175,6994.417527826557,2596.471687583139,2673.7287781243376,1005322.020574751,12000,5005.582472173443
,15,226,1005322.020574751,4398.283840014535,7013.06930790076,2614.785467886225,2673.8859602849725,1005381.1210671497,12000,4986.93069209924
,16,225,1005381.1210671497,4398.542404668779,7031.770826055162,2633.2284213863823,2673.994380388702,1005421.8870261521,12000,4968.229173944838
,17,224,1005421.8870261521,4398.720755739415,7050.522214924642,2651.801459185227,2674.0535615119115,1005444.1391284788,12000,4949.477785075358
,18,223,1005444.1391284788,4398.8181086870945,7069.323607497776,2670.5054988106813,2674.0630230124484,1005447.6966526806,12000,4930.676392502224
,19,222,1005447.6966526806,4398.833672855478,7088.175137117771,2689.341464262293,2674.0222805024487,1005432.3774689208,12000,4911.824862882229
,20,221,1005432.3774689208,4398.766651426528,7107.076937483417,2708.310286056889,2673.9308458209703,1005397.9980286849,12000,4892.923062516583
,21,220,1005397.9980286849,4398.6162413754955,7126.029142650039,2727.4129012745434,2673.7882270064274,1005344.3733544168,12000,4873.970857349961
,22,219,1005344.3733544168,4398.381633425573,7145.031887030442,2746.6502536048683,2673.593928268832,1005271.3170290808,12000,4854.968112969558
,23,218,1005271.3170290808,4398.062012002229,7164.085305395856,2766.0232933936277,2673.3474499618324,1005178.641185649,12000,4835.914694604144
,24,217,1005178.641185649,4397.656555187214,7183.189532876911,2785.532977689697,2673.048288554558,1005066.1564965139,12000,4816.810467123089
,25,216,1005066.1564965139,4397.164434672248,7202.344704964583,2805.180270292335,2672.6959366032575,1004933.6721628248,12000,4797.655295035417
,26,215,1004933.6721628248,4396.584815712358,7221.5509575111555,2824.9661417987973,2672.289882722736,1004780.9959037488,12000,4778.4490424888445
,27,214,1004780.9959037488,4395.916857078901,7240.808426731186,2844.8915696522854,2671.829611557591,1004607.9339456541,12000,4759.191573268814
,28,213,1004607.9339456541,4395.159711012237,7260.11724920247,2864.957538190233,2671.314603753237,1004414.2910112172,12000,4739.88275079753
,29,212,1004414.2910112172,4394.312523174075,7279.47756186701,2885.165038692935,2670.7443359267313,1004199.870308451,12000,4720.52243813299
,30,211,1004199.870308451,4393.374432599473,7298.889502031989,2905.5150694325157,2670.118280637382,1003964.4735196559,12000,4701.110497968011
,31,210,1003964.4735196559,4392.344571648494,7318.35320737074,2926.0086357222463,2669.4359063571565,1003707.9007902908,12000,4681.64679262926
,32,209,1003707.9007902908,4391.222065957521,7337.868815923728,2946.6467499662067,2668.6966774408656,1003429.9507177655,12000,4662.131184076272
,33,208,1003429.9507177655,4390.006034390223,7357.436466099526,2967.430431709303,2667.9000540961497,1003130.4203401523,12000,4642.563533900474
,34,207,1003130.4203401523,4388.6955889881665,7377.0562966757925,2988.360707687626,2667.045492353239,1002809.1051248179,12000,4622.9437033242075
,35,206,1002809.1051248179,4387.289834921078,7396.728446800261,3009.4386118791826,2666.1324440345034,1002465.7989569732,12000,4603.271553199739
,36,205,1002465.7989569732,4385.787870436758,7416.453055991728,3030.665185554971,2665.160356723782,1002100.2941281421,12000,4583.546944008272
,37,204,1002100.2941281421,4384.188786810621,7436.23026414104,3052.0414773304183,2664.1286737354976,1001712.3813245472,12000,4563.76973585896
,38,203,1001712.3813245472,4382.491668294893,7456.060211512081,3073.5685432171877,2663.0368340835466,1001301.8496154136,12000,4543.939788487919
,39,202,1001301.8496154136,4380.695592067434,7475.94303874278,3095.2474466753465,2661.8842724499686,1000868.4864411883,12000,4524.05696125722
,40,201,1000868.4864411883,4378.799628180198,7495.878886846095,3117.079258665897,2660.6704191533927,1000412.0776016758,12000,4504.121113153905
,41,200,1000412.0776016758,4376.802839507331,7515.867897211019,3139.0650577036886,2659.3947001172587,999932.4072440894,12000,4484.132102788981
,42,199,999932.4072440894,4374.704281692891,7535.910211603583,3161.2059299106922,2658.0565368378097,999429.2578510166,12000,4464.089788396417
,43,198,999429.2578510166,4372.503003098197,7556.005972167859,3183.502969069662,2656.6553463518585,998902.4102282989,12000,4443.994027832141
,44,197,998902.4102282989,4370.198044748807,7576.155321426974,3205.9572766781675,2655.1905412043216,998351.643492825,12000,4423.844678573026
,45,196,998351.643492825,4367.788440281109,7596.358402284113,3228.5699620030045,2653.661529415525,997776.7350602375,12000,4403.641597715887
,46,195,997776.7350602375,4365.273215888538,7616.615358023537,3251.3421421349985,2652.067714448273,997177.4606325508,12000,4383.384641976463
,47,194,997177.4606325508,4362.651390267409,7636.926332311599,3274.2749420441905,2650.408495174684,996553.5941856813,12000,4363.073667688401
,48,193,996553.5941856813,4359.921974562355,7657.291469197764,3297.369494635409,2648.6832658427893,995904.9079568888,12000,4342.708530802236
,49,192,995904.9079568888,4357.083972311388,7677.710913115627,3320.626940804239,2646.891416042892,995231.1724321275,12000,4322.289086884373
,50,191,995231.1724321275,4354.1363793905575,7698.184808883935,3344.0484294933776,2645.032330673691,994532.1563333079,12000,4301.815191116065
,51,190,994532.1563333079,4351.078183958221,7718.713301707626,3367.6351177494043,2643.1053899081558,993807.6266054666,12000,4281.286698292374
,52,189,993807.6266054666,4347.908366398916,7739.296537178847,3391.388170779931,2641.1099691591644,993057.3484038458,12000,4260.703462821153
