input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,5013.333333333333,5222.222222222222,10235.555555555555,2659.8518518518517,1000104.2962962962,12000,1764.4444444444453
,2,191,1000104.2962962962,5000.521481481481,5236.148148148148,10236.669629629629,2652.981728395061,997521.1298765431,12000,1763.3303703703714
,3,190,997521.1298765431,4987.6056493827155,5250.1112098765425,10237.716859259257,2646.0560497777774,994917.0747164444,12000,1762.283140740743
,4,189,994917.0747164444,4974.585373582222,5264.111506436214,10238.696880018437,2639.0745685600214,992292.0377785681,12000,1761.3031199815632
,5,188,992292.0377785681,4961.460188892841,5278.149137120043,10239.609326012884,2632.037036377195,989645.9256778253,12000,1760.3906739871163
,6,187,989645.9256778253,4948.229628389126,5292.224201485697,10240.453829874823,2624.9432039369053,986978.6446802765,12000,1759.546170125177
,7,186,986978.6446802765,4934.893223401383,5306.336799356325,10241.230022757707,2617.792821015787,984290.100701936,12000,1758.769977242293
,8,185,984290.100701936,4921.45050350968,5320.487030821276,10241.937534330955,2610.585636456306,981580.199307571,12000,1758.0624656690452
,9,184,981580.199307571,4907.9009965378555,5334.674996236799,10242.575992774655,2603.321398163558,978848.8457094978,12000,1757.4240072253451
,10,183,978848.8457094978,4894.244228547489,5348.900796226764,10243.145024774254,2595.999853102056,976095.944766373,12000,1756.8549752257459
,11,182,976095.944766373,4880.479723831865,5363.164531683368,10243.644255515233,2588.6207472925057,973321.4009819822,12000,1756.3557444847665
,12,181,973321.4009819822,4866.607004909912,5377.466303767857,10244.07330867777,2581.183825808572,970525.118504023,12000,1755.926691322231
,13,180,970525.118504023,4852.625592520115,5391.806213911239,10244.431806431354,2573.688832773631,967707.0011228853,12000,1755.5681935686462
,14,179,967707.0011228853,4838.535005614426,5406.184363815001,10244.719369429427,2566.1355113575205,964866.9522704278,12000,1755.2806305705726
,15,178,964866.9522704278,4824.334761352139,5420.600855451842,10244.935616803981,2558.5236037732693,962004.8750187493,12000,1755.0643831960188
,16,177,962004.8750187493,4810.024375093746,5435.05579106638,10245.080166160125,2550.8528512738208,959120.6720789567,12000,1754.9198338398746
,17,176,959120.6720789567,4795.6033603947835,5449.54927317589,10245.152633570673,2543.122994148749,956214.2457999296,12000,1754.847366429327
,18,175,956214.2457999296,4781.071228999648,5464.081404571027,10245.152633570675,2535.333771720956,953285.4981670795,12000,1754.8473664293251
,19,174,953285.4981670795,4766.427490835397,5478.652288316549,10245.079779151947,2527.484922343368,950334.3308011064,12000,1754.9202208480528
,20,173,950334.3308011064,4751.671654005532,5493.26202775206,10244.933681757593,2519.5761833956117,947360.64495675,12000,1755.0663182424069
,21,172,947360.64495675,4736.80322478375,5507.9107264927325,10244.713951276482,2511.607291280686,944364.3415215379,12000,1755.2860487235175
,22,171,944364.3415215379,4721.82170760769,5522.598488430046,10244.420196037736,2503.5779814216207,941345.3210145294,12000,1755.5798039622641
,23,170,941345.3210145294,4706.7266050726475,5537.325417732526,10244.052022805174,2495.4879882581254,938303.4835850551,12000,1755.9479771948263
,24,169,938303.4835850551,4691.517417925275,5552.09161884648,10243.609036771755,2487.3370452432227,935238.7290114518,12000,1756.3909632282448
,25,168,935238.7290114518,4676.193645057259,5566.897196496737,10243.090841553996,2479.12488483988,932150.956699795,12000,1756.9091584460039
,26,167,932150.956699795,4660.754783498975,5581.742255687395,10242.49703918637,2470.85123851762,929040.0656826253,12000,1757.5029608136301
,27,166,929040.0656826253,4645.200328413127,5596.626901702562,10241.827230115689,2462.515836749127,925905.9546176718,12000,1758.1727698843115
,28,165,925905.9546176718,4629.529773088359,5611.551240107102,10241.08101319546,2454.118409006839,922748.5217865716,12000,1758.9189868045396
,29,164,922748.5217865716,4613.742608932858,5626.515376747388,10240.257985680246,2445.6586837595314,919567.6650935838,12000,1759.7420143197542
,30,163,919567.6650935838,4597.838325467919,5641.519417752048,10239.357743219967,2437.1363884688844,916363.2820643006,12000,1760.6422567800328
,31,162,916363.2820643006,4581.816410321503,5656.56346953272,10238.379879854223,2428.5512495860476,913135.2698443539,12000,1761.620120145777
,32,161,913135.2698443539,4565.67634922177,5671.647638784807,10237.323988006578,2419.902992548184,909883.5251981172,12000,1762.6760119934224
,33,160,909883.5251981172,4549.417625990586,5686.772032488233,10236.18965847882,2411.1913417750106,906607.944507404,12000,1763.8103415211808
,34,159,906607.944507404,4533.03972253702,5701.936757908201,10234.97648044522,2402.416020665322,903308.4237701611,12000,1765.0235195547793
,35,158,903308.4237701611,4516.542118850805,5717.141922595956,10233.684041446762,2393.576751593507,899984.8585991587,12000,1766.3159585532376
,36,157,899984.8585991587,4499.924292995794,5732.387634389546,10232.31192738534,2384.673255906051,896637.1442206752,12000,1767.6880726146592
