input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,5006.25,3209.1346153846152,8215.384615384615,1247.5510817307693,999288.4164663461,12000,3784.6153846153848
,2,311,999288.4164663461,4996.4420823317305,3213.146033653846,8209.588115985576,1245.0940880408652,997320.3645207331,12000,3790.411884014424
,3,310,997320.3645207331,4986.601822603666,3217.162466195913,8203.764288799579,1242.6290025681717,995345.8310571054,12000,3796.235711200421
,4,309,995345.8310571054,4976.729155285528,3221.1839192786583,8197.913074564185,1240.1558089222835,993364.802946749,12000,3802.086925435815
,5,308,993364.802946749,4966.824014733746,3225.2103991777567,8192.034413911502,1237.6744906844642,991377.2670382557,12000,3807.9655860884977
,6,307,991377.2670382557,4956.886335191279,3229.241912176729,8186.128247368008,1235.1850314075987,989383.2101574866,12000,3813.8717526319924
,7,306,989383.2101574866,4946.916050787433,3233.27846456695,8180.194515354383,1232.6874146161497,987382.6191075358,12000,3819.805484645617
,8,305,987382.6191075358,4936.9130955376795,3237.3200626476582,8174.233158185338,1230.18162380611,985375.4806686942,12000,3825.7668418146623
,9,304,985375.4806686942,4926.877403343471,3241.366712725968,8168.244116069439,1227.6676424449604,983361.7815984132,12000,3831.755883930561
,10,303,983361.7815984132,4916.808907992066,3245.4184211168754,8162.227329108942,1225.1454539716206,981341.5086312679,12000,3837.7726708910577
,11,302,981341.5086312679,4906.70754315634,3249.4751941432714,8156.182737299611,1222.6150417964059,979314.648478921,12000,3843.8172627003887
,12,301,979314.648478921,4896.573242394606,3253.5370381359503,8150.110280530556,1220.0763893009814,977281.1878300861,12000,3849.8897194694437
,13,300,977281.1878300861,4886.405939150431,3257.6039594336203,8144.0098985840505,1217.5294798383156,975241.1133504908,12000,3855.9901014159495
,14,299,975241.1133504908,4876.205566752454,3261.6759643829123,8137.8815311353665,1214.974296732635,973194.4116828406,12000,3862.1184688646335
,15,298,973194.4116828406,4865.972058414203,3265.7530593383913,8131.725117752594,1212.4108232793776,971141.0694467815,12000,3868.274882247406
,16,297,971141.0694467815,4855.705347233908,3269.8352506625642,8125.540597896472,1209.8390427451488,969081.0732388642,12000,3874.459402103528
,17,296,969081.0732388642,4845.405366194321,3273.9225447258927,8119.327910920214,1207.258938367673,967014.409632506,12000,3880.672089079786
,18,295,967014.409632506,4835.07204816253,3278.0149479068,8113.086996069331,1204.670493355749,964941.0651779548,12000,3886.913003930669
,19,294,964941.0651779548,4824.705325889774,3282.112466591683,8106.817792481457,1202.073690889204,962861.0264022524,12000,3893.182207518543
,20,293,962861.0264022524,4814.305132011262,3286.2151071749227,8100.520239186184,1199.4685141188468,960774.2798091962,12000,3899.479760813816
,21,292,960774.2798091962,4803.871399045981,3290.3228760588913,8094.194275104872,1196.8549461664218,958680.8118793038,12000,3905.805724895128
,22,291,958680.8118793038,4793.404059396519,3294.435779653965,8087.839839050484,1194.2329701245624,956580.6090697744,12000,3912.1601609495156
,23,290,956580.6090697744,4782.903045348872,3298.553824378532,8081.456869727404,1191.6025690567449,954473.6578144527,12000,3918.5431302725956
,24,289,954473.6578144527,4772.368289072263,3302.677016659006,8075.045305731269,1188.9637259972421,952359.9445237909,12000,3924.954694268731
,25,288,952359.9445237909,4761.799722618955,3306.8053629298292,8068.605085548784,1186.3164239510763,950239.4555848121,12000,3931.394914451216
,26,287,950239.4555848121,4751.1972779240605,3310.938869633492,8062.136147557552,1183.6606458939732,948112.1773610726,12000,3937.8638524424478
,27,286,948112.1773610726,4740.560886805363,3315.0775432205337,8055.638430025897,1180.9963747723152,945978.0961926244,12000,3944.361569974103
,28,285,945978.0961926244,4729.890480963122,3319.2213901495593,8049.111871112682,1178.3235935030937,943837.198395978,12000,3950.888128887318
,29,284,943837.198395978,4719.18599197989,3323.3704168872464,8042.556408867136,1175.6422849738635,941689.4702640646,12000,3957.4435911328637
,30,283,941689.4702640646,4708.447351320323,3327.5246299083556,8035.9719812286785,1172.9524320426954,939534.8980661989,12000,3964.0280187713215
,31,282,939534.8980661989,4697.674490330995,3331.684035695741,8029.3585260267355,1170.254017538129,937373.4680480413,12000,3970.6414739732645
,32,281,937373.4680480413,4686.867340240206,3335.8486407403607,8022.715980980567,1167.5470242591261,935205.1664315601,12000,3977.284019019433
,33,280,935205.1664315601,4676.0258321578,3340.018451541286,8016.044283699086,1164.8314349750235,933029.9794149938,12000,3983.955716300914
,34,279,933029.9794149938,4665.149897074969,3344.1934746057123,8009.343371680681,1162.107232425485,930847.8931728136,12000,3990.6566283193188
,35,278,930847.8931728136,4654.239465864068,3348.37371644897,8002.613182313038,1159.3743993204557,928658.893855685,12000,3997.386817686962
,36,277,928658.893855685,4643.294469278425,3352.5591835945306,7995.8536528729555,1156.632918340113,926462.9675904306,12000,4004.1463471270445
,37,276,926462.9675904306,4632.3148379521535,3356.749882574024,7989.064720526178,1153.8827721348207,924260.1004799914,12000,4010.9352794738224
