input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,4592.881944444444,3211.8055555555557,7804.6875,2080.9823495370374,1000952.510127315,12000,4195.3125
,2,311,1000952.510127315,4587.699004750193,3218.49681712963,7806.195821879823,2078.6125277295528,999812.6258379149,12000,4193.804178120177
,3,310,999812.6258379149,4582.474535090443,3225.2020188319834,7807.676553922427,2076.2237996230892,998663.647618706,12000,4192.323446077573
,4,309,998663.647618706,4577.208384919069,3231.92118970455,7809.129574623619,2073.8160967270865,997505.5425257285,12000,4190.870425376381
,5,308,997505.5425257285,4571.900403242922,3238.654358849768,7810.55476209269,2071.389350347664,996338.2775172264,12000,4189.44523790731
,6,307,996338.2775172264,4566.550438620621,3245.401555430705,7811.9519940513255,2068.9434915870743,995161.8194533827,12000,4188.0480059486745
,7,306,995161.8194533827,4561.158339161338,3252.1628086711853,7813.321147832523,2066.478451343149,993976.1350960548,12000,4186.678852167477
,8,305,993976.1350960548,4555.723952523585,3258.938147855917,7814.662100379502,2063.9941603087477,992781.1911085076,12000,4185.337899620498
,9,304,992781.1911085076,4550.247125913993,3265.727602330617,7815.97472824461,2061.490548971202,991576.9540551482,12000,4184.02527175539
,10,303,991576.9540551482,4544.727706086096,3272.531201502139,7817.258907588235,2058.9675476117623,990363.3904012578,12000,4182.741092411765
,11,302,990363.3904012578,4539.165539339098,3279.348974838602,7818.5145141777,2056.4250863050397,989140.4665127242,12000,4181.4854858223
,12,301,989140.4665127242,4533.560471516653,3286.1809518695154,7819.741423386168,2053.863094918447,987908.1486557731,12000,4180.258576613832
,13,300,987908.1486557731,4527.912348005627,3293.0271621859106,7820.939510191538,2051.28150311164,986666.4029966989,12000,4179.060489808462
,14,299,986666.4029966989,4522.22101373487,3299.8876354404642,7822.108649175334,2048.680240335955,985415.1956015944,12000,4177.891350824666
,15,298,985415.1956015944,4516.486313173974,3306.762401347632,7823.2487145216055,2046.0592358338474,984154.4924360806,12000,4176.7512854783945
,16,297,984154.4924360806,4510.708090332036,3313.651489683773,7824.359580015809,2043.4184186383266,982884.2593650351,12000,4175.640419984191
,17,296,982884.2593650351,4504.886188756411,3320.554930287281,7825.441119043691,2040.7577175723911,981604.4621523202,12000,4174.558880956309
,18,295,981604.4621523202,4499.020451531467,3327.4727530587124,7826.49320459018,2038.0770612484612,980315.0664605099,12000,4173.50679540982
,19,294,980315.0664605099,4493.110721277337,3334.404987960918,7827.515709238254,2035.3763780678103,979016.0378506167,12000,4172.484290761746
,20,293,979016.0378506167,4487.15684014866,3341.3516650191696,7828.50850516783,2032.6555962199948,977707.3417818176,12000,4171.49149483217
,21,292,977707.3417818176,4481.158649833331,3348.312814321293,7829.471464154623,2029.9146436822841,976388.9436111787,12000,4170.528535845377
,22,291,976388.9436111787,4475.115991551235,3355.288466017796,7830.404457569031,2027.153448219085,975060.8085933799,12000,4169.595542430969
,23,290,975060.8085933799,4469.028706052991,3362.2786503219995,7831.30735637499,2024.3719373813706,973722.9018804393,12000,4168.69264362501
,24,289,973722.9018804393,4462.8966336186795,3369.2833975101703,7832.18003112885,2021.5700385061023,972375.1885214351,12000,4167.81996887115
,25,288,972375.1885214351,4456.7196140565775,3376.3027379216496,7833.022351978227,2018.7476787156531,971017.6334622292,12000,4166.977648021773
,26,287,971017.6334622292,4450.497486701884,3383.336701958987,7833.8341886608705,2015.9047849172293,969650.2015451874,12000,4166.1658113391295
,27,286,969650.2015451874,4444.230090415443,3390.3853200880676,7834.61541050351,2013.0412838022903,968272.8575089016,12000,4165.38458949649
,28,285,968272.8575089016,4437.917263582466,3397.448622838251,7835.365886420717,2010.1571018459654,966885.5659879093,12000,4164.634113579283
,29,284,966885.5659879093,4431.558844111251,3404.5266408024977,7836.085484913749,2007.2521653064725,965488.2915124133,12000,4163.914515086251
,30,283,965488.2915124133,4425.154669431894,3411.6194046375026,7836.774074069397,2004.326400224533,964080.9985080004,12000,4163.225925930603
,31,282,964080.9985080004,4418.704576495002,3418.7269450638314,7837.431521558833,2001.3797324227846,962663.6512953594,12000,4162.568478441167
,32,281,962663.6512953594,4412.208401770397,3425.8492928660476,7838.057694636445,1998.4120875051942,961236.2140899985,12000,4161.942305363555
,33,280,961236.2140899985,4405.6659812458265,3432.9864788928517,7838.652460138678,1995.4233908564702,959798.6510019621,12000,4161.347539861322
