input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,16,345,1024661.7018161524,5123.308509080763,6239.874980010439,1116.5664709296761,2558.862838363057,1026103.9981835858,12000,5760.125019989561
,17,344,1026103.9981835858,5130.519990917929,6255.474667460463,1124.954676542534,2562.447608767608,1027541.4911158109,12000,5744.525332539537
,18,343,1027541.4911158109,5137.707455579055,6271.113354129116,1133.4058985500606,2566.020213043152,1028974.1054303041,12000,5728.886645870884
,19,342,1028974.1054303041,5144.87052715152,6286.791137514438,1141.9206103629176,2569.580462049853,1030401.765281991,12000,5713.208862485562
,20,341,1030401.765281991,5152.008826409955,6302.508115358224,1150.4992889482692,2573.128164982607,1031824.3941580254,12000,5697.491884641776
,21,340,1031824.3941580254,5159.121970790127,6318.26438564662,1159.142414856493,2576.6631293579226,1033241.9148725269,12000,5681.73561435338
,22,339,1033241.9148725269,5166.209574362634,6334.060046610736,1167.850472248102,2580.185161000697,1034654.2495612794,12000,5665.939953389264
,23,338,1034654.2495612794,5173.271247806398,6349.895196727263,1176.6239489208656,2583.6940640308962,1036061.3196763895,12000,5650.104803272737
,24,337,1036061.3196763895,5180.306598381947,6365.76993471908,1185.4633363371331,2587.1896408501307,1037463.0459809025,12000,5634.23006528092
,25,336,1037463.0459809025,5187.315229904512,6381.684359555878,1194.3691296513653,2590.671692128128,1038859.3485433793,12000,5618.315640444122
,26,335,1038859.3485433793,5194.296742716897,6397.638570454769,1203.3418277378723,2594.140016789104,1040250.1467324306,12000,5602.361429545231
,27,334,1040250.1467324306,5201.250733662153,6413.632666880905,1212.3819332187522,2597.5944119980295,1041635.3592112098,12000,5586.367333119095
,28,333,1041635.3592112098,5208.176796056049,6429.6667485481075,1221.4899524920584,2601.0346731467944,1043014.9039318645,12000,5570.3332514518925
,29,332,1043014.9039318645,5215.0745196593225,6445.7409154194775,1230.666395760155,2604.460593840261,1044388.6981299446,12000,5554.2590845805225
,30,331,1044388.6981299446,5221.943490649724,6461.855267708026,1239.9117770583025,2607.871965882216,1045756.6583187686,12000,5538.144732291974
,31,330,1045756.6583187686,5228.783291593843,6478.009905877296,1249.2266142834524,2611.2685792612133,1047118.7002837465,12000,5521.990094122704
,32,329,1047118.7002837465,5235.593501418733,6494.204930641989,1258.611429223257,2614.650222136308,1048474.7390766595,12000,5505.795069358011
,33,328,1048474.7390766595,5242.373695383298,6510.440442968596,1268.066747585298,2618.0166808226854,1049824.689009897,12000,5489.559557031404
,34,327,1049824.689009897,5249.123445049485,6526.716544076015,1277.5930990265306,2621.367739777176,1051168.4636506476,12000,5473.283455923985
,35,326,1051168.4636506476,5255.842318253238,6543.033335436206,1287.1910171829677,2624.7031815836613,1052505.9758150482,12000,5456.966664563794
,36,325,1052505.9758150482,5262.529879075241,6559.390918774797,1296.8610396995555,2628.0227869383716,1053837.137562287,12000,5440.609081225203
,37,324,1053837.137562287,5269.185687811435,6575.789396071732,1306.603708260297,2631.3263346350673,1055161.8601886618,12000,5424.210603928268
,38,323,1055161.8601886618,5275.80930094331,6592.228869561913,1316.419568618603,2634.6136015501083,1056480.0542215933,12000,5407.771130438087
,39,322,1056480.0542215933,5282.400271107967,6608.709441735817,1326.30917062785,2637.8843626274133,1057791.6294135929,12000,5391.290558264183
,40,321,1057791.6294135929,5288.958147067964,6625.231215340155,1336.2730682721913,2641.1383908633015,1059096.494736184,12000,5374.768784659845
,41,320,1059096.494736184,5295.48247368092,6641.794293378505,1346.3118196975856,2644.375457291216,1060394.5583737777,12000,5358.205706621495
,42,319,1060394.5583737777,5301.972791868889,6658.398779111953,1356.4259872430648,2647.595330966337,1061685.727717501,12000,5341.601220888047
,43,318,1061685.727717501,5308.428638587506,6675.0447760597335,1366.6161374722278,2650.7977789500724,1062969.909358979,12000,5324.9552239402665
,44,317,1062969.909358979,5314.849546794895,6691.732387999883,1376.882841204988,2653.982566294435,1064247.0090840685,12000,5308.267612000117
,45,316,1064247.0090840685,5321.235045420342,6708.461718969882,1387.2266735495396,2657.1494560262977,1065516.9318665452,12000,5291.538281030118
,46,315,1065516.9318665452,5327.584659332726,6725.232873267307,1397.6482139345808,2660.2982091315266,1066779.581861742,12000,5274.767126732693
,47,314,1066779.581861742,5333.89790930871,6742.045955450474,1408.148046141764,2663.428584539001,1068034.8624001394,12000,5257.954044549526
,48,313,1068034.8624001394,5340.174312000698,6758.901070339102,1418.7267583384046,2666.5403391045024,1069282.6759809055,12000,5241.098929660898
,49,312,1069282.6759809055,5346.413379904528,6775.798323014948,1429.3849431104209,2669.633227594488,1070522.9242653896,12000,5224.201676985052
,50,311,1070522.9242653896,5352.614621326948,6792.737818822485,1440.1231974955372,2672.707002669735,1071755.508070564,12000,5207.262181177515
,51,310,1071755.508070564,5358.777540352819,6809.719663369542,1450.9421230167227,2675.7614148688676,1072980.3273624158,12000,5190.280336630458
,52,309,1072980.3273624158,5364.901636812079,6826.743962527965,1461.8423257158856,2678.79621259175,1074197.2812492917,12000,5173.256037472035
,53,308,1074197.2812492917,5370.9864062464585,6843.810822434284,1472.8244161878256,2681.81114208276,1075406.2679751867,12000,5156.189177565716
,54,307,1075406.2679751867,5377.031339875934,6860.92034949037,1483.8890096144369,2684.8059474139304,1076607.1849129861,12000,5139.07965050963
,55,306,1076607.1849129861,5383.035924564931,6878.072650364095,1495.0367257991647,2687.7803704679677,1077799.928557655,12000,5121.927349635905
,56,305,1077799.928557655,5388.999642788275,6895.267831990007,1506.2681892017317,2690.7341509211333,1078984.3945193745,12000,5104.732168009993
,57,304,1078984.3945193745,5394.921972596872,6912.506001569982,1517.5840289731095,2693.6670262260036,1080160.4775166274,12000,5087.493998430018
,58,303,1080160.4775166274,5400.802387583137,6929.787266573906,1528.9848789907692,2696.5787315940916,1081328.0713692307,12000,5070.212733426094
,59,302,1081328.0713692307,5406.640356846154,6947.1117347403415,1540.4713778941878,2699.4689999783413,1082487.0689913149,12000,5052.8882652596585
,60,301,1082487.0689913149,5412.435344956574,6964.479514077191,1552.044169120617,2702.3375620554853,1083637.3623842497,12000,5035.520485922809
,61,300,1083637.3623842497,5418.186811921249,6981.890712862385,1563.7039009411365,2705.184146208271,1084778.8426295167,12000,5018.109287137615
,62,299,1084778.8426295167,5423.894213147584,6999.34543964454,1575.4512264969562,2708.008478507549,1085911.3998815273,12000,5000.65456035546
,63,298,1085911.3998815273,5429.556999407637,7016.843803243652,1587.2868038360148,2710.810282694228,1087034.9233603855,12000,4983.156196756348
,64,297,1087034.9233603855,5435.174616801927,7034.385912751759,1599.2112959498318,2713.5892801610894,1088149.3013445968,12000,4965.614087248241
,65,296,1088149.3013445968,5440.746506722984,7051.971877533639,1611.2253708106546,2716.3451899344655,1089254.4211637205,12000,4948.028122466361
,66,295,1089254.4211637205,5446.2721058186025,7069.601807227472,1623.3297014088694,2719.077728655779,1090350.1691909675,12000,4930.398192772528
,67,294,1090350.1691909675,5451.750845954837,7087.2758117455405,1635.5249657907034,2721.786610562942,1091436.4308357397,12000,4912.7241882544595
,68,293,1091436.4308357397,5457.1821541786985,7104.994001274904,1647.8118470962054,2724.4715474716086,1092513.090536115,12000,4895.005998725096
,69,292,1092513.090536115,5462.565452680575,7122.75648627809,1660.1910335975153,2727.1322487562934,1093580.0317512737,12000,4877.24351372191
,70,291,1093580.0317512737,5467.900158756368,7140.563377493785,1672.663218737417,2729.768421331341,1094637.1369538677,12000,4859.436622506215
,71,290,1094637.1369538677,5473.185684769339,7158.41478593752,1685.229101168181,2732.379769631749,1095684.2876223312,12000,4841.58521406248
,72,289,1095684.2876223312,5478.421438111656,7176.310822902363,1697.8893847907066,2734.965995593851,1096721.3642331343,12000,4823.689177097637
,73,288,1096721.3642331343,5483.606821165672,7194.251599959619,1710.644778793947,2737.5267986358513,1097748.2462529764,12000,4805.748400040381
,74,287,1097748.2462529764,5488.741231264882,7212.237228959518,1723.4959976946357,2740.0618756382046,1098764.8121309201,12000,4787.762771040482
,75,286,1098764.8121309201,5493.8240606546005,7230.267822031917,1736.4437613773162,2742.570920923857,1099770.9392904667,12000,4769.732177968083
,76,285,1099770.9392904667,5498.854696452334,7248.3434915869975,1749.4887951346636,2745.0536262383303,1100766.5041215704,12000,4751.6565084130025
,77,284,1100766.5041215704,5503.832520607852,7266.464350315964,1762.6318297081125,2747.509680729656,1101751.3819725919,12000,4733.535649684036
,78,283,1101751.3819725919,5508.756909862959,7284.6305111917545,1775.8736013287953,2749.9387709281577,1102725.4471421912,12000,4715.3694888082455
,79,282,1102725.4471421912,5513.6272357109565,7302.842087469734,1789.2148517587775,2752.3405807260815,1103688.5728711586,12000,4697.157912530266
,80,281,1103688.5728711586,5518.442864355793,7321.099192688408,1802.656328332615,2754.714791357065,1104640.631334183,12000,4678.900807311592
,81,280,1104640.631334183,5523.203156670916,7339.401940670129,1816.1987839992134,2757.0610813754593,1105581.4936315592,12000,4660.598059329871
,82,279,1105581.4936315592,5527.907468157796,7357.750445521802,1829.8429773640064,2759.379126635488,1106511.0297808305,12000,4642.249554478198
,83,278,1106511.0297808305,5532.555148904153,7376.144821635607,1843.589672731454,2761.6686002702477,1107429.1087083693,12000,4623.855178364393
,84,277,1107429.1087083693,5537.145543541847,7394.5851836896945,1857.439640147848,2763.9291726705537,1108335.598240892,12000,4605.4148163103055
,85,276,1108335.598240892,5541.677991204459,7413.071646648918,1871.393655444459,2766.1605114636186,1109230.365096911,12000,4586.928353351082
,86,275,1109230.365096911,5546.151825484556,7431.604325765541,1885.452500280985,2768.3622814915757,1110113.2748781217,12000,4568.395674234459
,87,274,1110113.2748781217,5550.566374390609,7450.183336579955,1899.616962189346,2770.534144789831,1110984.1920607223,12000,4549.816663420045
,88,273,1110984.1920607223,5554.9209603036115,7468.808794921405,1913.8878346177935,2772.675760565261,1111842.9799866697,12000,4531.191205078595
,89,272,1111842.9799866697,5559.2148999333485,7487.480816908707,1928.2659169753588,2774.786785174236,1112689.5008548684,12000,4512.519183091293
,90,271,1112689.5008548684,5563.4475042743425,7506.199518950979,1942.7520146766365,2776.8668721004797,1113523.6157122923,12000,4493.800481049021
,91,270,1113523.6157122923,5567.6180785614615,7524.965017748355,1957.346939186894,2778.915671932764,1114345.1844450382,12000,4475.034982251645
,92,269,1114345.1844450382,5571.725922225191,7543.777430292726,1972.051508067535,2780.9328323424265,1115154.065769313,12000,4456.222569707274
,93,268,1115154.065769313,5575.770328846565,7562.636873868456,1986.8665450218914,2782.9179980607273,1115950.1172223517,12000,4437.363126131544
,94,267,1115950.1172223517,5579.750586111759,7581.543466053126,2001.7928799413676,2784.870810856026,1116733.1951532664,12000,4418.456533946874
,95,266,1116733.1951532664,5583.665975766332,7600.49732471826,2016.8313489519278,2786.790909510786,1117503.1547138253,12000,4399.50267528174
,96,265,1117503.1547138253,5587.515773569126,7619.498568030055,2031.9827944609287,2788.6779297984112,1118259.8498491629,12000,4380.501431969945
,97,264,1118259.8498491629,5591.299249245814,7638.547314450131,2047.2480652043168,2790.5315044598965,1119003.1332884184,12000,4361.452685549869
,98,263,1119003.1332884184,5595.015666442092,7657.643682736255,2062.628016294163,2792.3512631803105,1119732.8565353046,12000,4342.356317263745
,99,262,1119732.8565353046,5598.664282676523,7676.787791943096,2078.123509266573,2794.1368325650947,1120448.869858603,12000,4323.212208056904
,100,261,1120448.869858603,5602.244349293015,7695.979761422953,2093.7354121299377,2795.887836116183,1121151.0222825892,12000,4304.020238577047
,101,260,1121151.0222825892,5605.7551114129465,7715.21971082651,2109.4645994135635,2797.603894207939,1121839.1615773835,12000,4284.78028917349
,102,259,1121839.1615773835,5609.1958078869175,7734.507760103575,2125.311952216657,2799.2846240629174,1122513.13424923,12000,4265.492239896425
,103,258,1122513.13424923,5612.56567124615,7753.8440295038345,2141.278358257685,2800.9296397274306,1123172.7855306996,12000,4246.1559704961655
,104,257,1123172.7855306996,5615.863927653499,7773.228639577595,2157.364711924096,2802.538552046939,1123817.9593708226,12000,4226.771360422405
,105,256,1123817.9593708226,5619.089796854113,7792.661711176538,2173.571914322425,2804.1109686412506,1124448.4984251414,12000,4207.338288823462
,106,255,1124448.4984251414,5622.242492125707,7812.14336545448,2189.900873328773,2805.6464938795316,1125064.2440456923,12000,4187.85663454552
,107,254,1125064.2440456923,5625.321220228461,7831.673723868115,2206.352503639654,2807.1447288551317,1125665.0362709078,12000,4168.326276131885
,108,253,1125665.0362709078,5628.325181354539,7851.252908177787,2222.927726823247,2808.6052713602116,1126250.7138154448,12000,4148.747091822213
,109,252,1126250.7138154448,5631.253569077225,7870.881040448231,2239.6274713710063,2810.0277158601843,1126821.114059934,12000,4129.118959551769
,110,251,1126821.114059934,5634.10557029967,7890.558243049351,2256.4526727496814,2811.4116534679606,1127376.073040652,12000,4109.441756950649
,111,250,1127376.073040652,5636.88036520326,7910.284638656973,2273.4042734537124,2812.7566719179963,1127915.4254391165,12000,4089.7153613430273
,112,249,1127915.4254391165,5639.577127195583,7930.060350253615,2290.4832230580323,2814.062355540146,1128439.0045715987,12000,4069.939649746385
,113,248,1128439.0045715987,5642.1950228579935,7949.88550112925,2307.6904782712563,2815.3282852333186,1128946.6423785607,12000,4050.11449887075
,114,247,1128946.6423785607,5644.733211892803,7969.760214882072,2325.027002989269,2816.5540384389287,1129438.1694140104,12000,4030.2397851179276
,115,246,1129438.1694140104,5647.190847070052,7989.684615419277,2342.4937683492253,2817.739189114153,1129913.4148347753,12000,4010.315384580723
,116,245,1129913.4148347753,5649.567074173877,8009.658826957826,2360.0917527839492,2818.8833077049785,1130372.2063896963,12000,3990.341173042174
,117,244,1130372.2063896963,5651.8610319484815,8029.68297402522,2377.821942076738,2819.985961119049,1130814.3704087385,12000,3970.3170259747803
,118,243,1130814.3704087385,5654.071852043692,8049.75718146028,2395.6853294165876,2821.046712698305,1131239.7317920204,12000,3950.2428185397202
,119,242,1131239.7317920204,5656.198658960102,8069.881574413933,2413.682915453831,2822.0651221914163,1131648.113998758,12000,3930.118425586067
,120,241,1131648.113998758,5658.24056999379,8090.056278349967,2431.8157083561773,2823.0407457260044,1132039.3390361278,12000,3909.943721650033
,121,240,1132039.3390361278,5660.196695180639,8110.281419045841,2450.0847238652022,2823.973135780657,1132413.2274480432,12000,3889.718580954159
,122,239,1132413.2274480432,5662.066137240216,8130.5571225934555,2468.490985353239,2824.861841156725,1132769.5983038465,12000,3869.4428774065445
,123,238,1132769.5983038465,5663.847991519233,8150.883515399938,2487.035523880705,2825.7064069499147,1133108.2691869158,12000,3849.116484600062
,124,237,1133108.2691869158,5665.541345934579,8171.260724188437,2505.719378253858,2826.506374521655,1133429.0561831836,12000,3828.739275811563
,125,236,1133429.0561831836,5667.145280915918,8191.688875998908,2524.5435950829897,2827.261281470251,1133731.7738695708,12000,3808.311124001092
,126,235,1133731.7738695708,5668.658869347854,8212.168098188906,2543.5092288410515,2827.9706616018248,1134016.2353023316,12000,3787.831901811094
,127,234,1134016.2353023316,5670.081176511659,8232.698518434378,2562.617341922719,2828.634044901022,1134282.2520053098,12000,3767.3014815656225
,128,233,1134282.2520053098,5671.411260026549,8253.280264730462,2581.8690047039127,2829.250957501515,1134529.6339581076,12000,3746.7197352695384
,129,232,1134529.6339581076,5672.648169790538,8273.913465392288,2601.26529560175,2829.8209216562645,1134758.189584162,12000,3726.0865346077117
,130,231,1134758.189584162,5673.79094792081,8294.598249055769,2620.807301134959,2830.3434557075675,1134967.7257387347,12000,3705.401750944231
,131,230,1134967.7257387347,5674.838628693674,8315.334744678408,2640.4961159847344,2830.818074056875,1135158.047696807,12000,3684.6652553215918
,132,229,1135158.047696807,5675.7902384840345,8336.123081540103,2660.3328430560687,2831.244287134377,1135328.9591408852,12000,3663.876918459897
,133,228,1135328.9591408852,5676.644795704426,8356.963389243952,2680.318593539527,2831.6216013683643,1135480.262148714,12000,3643.0366107560476
,134,227,1135480.262148714,5677.401310743569,8377.855797717062,2700.4544869734927,2831.949519154351,1135611.7571808947,12000,3622.144202282938
,135,226,1135611.7571808947,5678.058785904474,8398.800437211354,2720.74165130688,2832.2275388239696,1135723.243068412,12000,3601.1995627886463
,136,225,1135723.243068412,5678.61621534206,8419.797438304382,2741.181222962322,2832.4551546136245,1135814.5170000633,12000,3580.202561695618
,137,224,1135814.5170000633,5679.072585000316,8440.846931900143,2761.774346899827,2832.6318566329087,1135885.3745097963,12000,3559.1530680998567
,138,223,1135885.3745097963,5679.426872548981,8461.949049229892,2782.522176680911,2832.757130832789,1135935.6094639483,12000,3538.050950770108
,139,222,1135935.6094639483,5679.678047319741,8483.103921852968,2803.4258745332263,2832.830458973538,1135965.0140483887,12000,3516.8960781470323
,140,221,1135965.0140483887,5679.825070241944,8504.3116816576,2824.4866114156566,2832.8513185924326,1135973.3787555655,12000,3495.6883183423997
,141,220,1135973.3787555655,5679.8668937778275,8525.572460861744,2845.7055670839163,2832.8191829712036,1135960.4923714527,12000,3474.427539138256
,142,219,1135960.4923714527,5679.802461857264,8546.886392013897,2867.083930156634,2832.73352110324,1135926.1419623992,12000,3453.1136079861026
,143,218,1135926.1419623992,5679.630709811996,8568.253607993931,2888.622898181935,2832.5937976605433,1135870.1128618778,12000,3431.746392006069
,144,217,1135870.1128618778,5679.350564309389,8589.674242013914,2910.323677704526,2832.3994729604333,1135792.1886571338,12000,3410.3257579860856
,145,216,1135792.1886571338,5678.96094328567,8611.148427618951,2932.1874843332816,2832.1500029320014,1135692.1511757325,12000,3388.8515723810488
,146,215,1135692.1511757325,5678.460755878663,8632.676298687998,2954.2155428093356,2831.8448390823078,1135569.7804720055,12000,3367.3237013120015
,147,214,1135569.7804720055,5677.848902360028,8654.257989434718,2976.4090870746904,2831.483428462327,1135424.8548133932,12000,3345.742010565282
,148,213,1135424.8548133932,5677.124274066966,8675.893634408303,2998.7693603413372,2831.06521363263,1135257.1506666844,12000,3324.106365591697
,149,212,1135257.1506666844,5676.285753333422,8697.583368494323,3021.297615160901,2830.589632628809,1135066.4426841522,12000,3302.4166315056773
,150,211,1135066.4426841522,5675.332213420761,8719.327326915558,3043.995113494797,2830.0561189266436,1134852.503689584,12000,3280.672673084442
,151,210,1134852.503689584,5674.26251844792,8741.125645232845,3066.863126784925,2829.4641014069975,1134615.104664206,12000,3258.8743547671547
,152,209,1134615.104664206,5673.07552332103,8762.978459345928,3089.902936024898,2828.8130043204533,1134354.0147325017,12000,3237.021540654072
,153,208,1134354.0147325017,5671.770073662508,8784.885905494291,3113.115831831783,2828.102247251675,1134069.0011479217,12000,3215.1140945057086
,154,207,1134069.0011479217,5670.3450057396085,8806.848120258028,3136.5031145184194,2827.331245083508,1133759.8292784868,12000,3193.151879741972
,155,206,1133759.8292784868,5668.799146392434,8828.865240558673,3160.066094166239,2826.499407960802,1133426.2625922814,12000,3171.1347594413273
,156,205,1133426.2625922814,5667.131312961407,8850.93740366007,3183.806090698662,2825.606141253957,1133068.062642837,12000,3149.0625963399307
,157,204,1133068.062642837,5665.340313214185,8873.064747169221,3207.724433955036,2824.6508455222047,1132684.9890544042,12000,3126.935252830779
,158,203,1132684.9890544042,5663.424945272021,8895.247409037145,3231.8224637651238,2823.632916476598,1132276.7995071157,12000,3104.752590962855
,159,202,1132276.7995071157,5661.383997535579,8917.485527559738,3256.1015300241597,2822.5517449427293,1131843.2497220344,12000,3082.5144724402617
,160,201,1131843.2497220344,5659.216248610172,8939.779241378636,3280.562992768463,2821.4067168231654,1131384.0934460892,12000,3060.2207586213644
,161,200,1131384.0934460892,5656.920467230446,8962.128689482084,3305.2082222516383,2820.197213059594,1130899.082436897,12000,3037.871310517916
,162,199,1130899.082436897,5654.495412184486,8984.534011205787,3330.0385990213017,2818.9226095946897,1130387.9664474705,12000,3015.4659887942125
,163,198,1130387.9664474705,5651.939832237353,9006.995346233802,3355.055513996449,2817.5822773336854,1129850.4932108077,12000,2993.0046537661983
,164,197,1129850.4932108077,5649.252466054038,9029.512834599385,3380.260368545347,2816.175582105656,1129286.4084243681,12000,2970.4871654006147
,165,196,1129286.4084243681,5646.432042121841,9052.086616685885,3405.654574564044,2814.7018846245105,1128695.4557344287,12000,2947.913383314115
,166,195,1128695.4557344287,5643.477278672143,9074.716833227598,3431.2395545554546,2813.1605404496836,1128077.376720323,12000,2925.283166772402
,167,194,1128077.376720323,5640.386883601615,9097.40362531067,3457.0167417090543,2811.5508999465346,1127431.9108785605,12000,2902.5963746893303
,168,193,1127431.9108785605,5637.159554392802,9120.147134373945,3482.9875799811425,2809.8723082464485,1126758.795606826,12000,2879.852865626055
,169,192,1126758.795606826,5633.79397803413,9142.947502209881,3509.153524175751,2808.1241052066257,1126057.766187857,12000,2857.0524977901187
,170,191,1126057.766187857,5630.288830939285,9165.804870965405,3535.51604002612,2806.305625369577,1125328.5557732002,12000,2834.195129034595
,171,190,1125328.5557732002,5626.642778866001,9188.719383142816,3562.0766042768146,2804.4161979223086,1124570.8953668457,12000,2811.280616857184
,172,189,1124570.8953668457,5622.854476834228,9211.69118160067,3588.8367047664424,2802.4551466551984,1123784.5138087345,12000,2788.3088183993295
,173,188,1123784.5138087345,5618.922569043672,9234.720409554673,3615.7978405110007,2800.4217899205587,1122969.1377581442,12000,2765.279590445327
,174,187,1122969.1377581442,5614.845688790721,9257.807210578561,3642.96152178784,2798.315440590891,1122124.4916769473,12000,2742.1927894214386
,175,186,1122124.4916769473,5610.622458384737,9280.951728605009,3670.3292702202716,2796.1354060168173,1121250.2978127438,12000,2719.0482713949914
,176,185,1121250.2978127438,5606.251489063719,9304.154107926519,3697.9026188627995,2793.8809879847026,1120346.2761818657,12000,2695.845892073481
,177,184,1120346.2761818657,5601.731380909328,9327.414493196335,3725.683112287006,2791.551482673947,1119412.1445522527,12000,2672.5855068036653
,178,183,1119412.1445522527,5597.060722761264,9350.733029429324,3753.6723066680606,2789.146180613962,1118447.6184261986,12000,2649.2669705706758
,179,182,1118447.6184261986,5592.238092130993,9374.109862002897,3781.871769871904,2786.664366640817,1117452.4110229677,12000,2625.890137997103
,180,181,1117452.4110229677,5587.262055114838,9397.545136657905,3810.283081543067,2784.1053198535615,1116426.2332612781,12000,2602.4548633420945
,181,180,1116426.2332612781,5582.131166306391,9421.03899949955,3838.9078331931587,2781.4683135702126,1115368.793741655,12000,2578.9610005004506
,182,179,1115368.793741655,5576.8439687082755,9444.591596998296,3867.7476282900207,2778.752615283413,1114279.7987286486,12000,2555.408403001704
,183,178,1114279.7987286486,5571.398993643243,9468.203075990792,3896.8040823475494,2775.9574866157527,1113158.9521329168,12000,2531.796924009208
,184,177,1113158.9521329168,5565.794760664584,9491.87358368077,3926.078823016186,2773.0821832747515,1112005.9554931752,12000,2508.12641631923
,185,176,1112005.9554931752,5560.029777465876,9515.603267639968,3955.5734901740925,2770.125955007503,1110820.5079580087,12000,2484.396732360032
,186,175,1110820.5079580087,5554.102539790044,9539.392275809068,3985.2897360190245,2767.088045554974,1109602.3062675446,12000,2460.6077241909315
,187,174,1109602.3062675446,5548.011531337724,9563.240756498592,4015.229225160868,2763.9676926059597,1108351.0447349898,12000,2436.7592435014085
,188,173,1108351.0447349898,5541.755223674949,9587.148858389835,4045.3936347148865,2760.7641277506873,1107066.4152280255,12000,2412.8511416101646
,189,172,1107066.4152280255,5535.332076140127,9611.11673053581,4075.784654395683,2757.4765764340746,1105748.1071500638,12000,2388.8832694641897
,190,171,1105748.1071500638,5528.740535750319,9635.144522362149,4106.403986611829,2754.10425790863,1104395.8074213606,12000,2364.8554776378514
,191,170,1104395.8074213606,5521.979037106803,9659.232383668052,4137.253346561249,2750.6463851869985,1103009.2004599865,12000,2340.7676163319484
,192,169,1103009.2004599865,5515.046002299932,9683.380464627222,4168.33446232729,2747.102164994148,1101587.9681626535,12000,2316.619535372778
,193,168,1101587.9681626535,5507.939840813267,9707.588915788792,4199.649074975525,2743.4707977191947,1100131.789885397,12000,2292.4110842112077
,194,167,1100131.789885397,5500.658949426986,9731.857888078262,4231.198938651277,2739.7514773668645,1098640.3424241126,12000,2268.1421119217375
,195,166,1098640.3424241126,5493.201712120564,9756.187532798458,4262.9858206778945,2735.943391508587,1097113.2999949434,12000,2243.812467201542
,196,165,1097113.2999949434,5485.566499974717,9780.578001630452,4295.011501655736,2732.0457212332194,1095550.3342145209,12000,2219.4219983695475
,197,164,1095550.3342145209,5477.751671072604,9805.029446634528,4327.277775561924,2728.0576410973977,1093951.1140800563,12000,2194.9705533654724
,198,163,1093951.1140800563,5469.755570400282,9829.542020251112,4359.786449850831,2723.978319075514,1092315.305949281,12000,2170.4579797488877
,199,162,1092315.305949281,5461.576529746405,9854.11587530174,4392.539345555336,2719.8069165093143,1090642.573520235,12000,2145.8841246982593
,200,161,1090642.573520235,5453.212867601175,9878.751164989995,4425.53829738882,2715.542588057115,1088932.5778109033,12000,2121.2488350100048
,201,160,1088932.5778109033,5444.662889054517,9903.44804290247,4458.785153847953,2711.1844816426387,1087184.977138698,12000,2096.5519570975302
,202,159,1087184.977138698,5435.924885693491,9928.206663009725,4492.281777316234,2706.7317384034545,1085399.4270997853,12000,2071.793336990275
,203,158,1085399.4270997853,5426.997135498927,9953.027179667248,4526.030044168321,2702.183492639043,1083575.5805482562,12000,2046.9728203327522
,204,157,1083575.5805482562,5417.877902741281,9977.909747616417,4560.031844875136,2697.538871758453,1081713.0875751395,12000,2022.090252383583
