input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,51,262,906453.0871642092,1699.5995384328921,3459.7446074969816,5159.344145929874,1354.4900138350686,904347.8325705472,12000,6840.655854070126
,52,261,904347.8325705472,1695.652186069776,3464.934224408227,5160.586410478003,1351.3243475192087,902234.2226936582,12000,6839.413589521997
,53,260,902234.2226936582,1691.689167550609,3470.1316257448393,5161.820793295448,1348.1461366018702,900112.2372045153,12000,6838.179206704552
,54,259,900112.2372045153,1687.710444758466,3475.3368231834565,5163.047267941923,1344.955350571998,897981.8557319038,12000,6836.952732058077
,55,258,897981.8557319038,1683.7159794973195,3480.5498284182318,5164.265807915552,1341.7519588552286,895843.0578623408,12000,6835.734192084448
,56,257,895843.0578623408,1679.705733491889,3485.770653160859,5165.476386652748,1338.5359308137702,893695.8231399937,12000,6834.523613347252
,57,256,893695.8231399937,1675.6796683874882,3490.9993091406004,5166.678977528089,1335.30723574628,891540.1310665994,12000,6833.321022471911
,58,255,891540.1310665994,1671.6377457498738,3496.235808104311,5167.873553854185,1332.065842887743,889375.9611013829,12000,6832.126446145815
,59,254,889375.9611013829,1667.5799270650928,3501.480161816468,5169.060088881561,1328.8117214093497,887203.2926609757,12000,6830.939911118439
,60,253,887203.2926609757,1663.5061737393294,3506.7323820591923,5170.238555798522,1325.5448404183749,885022.1051193349,12000,6829.761444201478
,61,252,885022.1051193349,1659.4164470987528,3511.992480632281,5171.408927731034,1322.2651689580541,882832.3778076607,12000,6828.591072268966
,62,251,882832.3778076607,1655.3107083893638,3517.26046935323,5172.571177742593,1318.9726760074616,880634.090014315,12000,6827.428822257407
,63,250,880634.090014315,1651.1889187768404,3522.53636005726,5173.7252788341,1315.6673304813867,878427.220984739,12000,6826.2747211659
,64,249,878427.220984739,1647.0510393463856,3527.8201645973454,5174.8712039437305,1312.3491012302127,876211.7499213719,12000,6825.1287960562695
,65,248,876211.7499213719,1642.8970311025723,3533.1118948442418,5176.008925946814,1309.0179570397918,873987.6559835675,12000,6823.991074053186
,66,247,873987.6559835675,1638.726854969189,3538.411562686508,5177.138417655697,1305.6738666313215,871754.9182875123,12000,6822.861582344303
,67,246,871754.9182875123,1634.5404717890854,3543.7191800305377,5178.259651819623,1302.316798661223,869513.515906143,12000,6821.740348180377
,68,245,869513.515906143,1630.337842324018,3549.034758800584,5179.372601124602,1298.9467217210138,867263.4278690633,12000,6820.627398875398
,69,244,867263.4278690633,1626.1189272544937,3554.358310938784,5180.477238193278,1295.563604337187,865004.6331624617,12000,6819.522761806722
,70,243,865004.6331624617,1621.8836871796157,3559.689848405192,5181.573535584808,1292.167414971085,862737.1107290275,12000,6818.426464415192
,71,242,862737.1107290275,1617.6320826169265,3565.0293831778,5182.661465794727,1288.7581220187749,860460.8394678686,12000,6817.338534205273
,72,241,860460.8394678686,1613.3640740022536,3570.3769272525665,5183.74100125482,1285.3356938109243,858175.798234427,12000,6816.25899874518
,73,240,858175.798234427,1609.0796216895505,3575.7324926434458,5184.812114332996,1281.9000986126755,855881.9658403962,12000,6815.187885667004
,74,239,855881.9658403962,1604.7786859507428,3581.096091382411,5185.874777333154,1278.4513046235209,853579.3210536373,12000,6814.125222666846
,75,238,853579.3210536373,1600.4612269755698,3586.4677355194844,5186.928962495054,1274.989279977177,851267.842598095,12000,6813.071037504946
,76,237,851267.842598095,1596.127204871428,3591.8474371227635,5187.974641994191,1271.5139927414587,848947.5091537137,12000,6812.025358005809
,77,236,848947.5091537137,1591.7765796632132,3597.2352082784478,5189.011787941661,1268.025410918153,846618.2993563535,12000,6810.988212058339
,78,235,846618.2993563535,1587.4093112931628,3602.631061090866,5190.040372384028,1264.5235024428941,844280.1917977055,12000,6809.959627615972
,79,234,844280.1917977055,1583.0253596206978,3608.035007682502,5191.0603673032,1261.0082351850347,841933.165025208,12000,6808.9396326968
,80,233,841933.165025208,1578.624684422265,3613.4470601940257,5192.071744616291,1257.4795769475213,839577.1975419616,12000,6807.928255383709
,81,232,839577.1975419616,1574.2072453911778,3618.867230784317,5193.074476175495,1253.9374954667662,837212.2678066441,12000,6806.925523824505
,82,231,837212.2678066441,1569.7730021374575,3624.2955316304938,5194.0685337679515,1250.3819584125206,834838.354233426,12000,6805.9314662320485
,83,230,834838.354233426,1565.3219141876739,3629.7319749279395,5195.053889115614,1246.8129333877473,832455.4351918858,12000,6804.946110884386
,84,229,832455.4351918858,1560.8539409847858,3635.176572890331,5196.030513875117,1243.2303879284934,830063.489006924,12000,6803.969486124883
,85,228,830063.489006924,1556.3690418879823,3640.629337749667,5196.998379637649,1239.6342895037617,827662.4939586781,12000,6803.001620362351
,86,227,827662.4939586781,1551.8671761725213,3646.090281756291,5197.957457928813,1236.024605515383,825252.4282824373,12000,6802.042542071187
,87,226,825252.4282824373,1547.3483030295697,3651.5594171789257,5198.907720208495,1232.4013032978876,822833.2701685561,12000,6801.092279791505
,88,225,822833.2701685561,1542.8123815660426,3657.036756304694,5199.849137870737,1228.7643501183775,820404.9977623698,12000,6800.150862129263
,89,224,820404.9977623698,1538.2593708044433,3662.522311439151,5200.781682243594,1225.1137131763962,817967.589164107,12000,6799.218317756406
,90,223,817967.589164107,1533.6892296827004,3668.0160949063093,5201.705324589009,1221.4493596038012,815521.0224288045,12000,6798.294675410991
,91,222,815521.0224288045,1529.1019170540085,3673.518119048669,5202.620036102678,1217.771256464634,813065.2755662205,12000,6797.379963897322
,92,221,813065.2755662205,1524.4973916866634,3679.028396227242,5203.525787913905,1214.0793707549901,810600.3265407482,12000,6796.474212086095
,93,220,810600.3265407482,1519.875612263903,3684.546938821583,5204.422551085486,1210.3736694028903,808126.1532713296,12000,6795.577448914514
,94,219,808126.1532713296,1515.2365373837429,3690.0737592298156,5205.310296613558,1206.6541192681498,805642.7336313679,12000,6794.689703386442
,95,218,805642.7336313679,1510.5801255588149,3695.6088698686603,5206.188995427476,1202.920687142249,803150.0454486415,12000,6793.811004572524
,96,217,803150.0454486415,1505.9063352162027,3701.1522831734633,5207.058618389666,1199.1733397482021,800648.0665052162,12000,6792.941381610334
,97,216,800648.0665052162,1501.2151246972803,3706.704011598223,5207.919136295503,1195.4120437404272,798136.7745373583,12000,6792.080863704497
,98,215,798136.7745373583,1496.5064522575467,3712.26406761562,5208.770519873167,1191.6367657046142,795616.1472354473,12000,6791.229480126833
,99,214,795616.1472354473,1491.7802760664636,3717.8324637170435,5209.612739783507,1187.8474721575956,793086.1622438878,12000,6790.387260216493
,100,213,793086.1622438878,1487.0365542072896,3723.4092124126187,5210.445766619909,1184.0441295472128,790546.7971610223,12000,6789.554233380091
,101,212,790546.7971610223,1482.2752446769168,3728.994326231237,5211.2695709081545,1180.226704252187,787998.0295390433,12000,6788.7304290918455
,102,211,787998.0295390433,1477.4963053857061,3734.5878177205846,5212.0841231062905,1176.3951625819843,785439.8368839046,12000,6787.9158768937095
,103,210,785439.8368839046,1472.6996941573211,3740.189699447165,5212.889393604486,1172.5494707766866,782872.1966552342,12000,6787.110606395514
,104,209,782872.1966552342,1467.8853687285641,3745.799983996336,5213.6853527249,1168.689595006857,780295.0862662448,12000,6786.3146472751
,105,208,780295.0862662448,1463.0532867492088,3751.4186839723307,5214.471970721539,1164.8155013734088,777708.4830836458,12000,6785.528029278461
,106,207,777708.4830836458,1458.203405781836,3757.045811998289,5215.249217780125,1160.9271559074714,775112.364427555,12000,6784.750782219875
,107,206,775112.364427555,1453.3356833016655,3762.6813807162866,5216.017064017952,1157.0245245702583,772506.707571409,12000,6783.982935982048
,108,205,772506.707571409,1448.4500766963918,3768.325402787361,5216.775479483753,1153.1075732529328,769891.4897418746,12000,6783.224520516247
,109,204,769891.4897418746,1443.5465432660149,3773.9778908915423,5217.524434157557,1149.1762677764748,767266.6881187597,12000,6782.475565842443
,110,203,767266.6881187597,1438.6250402226742,3779.63885772788,5218.263897950554,1145.230573891548,764632.2798349233,12000,6781.736102049446
,111,202,764632.2798349233,1433.685524690481,3785.308316014472,5218.993840704953,1141.2704572783634,761988.2419761872,12000,6781.006159295047
,112,201,761988.2419761872,1428.727953705351,3790.9862784884936,5219.7142321938445,1137.295883546548,759334.5515812453,12000,6780.2857678061555
,113,200,759334.5515812453,1423.7522842148348,3796.6727579062263,5220.425042121061,1133.3068182350087,756671.185641574,12000,6779.574957878939
,114,199,756671.185641574,1418.758473077951,3802.367767043085,5221.126240121036,1129.3032268117965,753998.1211013427,12000,6778.873759878964
,115,198,753998.1211013427,1413.7464770650176,3808.07131869365,5221.817795758668,1125.2850746739737,751315.334857323,12000,6778.182204241332
,116,197,751315.334857323,1408.7162528574804,3813.78342567169,5222.4996785291705,1121.252327147477,748622.8037587987,12000,6777.5003214708295
,117,196,748622.8037587987,1403.6677570477475,3819.5041008101975,5223.171857857945,1117.204949486983,745920.5046074756,12000,6776.828142142055
,118,195,745920.5046074756,1398.6009461390167,3825.2333569614134,5223.83430310043,1113.1429068757716,743208.41415739,12000,6776.16569689957
,119,194,743208.41415739,1393.5157765451063,3830.971206996856,5224.486983541962,1109.06616442559,740486.5091148188,12000,6775.513016458038
,120,193,740486.5091148188,1388.4122045902852,3836.717663807351,5225.1298683976365,1104.9746871765174,737754.766138188,12000,6774.8701316023635
,121,192,737754.766138188,1383.2901865091023,3842.4727403030624,5225.762926812165,1100.8684400968275,735013.1618379818,12000,6774.237073187835
,122,191,735013.1618379818,1378.1496784462158,3848.236449413517,5226.386127859733,1096.7473880828527,732261.6727766512,12000,6773.613872140267
,123,190,732261.6727766512,1372.990636456221,3854.008804087638,5226.999440543859,1092.6114959588456,729500.2754685224,12000,6773.000559456141
,124,189,729500.2754685224,1367.8130165034795,3859.7898172937694,5227.602833797249,1088.4607284768433,726728.9463797056,12000,6772.397166202751
,125,188,726728.9463797056,1362.616774461948,3865.5795020197106,5228.196276481658,1084.2950503165291,723947.6619280024,12000,6771.803723518342
,126,187,723947.6619280024,1357.4018661150044,3871.37787127274,5228.779737387744,1080.1144260850947,721156.3984828148,12000,6771.220262612256
,127,186,721156.3984828148,1352.1682471552776,3877.1849380796493,5229.353185234927,1075.918820317103,718355.1323650522,12000,6770.646814765073
,128,185,718355.1323650522,1346.915873184473,3883.000715486769,5229.916588671242,1071.7081974743483,715543.8398470398,12000,6770.083411328758
,129,184,715543.8398470398,1341.6446997131995,3888.825216559999,5230.469916273199,1067.4825219457198,712722.4971524255,12000,6769.530083726801
,130,183,712722.4971524255,1336.3546821607977,3894.6584543848385,5231.013136545636,1063.241758047061,709891.0804560876,12000,6768.986863454364
,131,182,709891.0804560876,1331.0457758551643,3900.5004420664154,5231.546217921579,1058.9858700210318,707049.5658840422,12000,6768.453782078421
,132,181,707049.5658840422,1325.717936032579,3906.351192729515,5232.069128762094,1054.714822036969,704197.9295133495,12000,6767.930871237906
,133,180,704197.9295133495,1320.3711178375304,3912.2107195186086,5232.581837356139,1050.4285781907465,701336.1473720217,12000,6767.418162643861
,134,179,701336.1473720217,1315.0052763225406,3918.0790355978866,5233.084311920427,1046.127102504636,698464.1954389284,12000,6766.915688079573
,135,178,698464.1954389284,1309.6203664479908,3923.9561541512835,5233.576520599274,1041.810358927166,695582.0496437043,12000,6766.423479400726
,136,177,695582.0496437043,1304.2163430819455,3929.84208838251,5234.058431464456,1037.478311332983,692689.6858666549,12000,6765.941568535544
,137,176,692689.6858666549,1298.7931609999778,3935.7368515150843,5234.5300125150625,1033.1309235227097,689787.0799386625,12000,6765.4699874849375
,138,175,689787.0799386625,1293.350774884992,3941.640456792357,5234.991231677349,1028.7681592228055,686874.207641093,12000,6765.008768322651
,139,174,686874.207641093,1287.8891393270492,3947.5529174775456,5235.442056804595,1024.3899820854233,683951.0447057008,12000,6764.557943195405
,140,173,683951.0447057008,1282.408208823189,3953.474246853762,5235.8824556769505,1019.9963556882708,681017.5668145354,12000,6764.1175443230495
,141,172,681017.5668145354,1276.907937777254,3959.404458224043,5236.312396001297,1015.5872435344671,678073.7495998458,12000,6763.687603998703
,142,171,678073.7495998458,1271.3882804997108,3965.3435649113794,5236.73184541109,1011.1626090524019,675119.5686439868,12000,6763.26815458891
,143,170,675119.5686439868,1265.8491912074753,3971.291580258746,5237.140771466221,1006.7224155955923,672154.9994793236,12000,6762.859228533779
,144,169,672154.9994793236,1260.2906240237317,3977.248517629134,5237.5391416528655,1002.2666264425419,669180.0175881371,12000,6762.4608583471345
,145,168,669180.0175881371,1254.712532977757,3983.214390405578,5237.926923383335,997.7952047965974,666194.5984025281,12000,6762.073076616665
,146,167,666194.5984025281,1249.1148720047402,3989.1892119911863,5238.304083995927,993.3081137858056,663198.7173043228,12000,6761.695916004073
,147,166,663198.7173043228,1243.4975949456052,3995.1729958091732,5238.6705907547785,988.8053164627706,660192.3496249764,12000,6761.3294092452215
,148,165,660192.3496249764,1237.8606555468307,4001.165755302887,5239.026410849718,984.2867758045104,657175.470645478,12000,6760.973589150282
,149,164,657175.470645478,1232.2040074602712,4007.1675039358415,5239.3715113961125,979.7524547123134,654148.0555962544,12000,6760.6284886038875
,150,163,654148.0555962544,1226.527604242977,4013.178255191745,5239.705859434722,975.2023160115941,651110.0796570743,12000,6760.294140565278
,151,162,651110.0796570743,1220.8313993570143,4019.198022574533,5240.029421931547,970.6363224517498,648061.5179569515,12000,6759.970578068453
,152,161,648061.5179569515,1215.115346169284,4025.2268196083946,5240.342165777679,966.0544367060149,645002.3455740492,12000,6759.657834222321
,153,160,645002.3455740492,1209.379397951342,4031.2646598378074,5240.64405778915,961.4566213713172,641932.5375355827,12000,6759.35594221085
,154,159,641932.5375355827,1203.6235078792174,4037.311556827564,5240.935064706781,956.8428389681329,638852.0688177233,12000,6759.064935293219
,155,158,638852.0688177233,1197.8476290332312,4043.3675241628057,5241.215153196037,952.213051940341,635760.9143455009,12000,6758.784846803963
,156,157,635760.9143455009,1192.051714397814,4049.43257544905,5241.484289846864,947.567222655078,632659.0489927069,12000,6758.515710153136
,157,156,632659.0489927069,1186.2357168613255,4055.506724312224,5241.742441173549,942.9053134025922,629546.4475817974,12000,6758.257558826451
,158,155,629546.4475817974,1180.39958921587,4061.5899843986926,5241.989573614563,938.2272863960982,626423.0848837948,12000,6758.010426385437
,159,154,626423.0848837948,1174.543284157115,4067.682369375291,5242.225653532406,933.5331037716294,623288.9356181911,12000,6757.774346467594
,160,153,623288.9356181911,1168.6667542841083,4073.783892929354,5242.450647213462,928.8227275878929,620143.9744528497,12000,6757.549352786538
,161,152,620143.9744528497,1162.7699520990932,4079.8945687687483,5242.664520867842,924.0961198261215,616988.176003907,12000,6757.335479132158
,162,151,616988.176003907,1156.8528300073256,4086.0144106219004,5242.867240629226,919.3532423899277,613821.514835675,12000,6757.132759370774
,163,150,613821.514835675,1150.9153403168907,4092.1434322378336,5243.058772554725,914.594057105156,610643.9654605424,12000,6756.941227445275
,164,149,610643.9654605424,1144.9574352385168,4098.28164738619,5243.239082624707,909.8185257197345,607455.5023388759,12000,6756.760917375293
,165,148,607455.5023388759,1138.9790668853923,4104.4290698572695,5243.408136742662,905.0266099035282,604256.0998789222,12000,6756.591863257338
,166,147,604256.0998789222,1132.980187272979,4110.5857134620555,5243.565900735035,900.2182712481904,601045.7324367083,12000,6756.434099264965
,167,146,601045.7324367083,1126.960748318828,4116.7515920322485,5243.712340351077,895.3934712670142,597824.374315943,12000,6756.287659648923
,168,145,597824.374315943,1120.920701842393,4122.926719420297,5243.84742126269,890.5521713947843,594591.9997679176,12000,6756.15257873731
,169,144,594591.9997679176,1114.8599995648453,4129.111109499428,5243.971109064273,885.6943329876273,591348.5829914057,12000,6756.028890935727
,170,143,591348.5829914057,1108.7785931088856,4135.304776163676,5244.083369272562,880.8199173228633,588094.0981325649,12000,6755.916630727438
,171,142,588094.0981325649,1102.676433998559,4141.507733327922,5244.184167326482,875.9288855988557,584828.5192848359,12000,6755.815832673518
,172,141,584828.5192848359,1096.5534736590673,4147.719994927914,5244.273468586981,871.0211989348622,581551.8204888429,12000,6755.726531413019
,173,140,581551.8204888429,1090.4096634165803,4153.941574920306,5244.351238336887,866.096818370884,578263.9757322934,12000,6755.648761663113
,174,139,578263.9757322934,1084.2449544980502,4160.172487282686,5244.417441780736,861.1557048675163,574964.9589498783,12000,6755.582558219264
,175,138,574964.9589498783,1078.0592980310219,4166.4127460136115,5244.472044044634,856.1978193057972,571654.7440231706,12000,6755.527955955366
,176,137,571654.7440231706,1071.8526450434447,4172.662365132632,5244.515010176076,851.2231224870571,568333.304780525,12000,6755.484989823924
,177,136,568333.304780525,1065.6249464634843,4178.921358680331,5244.546305143815,846.2315751327671,565000.6149969775,12000,6755.453694856185
,178,135,565000.6149969775,1059.3761531193327,4185.1897407183515,5244.565893837684,841.2231378843888,561656.6483941436,12000,6755.434106162316
,179,134,561656.6483941436,1053.106215739019,4191.46752532943,5244.573741068449,836.1977713032213,558301.3786401174,12000,6755.426258931551
,180,133,558301.3786401174,1046.81508495022,4197.754726617423,5244.569811567643,831.1554358702499,554934.7793493702,12000,6755.430188432357
,181,132,554934.7793493702,1040.502711280069,4204.05135870735,5244.554069987419,826.0960919859943,551556.8240826488,12000,6755.445930012581
,182,131,551556.8240826488,1034.1690451549666,4210.357435745411,5244.5264809003775,821.0196999703553,548167.4863468738,12000,6755.4735190996225
,183,130,548167.4863468738,1027.8140369003884,4216.672971899029,5244.487008799418,815.9262200624623,544766.7395950372,12000,6755.512991200582
,184,129,544766.7395950372,1021.4376367406946,4222.997981356877,5244.435618097572,810.8156124205206,541354.5572261008,12000,6755.564381902428
,185,128,541354.5572261008,1015.039794798939,4229.332478328913,5244.372273127852,805.6878371216579,537930.9125848935,12000,6755.627726872148
,186,127,537930.9125848935,1008.6204610966753,4235.676477046406,5244.296938143081,800.5428541617707,534495.7789620089,12000,6755.703061856919
,187,126,534495.7789620089,1002.1795855537666,4242.029991761975,5244.209577315742,795.3806234553705,531049.1295937023,12000,6755.790422684258
,188,125,531049.1295937023,995.7171179881917,4248.393036749618,5244.110154737809,790.2011048354292,527590.9376617881,12000,6755.889845262191
,189,124,527590.9376617881,989.2330081158526,4254.765626304743,5243.998634420595,785.0042580532252,524121.17629353656,12000,6756.001365579405
,190,123,524121.17629353656,982.727205550381,4261.1477747441995,5243.87498029458,779.7900427781886,520639.81856157054,12000,6756.12501970542
,191,122,520639.81856157054,976.1996598029448,4267.539496406316,5243.739156209261,774.5584185977465,517146.83748376195,12000,6756.260843790739
,192,121,517146.83748376195,969.6503202820536,4273.9408056509255,5243.591125932979,769.3093450171667,513642.20602312824,12000,6756.408874067021
,193,120,513642.20602312824,963.0791362933654,4280.351716859402,5243.430853152767,764.0427814594034,510125.89708772826,12000,6756.569146847233
,194,119,510125.89708772826,956.4860570394904,4286.772244434691,5243.258301474181,758.7586872649405,506597.8835305585,12000,6756.741698525819
,195,118,506597.8835305585,949.8710316197971,4293.202402801343,5243.07343442114,753.4570216916358,503058.1381494488,12000,6756.92656557886
,196,117,503058.1381494488,943.2340090302164,4299.642206405545,5242.876215435761,748.137743914565,499506.6336869578,12000,6757.123784564239
,197,116,499506.6336869578,936.5749381630459,4306.091669715153,5242.666607878199,742.8008130258642,495943.34283026855,12000,6757.333392121801
,198,115,495943.34283026855,929.8937678067535,4312.550807219726,5242.4445750264795,737.4461880345734,492368.2382110834,12000,6757.5554249735205
,199,114,492368.2382110834,923.1904466457813,4319.0196334305565,5242.210080076338,732.0738278664794,488781.2924055193,12000,6757.789919923662
,200,113,488781.2924055193,916.4649232603487,4325.498162880702,5241.963086141051,726.683691363958,485182.4779340025,12000,6758.036913858949
,201,112,485182.4779340025,909.7171461262548,4331.986410125022,5241.703556251277,721.2757372858164,481571.7672611633,12000,6758.296443748723
,202,111,481571.7672611633,902.9470636146812,4338.48438974021,5241.431453354891,715.8499243071348,477949.1327957302,12000,6758.568546645109
,203,110,477949.1327957302,896.1546239919941,4344.99211632482,5241.146740316814,710.4062110191081,474314.54689042445,12000,6758.853259683186
,204,109,474314.54689042445,889.3397754195458,4351.509604499307,5240.849379918853,704.9445559288878,470667.981841854,12000,6759.150620081147
,205,108,470667.981841854,882.5024659534762,4358.036868906055,5240.539334859532,699.464917459422,467009.40989040735,12000,6759.460665140468
,206,107,467009.40989040735,875.6426435445137,4364.573924209414,5240.216567753928,693.9672539492971,463338.80322014727,12000,6759.783432246072
,207,106,463338.80322014727,868.7602560377761,4371.120785095729,5239.881041133505,688.4515236525774,459656.13395870413,12000,6760.118958866495
,208,105,459656.13395870413,861.8552511725702,4377.677466273372,5239.532717445943,682.9176847386462,455961.3741771694,12000,6760.467282554057
,209,104,455961.3741771694,854.9275765821926,4384.243982472783,5239.171559054976,677.365695292045,452254.49588998867,12000,6760.828440945024
