input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,1671.9444444444446,5292.265718089784,3620.3212736453397,3165.230093744567,1002711.5754867658,12000,6707.734281910216
,2,227,1002711.5754867658,1671.1859591446098,5309.024559530403,3637.838600385793,3163.7335001402034,1002237.4703865203,12000,6690.975440469597
,3,226,1002237.4703865203,1670.395783977534,5325.836470635583,3655.4406866580493,3162.176427382897,1001744.2061272451,12000,6674.163529364417
,4,225,1001744.2061272451,1669.573676878742,5342.7016194592625,3673.1279425805205,3160.5584142514376,1001231.636598916,12000,6657.2983805407375
,5,224,1001231.636598916,1668.719394331527,5359.620174587551,3690.9007802560245,3158.87899675909,1000699.6148154191,12000,6640.379825412449
,6,223,1000699.6148154191,1667.832691359032,5376.5923051404125,3708.7596137813807,3157.1377081385194,1000147.9929097763,12000,6623.4076948595875
,7,222,1000147.9929097763,1666.913321516294,5393.618180773357,3726.7048592570636,3155.334078826644,999576.6221293458,12000,6606.381819226643
,8,221,999576.6221293458,1665.961036882243,5410.697971679138,3744.736934796895,3153.467636449405,998985.3528309983,12000,6589.302028320862
,9,220,998985.3528309983,1664.9755880516639,5427.831848589457,3762.856260537793,3151.537905806458,998374.0344762669,12000,6572.168151410543
,10,219,998374.0344762669,1663.9567241271118,5445.019982776657,3781.063258649546,3149.5444088557883,997742.5156264732,12000,6554.980017223343
,11,218,997742.5156264732,1662.9041927107887,5462.262546055452,3799.358353344663,3147.4866646982405,997090.6439378269,12000,6537.737453944548
,12,217,997090.6439378269,1661.8177398963783,5479.559710784628,3817.74197088825,3145.364189561972,996418.2661565006,12000,6520.440289215372
,13,216,996418.2661565006,1660.6971102608343,5496.911649868778,3836.214539607944,3143.176496786826,995725.2281136794,12000,6503.088350131222
,14,215,995725.2281136794,1659.5420468561326,5514.31853676003,3854.7764899038975,3140.9230968086226,995011.3747205841,12000,6485.68146323997
,15,214,995011.3747205841,1658.3522912009737,5531.780545459772,3873.428254258798,3138.6034971433633,994276.5499634687,12000,6468.219454540228
,16,213,994276.5499634687,1657.127583272448,5549.297850520394,3892.170267247946,3136.2172023713656,993520.5968985921,12000,6450.702149479606
,17,212,993520.5968985921,1655.8676614976537,5566.870627047042,3911.002965549388,3133.7637141213017,992743.357647164,12000,6433.129372952958
,18,211,992743.357647164,1654.5722627452735,5584.499050699358,3929.926787954085,3131.242531054165,991944.6733902642,12000,6415.500949300642
,19,210,991944.6733902642,1653.241122317107,5602.18329769324,3948.942175376133,3128.6531488471455,991124.3843637352,12000,6397.81670230676
,20,209,991124.3843637352,1651.8739739395587,5619.923544802604,3968.049570863045,3125.9950601774285,990282.3298530496,12000,6380.076455197396
,21,208,990282.3298530496,1650.4705497550829,5637.719969361146,3987.2494196060625,3123.2677547059043,989418.3481881494,12000,6362.280030638854
,22,207,989418.3481881494,1649.0305803135825,5655.572749264122,4006.5421689505392,3120.4707190607965,988532.2767382596,12000,6344.427250735878
,23,206,988532.2767382596,1647.5537945637661,5673.482062970126,4025.92826840636,3117.603436821202,987623.9519066745,12000,6326.517937029874
,24,205,987623.9519066745,1646.0399198444577,5691.448089502866,4045.408169658409,3114.665388500551,986693.2091255167,12000,6308.551910497134
,25,204,986693.2091255167,1644.4886818758612,5709.471008452959,4064.9823265770974,3111.6560515299752,985739.8828504696,12000,6290.528991547041
,26,203,985739.8828504696,1642.8998047507828,5727.550999979728,4084.6511952289447,3108.574900241595,984763.8065554822,12000,6272.449000020272
,27,202,984763.8065554822,1641.2730109258039,5745.688244812996,4104.415233887193,3105.4214058517177,983764.8127274468,12000,6254.311755187004
,28,201,983764.8127274468,1639.6080212124114,5763.8829242549045,4124.274903042493,3102.1950364439467,982742.7328608483,12000,6236.1170757450955
,29,200,982742.7328608483,1637.9045547680805,5782.1352201817135,4144.230665413633,3098.89525695221,981697.3974523869,12000,6217.8647798182865
,30,199,981697.3974523869,1636.1623290873117,5800.445315045624,4164.282985958313,3095.5215291436907,980628.6359955723,12000,6199.554684954376
,31,198,980628.6359955723,1634.3810599926205,5818.813391876602,4184.4323318839815,3092.07331160168,979536.27697529,12000,6181.186608123398
,32,197,979536.27697529,1632.5604616254834,5837.239634284211,4204.679172658728,3088.5500597083324,978420.1478623396,12000,6162.760365715789
,33,196,978420.1478623396,1630.7002464372329,5855.724226459445,4225.0239800222125,3084.9512256273383,977280.0751079448,12000,6144.275773540555
,34,195,977280.0751079448,1628.800125179908,5874.267353176568,4245.46722799666,3081.276258286502,976115.8841382347,12000,6125.732646823432
,35,194,976115.8841382347,1626.859806897058,5892.869199794963,4266.009392897905,3077.524603360233,974927.3993486969,12000,6107.130800205037
,36,193,974927.3993486969,1624.878998914495,5911.5299522609785,4286.650953346483,3073.695703251943,973714.4440986024,12000,6088.4700477390215
,37,192,973714.4440986024,1622.857406831004,5930.249797109806,4307.392390278803,3069.788997076358,972476.8407054,12000,6069.750202890194
,38,191,972476.8407054,1620.7947345090001,5949.028921467322,4328.2341869583215,3065.803920641732,971214.4104390835,12000,6050.971078532678
,39,190,971214.4104390835,1618.6906840651393,5967.867513051969,4349.17682898683,3061.7399064319725,969926.9735165286,12000,6032.132486948031
,40,189,969926.9735165286,1616.5449558608811,5986.765760176634,4370.220804315753,3057.596383588674,968614.3490958015,12000,6013.234239823366
,41,188,968614.3490958015,1614.3572484930025,6005.723851750526,4391.366603257523,3053.372777893056,967276.3552704371,12000,5994.276148249474
,42,187,967276.3552704371,1612.127258784062,6024.741977281072,4412.61471849701,3049.06851174781,965912.8090636878,12000,5975.258022718928
,43,186,965912.8090636878,1609.8546817728131,6043.820326875793,4433.9656451029805,3044.683004158852,964523.5264227437,12000,5956.179673124207
,44,185,964523.5264227437,1607.539210704573,6062.959091244236,4455.419880539664,3040.2156707169793,963108.322212921,12000,5937.040908755764
,45,184,963108.322212921,1605.180537021535,6082.1584616998425,4476.977924678307,3035.665923579435,961667.0102118221,12000,5917.8415383001575
,46,183,961667.0102118221,1602.778350353037,6101.418630161894,4498.640279808857,3031.033171451375,960199.4031034646,12000,5898.581369838106
,47,182,960199.4031034646,1600.3323385057745,6120.739789157407,4520.407450651633,3026.316819567241,958705.3124723802,12000,5879.260210842593
,48,181,958705.3124723802,1597.8421874539672,6140.122131823071,4542.279944369104,3021.5162696720354,957184.5487976832,12000,5859.877868176929
,49,180,957184.5487976832,1595.3075813294722,6159.565851907179,4564.258270577708,3016.6309200025007,955636.9214471079,12000,5840.434148092821
,50,179,955636.9214471079,1592.7282024118467,6179.071143771554,4586.342941359707,3011.6601652682025,954062.2386710164,12000,5820.928856228446
,51,178,954062.2386710164,1590.1037311183609,6198.638202393496,4608.534471275135,3006.603396632514,952460.3075963737,12000,5801.361797606504
,52,177,952460.3075963737,1587.4338459939563,6218.267223367741,4630.833377373785,3001.4600016934996,950830.9342206934,12000,5781.732776632259
,53,176,950830.9342206934,1584.718223701156,6237.958402908408,4653.240179207252,2996.229364464706,949173.9234059509,12000,5762.041597091592
,54,175,949173.9234059509,1581.9565390099183,6257.711937850952,4675.755398841035,2990.910865355848,947489.0788724658,12000,5742.288062149048
,55,174,947489.0788724658,1579.1484647874431,6277.528025654147,4698.379560866704,2985.503881153397,945776.2031927524,12000,5722.471974345853
,56,173,945776.2031927524,1576.2936719879208,6297.4068644020535,4721.113192414133,2980.007785001071,944035.0977853393,12000,5702.5931355979465
,57,172,944035.0977853393,1573.3918296422323,6317.348652805994,4743.956823163761,2974.4219463802224,942265.5629085557,12000,5682.651347194006
,58,171,942265.5629085557,1570.442604847593,6337.353590206546,4766.9109853589525,2968.7457310901227,940467.3976542868,12000,5662.646409793454
,59,170,940467.3976542868,1567.4456627571449,6357.421876575533,4789.976213818389,2962.97850122815,938640.3999416966,12000,5642.578123424467
,60,169,938640.3999416966,1564.4006665694944,6377.553712518023,4813.153045948528,2957.1196151698687,936784.3665109179,12000,5622.446287481977
,61,168,936784.3665109179,1561.3072775181965,6397.749299274331,4836.442021756135,2951.1684275490124,934899.0929167109,12000,5602.250700725669
,62,167,934899.0929167109,1558.1651548611849,6418.008838722034,4859.843683860849,2945.1242892373584,932984.3735220873,12000,5581.991161277966
,63,166,932984.3735220873,1554.9739558701456,6438.332533377989,4883.358577507844,2938.9865473245013,931040.0014919039,12000,5561.667466622011
,64,165,931040.0014919039,1551.73333581984,6458.720586400353,4906.987250580512,2932.754545097524,929065.7687864208,12000,5541.279413599647
,65,164,929065.7687864208,1548.442947977368,6479.17320159062,4930.730253613252,2926.4276220205575,927061.4661548282,12000,5520.82679840938
,66,163,927061.4661548282,1545.1024435913805,6499.690583395656,4954.588139804276,2920.0051137142423,925026.8831287381,12000,5500.309416604344
,67,162,925026.8831287381,1541.7114718812304,6520.272936909746,4978.561465028515,2913.48635193508,922961.8080156447,12000,5479.727063090254
,68,161,922961.8080156447,1538.2696800260746,6540.9204678766255,5002.650787850551,2906.8706645546813,920866.0278923488,12000,5459.0795321233745
,69,160,920866.0278923488,1534.776713153915,6561.6333826915725,5026.856669537658,2900.157375538902,918739.3285983502,12000,5438.3666173084275
,70,159,918739.3285983502,1531.2322143305837,6582.411888403428,5051.179674072844,2893.345804926878,916581.4947292041,12000,5417.588111596572
,71,158,916581.4947292041,1527.6358245486736,6603.256192716704,5075.620368168031,2886.4352688099475,914392.309629846,12000,5396.743807283296
,72,157,914392.309629846,1523.9871827164102,6624.166503993642,5100.179321277232,2879.425079310468,912171.5553878793,12000,5375.833496006358
,73,156,912171.5553878793,1520.2859256464656,6645.143031256292,5124.857105609826,2872.3145445605196,909919.0128268299,12000,5354.856968743708
,74,155,909919.0128268299,1516.5316880447167,6666.185984188602,5149.6542961438845,2865.1029686805055,907634.4614993666,12000,5333.814015811398
,75,154,907634.4614993666,1512.7241024989444,6687.295573138532,5174.5714706395875,2857.7896517576355,905317.6796804847,12000,5312.704426861468
,76,153,905317.6796804847,1508.8627994674746,6708.47200912014,5199.609209652665,2850.3738898243014,902968.4443606563,12000,5291.52799087986
,77,152,902968.4443606563,1504.9474072677606,6729.715503815688,5224.768096547928,2842.854974836343,900586.5312389447,12000,5270.284496184312
,78,151,900586.5312389447,1500.977552064908,6751.026269577774,5250.048717512866,2835.2321946512006,898171.714716083,12000,5248.973730422226
,79,150,898171.714716083,1496.9528578601385,6772.404519431434,5275.4516615712955,2827.504833005954,895723.7678875177,12000,5227.595480568566
,80,149,895723.7678875177,1492.8729464791963,6793.850467076301,5300.9775205971055,2819.6721694952485,893242.4625364159,12000,5206.149532923699
,81,148,893242.4625364159,1488.7374375606933,6815.364326888713,5326.626889328019,2811.7334795491115,890727.569126637,12000,5184.635673111287
,82,147,890727.569126637,1484.545948544395,6836.946313923862,5352.400365379467,2803.6880344106485,888178.8567956681,12000,5163.053686076138
,83,146,888178.8567956681,1480.298094659447,6858.596643917955,5378.298549258508,2795.5351011136304,885596.0933475232,12000,5141.403356082045
