input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,5012.5,7850.585240474723,2838.085240474723,2499.154786898813,1002161.0695464242,12000,4149.414759525277
,2,203,1002161.0695464242,5010.805347732121,7870.211703575909,2859.4063558437883,2498.254157976451,1001799.9173485569,12000,4129.788296424091
,3,202,1001799.9173485569,5008.999586742785,7889.887232834851,2880.8876460920656,2497.297574256162,1001416.327276721,12000,4110.112767165149
,4,201,1001416.327276721,5007.081636383605,7909.611950916935,2902.53031453333,2496.2844924054693,1001010.0814545932,12000,4090.388049083065
,5,200,1001010.0814545932,5005.050407272966,7929.385980794229,2924.3355735212626,2495.21436470268,1000580.9602457747,12000,4070.614019205771
,6,199,1000580.9602457747,5002.904801228874,7949.209445746215,2946.3046445173413,2494.0866390031433,1000128.7422402605,12000,4050.7905542537846
,7,198,1000128.7422402605,5000.643711201303,7969.082469360579,2968.4387581592764,2492.900758705253,999653.2042408064,12000,4030.917530639421
,8,197,999653.2042408064,4998.266021204032,7989.00517553398,2990.739154329948,2491.656162716191,999154.1212491926,12000,4010.99482446602
,9,196,999154.1212491926,4995.770606245963,8008.9776884728135,3013.2070822268506,2490.3522854174144,998631.2664523831,12000,3991.0223115271865
,10,195,998631.2664523831,4993.156332261916,8029.000132693995,3035.8438004320788,2488.9885566298776,998084.411208581,12000,3970.9998673060054
,11,194,998084.411208581,4990.422056042905,8049.072633025729,3058.6505769828245,2487.5644015789953,997513.325033177,12000,3950.9273669742706
,12,193,997513.325033177,4987.566625165885,8069.195314608293,3081.6286894424084,2486.0792408593366,996917.775584594,12000,3930.8046853917067
,13,192,996917.775584594,4984.58887792297,8089.368302894813,3104.7794249718427,2484.5324903990554,996297.5286500213,12000,3910.6316971051874
,14,191,996297.5286500213,4981.487643250107,8109.591723652052,3128.104080401945,2482.9235614240483,995652.3481310434,12000,3890.4082763479482
,15,190,995652.3481310434,4978.261740655217,8129.8657029611795,3151.6039623059623,2481.2518604218435,994981.9960291593,12000,3870.1342970388205
,16,189,994981.9960291593,4974.909980145797,8150.190367218583,3175.2803870727857,2479.516789105216,994286.2324311917,12000,3849.8096327814173
,17,188,994286.2324311917,4971.431162155959,8170.565843136629,3199.13468098067,2477.7177443755277,993564.8154945866,12000,3829.434156863371
,18,187,993564.8154945866,4967.824077472933,8190.9922577444695,3223.1681802715366,2475.8541182857875,992817.5014326009,12000,3809.0077422555305
,19,186,992817.5014326009,4964.087507163004,8211.46973838883,3247.382231225826,2473.9252980034375,992044.0444993785,12000,3788.5302616111694
,20,185,992044.0444993785,4960.220222496892,8231.998412734802,3271.7781902379093,2471.9306657728516,991244.1969749135,12000,3768.0015872651984
,21,184,991244.1969749135,4956.220984874568,8252.57840876664,3296.357423892072,2469.8695988775535,990417.7091498988,12000,3747.4215912333602
,22,183,990417.7091498988,4952.088545749494,8273.209854788553,3321.1213090390584,2467.7414696021497,989564.3293104619,12000,3726.7901452114475
,23,182,989564.3293104619,4947.821646552309,8293.892879425523,3346.0712328732134,2465.5456451939717,988683.8037227826,12000,3706.1071205744774
,24,181,988683.8037227826,4943.419018613913,8314.627611624086,3371.208593010173,2463.281487824431,987775.8766175968,12000,3685.372388375914
,25,180,987775.8766175968,4938.879383087984,8335.414180653146,3396.534797565162,2460.9483545500793,986840.2901745817,12000,3664.585819346854
,26,179,986840.2901745817,4934.201450872909,8356.252716104778,3422.0512652318694,2458.5455972733744,985876.7845066232,12000,3643.7472838952217
,27,178,985876.7845066232,4929.383922533116,8377.143347895038,3447.7594253619227,2456.0725627031534,984885.0976439645,12000,3622.8566521049615
,28,177,984885.0976439645,4924.425488219822,8398.086206264776,3473.6607180449537,2453.528592314799,983864.9655182343,12000,3601.9137937352243
,29,176,983864.9655182343,4919.324827591172,8419.081421780438,3499.7565941892663,2450.913022310113,982816.1219463552,12000,3580.918578219562
,30,175,982816.1219463552,4914.080609731776,8440.129125334888,3526.048515603112,2448.22518357688,981738.2986143291,12000,3559.870874665112
,31,174,981738.2986143291,4908.691493071646,8461.229448148228,3552.537955076582,2445.4644016481316,980631.2250609007,12000,3538.7705518517723
,32,173,980631.2250609007,4903.156125304504,8482.382521768597,3579.2263964640933,2442.629996661092,979494.6286610977,12000,3517.617478231403
,33,172,979494.6286610977,4897.4731433054885,8503.588478073018,3606.115334767529,2439.7212833158255,978328.234609646,12000,3496.4115219269825
,34,171,978328.234609646,4891.6411730482305,8524.847449268202,3633.206276219971,2436.7375708335653,977131.7659042596,12000,3475.1525507317983
,35,170,977131.7659042596,4885.658829521299,8546.15956789137,3660.500738370072,2433.678162914724,975904.9433288042,12000,3453.840432108629
,36,169,975904.9433288042,4879.524716644021,8567.524966811097,3688.000250167076,2430.5423576965927,974647.4854363337,12000,3432.4750331889027
,37,168,974647.4854363337,4873.237427181669,8588.943779228124,3715.7063520464553,2427.3294477107183,973359.108531998,12000,3411.056220771876
,38,167,973359.108531998,4866.79554265999,8610.416138676193,3743.6205960162033,2424.0387198399544,972039.5266558218,12000,3389.5838613238066
,39,166,972039.5266558218,4860.197633279109,8631.942179022884,3771.7445457437752,2420.669455275195,970688.4515653532,12000,3368.0578209771156
,40,165,970688.4515653532,4853.442257826766,8653.52203447044,3800.0797766436735,2417.220929471774,969305.5927181813,12000,3346.4779655295606
,41,164,969305.5927181813,4846.527963590906,8675.155839556615,3828.627875965709,2413.692412105539,967890.6572543212,12000,3324.8441604433847
,42,163,967890.6572543212,4839.453286271606,8696.843729155506,3857.3904428838996,2410.083167028593,966443.3499784658,12000,3303.1562708444944
,43,162,966443.3499784658,4832.216749892329,8718.585838478393,3886.369088586064,2406.3924522246994,964963.3733421045,12000,3281.4141615216067
,44,161,964963.3733421045,4824.816866710523,8740.38230307459,3915.565436364067,2402.619519764351,963450.4274255048,12000,3259.61769692541
,45,160,963450.4274255048,4817.252137127524,8762.233258832277,3944.9811217047527,2398.7636157595,961904.2099195595,12000,3237.766741167723
,46,159,961904.2099195595,4809.521049597798,8784.138841979357,3974.6177923815585,2394.823980317945,960324.4161074959,12000,3215.8611580206434
,47,158,960324.4161074959,4801.62208053748,8806.099189084302,4004.477108546822,2390.799847497373,958710.7388464465,12000,3193.9008109156985
,48,157,958710.7388464465,4793.553694232232,8828.114437057013,4034.5607428247804,2386.6904452590543,957062.8685488808,12000,3171.8855629429872
,49,156,957062.8685488808,4785.314342744404,8850.184723149654,4064.87038040525,2382.494995421189,955380.4931638967,12000,3149.815276850346
,50,155,955380.4931638967,4776.902465819484,8872.310184957529,4095.4077191380447,2378.2127136118966,953663.2981583705,12000,3127.6898150424713
,51,154,953663.2981583705,4768.316490791853,8894.49096041992,4126.1744696280675,2373.8428092218564,951910.9664979643,12000,3105.50903958008
,52,153,951910.9664979643,4759.554832489822,8916.72718782097,4157.1723553311485,2369.384485356583,950123.1786279898,12000,3083.2728121790296
,53,152,950123.1786279898,4750.61589313995,8939.019005790522,4188.403112650572,2364.836938788348,948299.6124541275,12000,3060.980994209478
,54,151,948299.6124541275,4741.498062270638,8961.366553304999,4219.868491034361,2360.1993599077327,946439.9433230009,12000,3038.633446695001
,55,150,946439.9433230009,4732.199716615005,8983.76996968826,4251.570253073254,2355.4709326748193,944543.8440026025,12000,3016.230030311741
,56,149,944543.8440026025,4722.719220013013,9006.229394612481,4283.510174599468,2350.6508345700076,942610.9846625731,12000,2993.770605387519
,57,148,942610.9846625731,4713.054923312866,9028.74496809901,4315.690044786144,2345.7382365444673,940641.0328543313,12000,2971.2550319009897
,58,147,940641.0328543313,4703.205164271657,9051.316830519256,4348.111666247599,2340.7323029702093,938633.653491054,12000,2948.6831694807443
