input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,4802.847222222223,9137.751540516723,4334.904318294501,2328.6630010350905,1000327.092016074,12000,2862.2484594832767
,2,155,1000327.092016074,4793.233982577021,9159.072960777929,4365.838978200907,2323.909590421704,998285.1626282948,12000,2840.9270392220715
,3,154,998285.1626282948,4783.449737593913,9180.444131019744,4396.994393425831,2319.072392548027,996207.2406274169,12000,2819.5558689802565
,4,153,996207.2406274169,4773.493028006373,9201.865167325457,4428.372139319084,2314.1506931388944,994093.0191812367,12000,2798.134832674543
,5,152,994093.0191812367,4763.36238357676,9223.33618604922,4459.97380247246,2309.1437725504497,991942.1891513147,12000,2776.6638139507795
,6,151,991942.1891513147,4753.056323016716,9244.857303816667,4491.800980799951,2304.0509057312006,989754.4390762459,12000,2755.142696183333
,7,150,989754.4390762459,4742.573353907012,9266.428637525572,4523.855283618561,2298.871362182797,987529.4551548101,12000,2733.5713624744276
,8,149,987529.4551548101,4731.911972616799,9288.050304346467,4556.138331729668,2293.6044059205205,985266.9212290009,12000,2711.949695653533
,9,148,985266.9212290009,4721.070664222297,9309.722421723276,4588.651757500979,2288.2492954335,982966.5187669335,12000,2690.277578276724
,10,147,982966.5187669335,4710.04790242489,9331.445107373964,4621.397204949074,2282.80528364463,980627.926845629,12000,2668.5548926260362
,11,146,980627.926845629,4698.842149468639,9353.218479291172,4654.376329822533,2277.271617870215,978250.8221336766,12000,2646.781520708828
,12,145,978250.8221336766,4687.4518560572005,9375.042655742851,4687.59079968565,2271.647539779312,975834.8788737702,12000,2624.957344257149
,13,144,975834.8788737702,4675.87546127015,9396.917755272918,4721.042294002768,2265.9322853527906,973379.7688651204,12000,2603.082244727082
,14,143,973379.7688651204,4664.111392478702,9418.84389670189,4754.732504223188,2260.125084842093,970885.1614457392,12000,2581.15610329811
,15,142,970885.1614457392,4652.1580652608345,9440.821199127528,4788.663133866693,2254.2251627277024,968350.7234746002,12000,2559.1788008724725
,16,141,968350.7234746002,4640.0138833157935,9462.849781925495,4822.835898609702,2248.231737677311,965776.1193136679,12000,2537.1502180745047
,17,140,965776.1193136679,4627.677238377993,9484.929764749988,4857.252526371995,2242.1440225036904,963161.0108097995,12000,2515.070235250012
,18,139,963161.0108097995,4615.14651013029,9507.061267534404,4891.9147574041135,2235.9612241222558,960505.0572765176,12000,2492.9387324655963
,19,138,960505.0572765176,4602.420066116648,9529.244410491985,4926.824344375337,2229.682543508332,957807.9154756507,12000,2470.755589508015
,20,137,957807.9154756507,4589.49626165416,9551.479314116465,4961.983052462305,2223.307175654106,955069.2395988425,12000,2448.5206858835354
,21,136,955069.2395988425,4576.373439744454,9573.76609918274,4997.392659438286,2216.8343095252762,952288.6812489295,12000,2426.2339008172603
,22,135,952288.6812489295,4563.0499309844545,9596.104886747498,5033.054955763044,2210.263128017388,949465.8894211838,12000,2403.8951132525017
,23,134,949465.8894211838,4549.524053476506,9618.495798149912,5068.971744673406,2203.5928079118576,946600.5104844222,12000,2381.504201850088
,24,133,946600.5104844222,4535.794112737857,9640.938955012263,5105.144842274406,2196.822519831678,943692.1881619795,12000,2359.0610449877368
,25,132,943692.1881619795,4521.858401609486,9663.434479240625,5141.576077631139,2189.9514281968127,940740.5635125453,12000,2336.5655207593754
,26,131,940740.5635125453,4507.71520016428,9685.982493025522,5178.267292861242,2182.9786911792626,937745.2749108634,12000,2314.0175069744782
,27,130,937745.2749108634,4493.362775614554,9708.583118842582,5215.220343228028,2175.9034606578152,934705.9580282931,12000,2291.416881157418
,28,129,934705.9580282931,4478.799382218905,9731.236479453215,5252.43709723431,2168.72488217247,931622.2458132312,12000,2268.763520546785
,29,128,931622.2458132312,4464.0232611884,9753.942697905273,5289.919436716873,2161.442094878533,928493.7684713929,12000,2246.0573020947268
,30,127,928493.7684713929,4449.032640592091,9776.701897533721,5327.66925694163,2154.054231500386,925320.1534459516,12000,2223.2981024662786
,31,126,925320.1534459516,4433.825735261852,9799.514201961301,5365.688466699449,2146.5604182849215,922101.0253975372,12000,2200.4857980386987
,32,125,922101.0253975372,4418.400746696533,9822.379735099212,5403.978988402679,2138.959774954647,918836.0061840891,12000,2177.6202649007882
,33,124,918836.0061840891,4402.755862965428,9845.298621147778,5442.542758182351,2131.251414660449,915524.7148405672,12000,2154.7013788522218
,34,123,915524.7148405672,4386.889258611051,9868.270984597122,5481.381725986071,2123.4344439340225,912166.7675585152,12000,2131.729015402878
,35,122,912166.7675585152,4370.799094551219,9891.296950227852,5520.497855676633,2115.507962639956,908761.7776654784,12000,2108.703049772148
,36,121,908761.7776654784,4354.483517980418,9914.376643111715,5559.893125131297,2107.4710639274763,905309.3556042747,12000,2085.6233568882853
,37,120,905309.3556042747,4337.940662270483,9937.51018861231,5599.569526341827,2099.322834181843,901809.1089121146,12000,2062.4898113876898
,38,119,901809.1089121146,4321.168646870549,9960.69771238574,5639.52906551519,2091.0623529753984,898260.6421995749,12000,2039.3022876142604
,39,118,898260.6421995749,4304.165577206297,9983.93934038131,5679.773763175013,2082.688693018266,894663.5571294181,12000,2016.06065961869
,40,117,894663.5571294181,4286.929544578462,10007.235198842198,5720.305654263736,2074.2009201086935,891017.4523952631,12000,1992.7648011578021
,41,116,891017.4523952631,4269.458626060637,10030.585414306168,5761.126788245531,2065.598093083041,887321.9237001006,12000,1969.4145856938321
,42,115,887321.9237001006,4251.750884396316,10053.990113606216,5802.2392292099,2056.8792637654115,883576.5637346561,12000,1946.0098863937837
,43,114,883576.5637346561,4233.804367895227,10077.449423871296,5843.645055976069,2048.0434769169196,879780.9621555969,12000,1922.550576128704
,44,113,879780.9621555969,4215.6171103289025,10100.963472526999,5885.346362198096,2039.089770184597,875934.7055635834,12000,1899.0365274730011
,45,112,875934.7055635834,4197.187130825504,10124.532387296229,5927.345256470725,2030.0171740499293,872037.3774811627,12000,1875.467612703771
,46,111,872037.3774811627,4178.5124337639045,10148.156296199919,5969.643862436014,2020.8247117770286,868088.5583305036,12000,1851.8437038000811
,47,110,868088.5583305036,4159.591008666997,10171.835327557725,6012.244318890727,2011.51139936043,864087.8254109733,12000,1828.1646724422753
,48,109,864087.8254109733,4140.420830094247,10195.56960998869,6055.148779894443,2002.076245472517,860034.7528765514,12000,1804.43039001131
,49,108,860034.7528765514,4120.999857533476,10219.359272411999,6098.359414878523,1992.5182514105697,855928.9117130834,12000,1780.640727588001
,50,107,855928.9117130834,4101.326035291859,10243.20444404763,6141.878408755771,1982.8364110434309,851769.869715371,12000,1756.7955559523707
,51,106,851769.869715371,4081.3972923861534,10267.105254417073,6185.70796203092,1973.0297107577935,847557.1914640979,12000,1732.8947455829275
,52,105,847557.1914640979,4061.2115424321364,10291.061833344047,6229.850290911911,1963.0971294041008,843290.4383025902,12000,1708.938166655953
,53,104,843290.4383025902,4040.7666835332448,10315.074310955186,6274.307627421941,1953.037638242059,838969.1683134102,12000,1684.9256890448141
,54,103,838969.1683134102,4020.0605981684243,10339.142817680748,6319.082219512324,1942.8502008857618,834592.9362947837,12000,1660.8571823192524
,55,102,834592.9362947837,3999.0911530791723,10363.267484255339,6364.176331176166,1932.5337732484174,830161.293736856,12000,1636.7325157446612
,56,101,830161.293736856,3977.8561991557685,10387.448441718601,6409.592242562832,1922.0873034866838,825673.7887977798,12000,1612.5515582813987
