input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,37,216,1012639.7195122262,2742.5659070122792,6198.541451570042,3455.975544557763,3363.9458132255613,1012547.689780894,12000,5801.458548429958
,38,215,1012547.689780894,2742.3166598232547,6219.20325640861,3476.8865965853556,3363.5693439476954,1012434.3725282563,12000,5780.79674359139
,39,214,1012434.3725282563,2742.0097589306943,6239.933933929971,3497.924174999277,3363.121494510857,1012299.5698477679,12000,5760.066066070029
,40,213,1012299.5698477679,2741.644668337705,6260.733713709737,3519.0890453720317,3362.6016026746533,1012143.0824050707,12000,5739.266286290263
,41,212,1012143.0824050707,2741.2208481803996,6281.60282608877,3540.38197790837,3362.009001423875,1011964.7094285862,12000,5718.39717391123
,42,211,1011964.7094285862,2740.737754702421,6302.5415021757335,3561.8037474733123,3361.3430189370433,1011764.2487000499,12000,5697.4584978242665
,43,210,1011764.2487000499,2740.194840229302,6323.549973849652,3583.35513362035,3360.6029785547657,1011541.4965449844,12000,5676.450026150348
,44,209,1011541.4965449844,2739.5915531426663,6344.628473762485,3605.0369206198184,3359.7881987478822,1011296.2478231125,12000,5655.371526237515
,45,208,1011296.2478231125,2738.927337854263,6365.777235341693,3626.84989748743,3358.897993085417,1011028.2959187105,12000,5634.222764658307
,46,207,1011028.2959187105,2738.2016347798412,6386.996492792832,3648.794858012991,3357.931670202325,1010737.4327308998,12000,5613.003507207168
,47,206,1010737.4327308998,2737.4138803128535,6408.28648110214,3670.8726007892865,3356.888533767035,1010423.4486638776,12000,5591.71351889786
,48,205,1010423.4486638776,2736.563506798002,6429.6474360391485,3693.0839292411465,3355.767882448788,1010086.1326170851,12000,5570.3525639608515
,49,204,1010086.1326170851,2735.649942504606,6451.079594159278,3715.429651654672,3354.5690098847685,1009725.2719753152,12000,5548.920405840722
,50,203,1009725.2719753152,2734.672611599812,6472.5831928064745,3737.9105812066623,3353.2912046470287,1009340.6525987556,12000,5527.4168071935255
,51,202,1009340.6525987556,2733.6309341216297,6494.158470115828,3760.5275359941984,3351.933750209205,1008932.0588129705,12000,5505.841529884172
,52,201,1008932.0588129705,2732.524325951795,6515.805665016213,3783.2813390644183,3350.49592491302,1008499.273398819,12000,5484.194334983787
,53,200,1008499.273398819,2731.3521987884683,6537.525017232934,3806.172818444466,3348.9770019345824,1008042.0775823091,12000,5462.474982767066
,54,199,1008042.0775823091,2730.113960118754,6559.316767290378,3829.202807171624,3347.3762492504584,1007560.251024388,12000,5440.683232709622
,55,198,1007560.251024388,2728.809013191051,6581.181156514679,3852.3721433236283,3345.6929296035482,1007053.5718106679,12000,5418.818843485321
,56,197,1007053.5718106679,2727.4367569872256,6603.118427036394,3875.681670049168,3343.926300468729,1006521.8164410874,12000,5396.881572963606
,57,196,1006521.8164410874,2725.9965861946116,6625.1288217931815,3899.13223559857,3342.0756140182966,1005964.7598195071,12000,5374.8711782068185
,58,195,1005964.7598195071,2724.487891177832,6647.212584532494,3922.7246933546617,3340.140117087175,1005382.1752432396,12000,5352.787415467506
,59,194,1005382.1752432396,2722.9100579504407,6669.369959814267,3946.459901863826,3338.1190511379195,1004773.8343925137,12000,5330.630040185733
,60,193,1004773.8343925137,2721.2624681463913,6691.6011930136465,3970.338724867255,3336.0116522254884,1004139.507319872,12000,5308.3988069863535
,61,192,1004139.507319872,2719.5444989913203,6713.906530323694,3994.3620313323736,3333.817150961799,1003478.9624395015,12000,5286.093469676306
,62,191,1003478.9624395015,2717.75552327365,6736.286218758105,4018.530695484455,3331.534772480057,1002791.9665164971,12000,5263.713781241895
,63,190,1002791.9665164971,2715.894909315513,6758.740506153966,4042.845596838453,3329.163736398862,1002078.2846560575,12000,5241.259493846034
,64,189,1002078.2846560575,2713.9620209434893,6781.269641174478,4067.307620230989,3326.703256786089,1001337.6802926126,12000,5218.730358825522
,65,188,1001337.6802926126,2711.9562174591592,6803.873873311726,4091.917655852567,3324.1525421225338,1000569.9151788825,12000,5196.126126688274
,66,187,1000569.9151788825,2709.8768536094735,6826.553452889432,4116.676599279959,3321.510795265342,999774.7493748679,12000,5173.446547110568
,67,186,999774.7493748679,2707.723279556934,6849.308631065729,4141.585351508795,3318.777213411197,998951.9412367702,12000,5150.691368934271
,68,185,998951.9412367702,2705.494840849586,6872.139659835948,4166.644818986362,3315.9509880592796,998101.2474058431,12000,5127.860340164052
,69,184,998101.2474058431,2703.190878390825,6895.0467920354,4191.855913644575,3313.0313049739952,997222.4227971726,12000,5104.9532079646
,70,183,997222.4227971726,2700.8107284090092,6918.030281342187,4217.2195529331775,3310.017344147465,996315.2205883869,12000,5081.969718657813
,71,182,996315.2205883869,2698.353722426881,6941.090382279993,4242.736659853112,3306.9082797617793,995379.3922082955,12000,5058.909617720007
,72,181,995379.3922082955,2695.8191872308003,6964.227350220926,4268.408162990127,3303.703280151018,994414.6873254564,12000,5035.772649779074
,73,180,994414.6873254564,2693.2064448397778,6987.441441388329,4294.234996548551,3300.4015077630265,993420.853836671,12000,5012.558558611671
,74,179,993420.853836671,2690.5148124743173,7010.732912859623,4320.218100385306,3297.0021191209526,992397.6378554066,12000,4989.267087140377
,75,178,992397.6378554066,2687.7436025250595,7034.1020225691545,4346.358420044095,3293.504264784542,991344.7837001471,12000,4965.8979774308455
,76,177,991344.7837001471,2684.8921225212316,7057.5490293110515,4372.65690678982,3289.9070893111907,990262.0338826684,12000,4942.4509706889485
,77,176,990262.0338826684,2681.9596750988935,7081.074192742089,4399.114517643195,3286.2097312167507,989149.1290962419,12000,4918.925807257911
,78,175,989149.1290962419,2678.9455579689884,7104.677773384562,4425.732215415574,3282.411322936088,988005.8082037624,12000,4895.322226615438
,79,174,988005.8082037624,2675.84906388519,7128.360032629176,4452.510968743986,3278.510990783395,986831.8082258018,12000,4871.639967370824
,80,173,986831.8082258018,2672.6694806115465,7152.12123273794,4479.451752126393,3274.5078549122513,985626.8643285875,12000,4847.87876726206
,81,172,985626.8643285875,2669.4060908899246,7175.961636847066,4506.5555459571415,3270.4010292754347,984390.7098119057,12000,4824.038363152934
,82,171,984390.7098119057,2666.058172407245,7199.881508969888,4533.823336562644,3266.189621584477,983123.0760969276,12000,4800.118491030112
,83,170,983123.0760969276,2662.6249977625125,7223.881113999789,4561.256116237277,3261.872733268968,981823.6927139594,12000,4776.118886000211
,84,169,981823.6927139594,2659.10583443364,7247.960717713122,4588.854883279482,3257.4494594355997,980492.2872901155,12000,4752.039282286878
,85,168,980492.2872901155,2655.4999447440628,7272.120586772164,4616.620642028101,3252.918888826958,979128.5855369144,12000,4727.879413227836
,86,167,979128.5855369144,2651.8065858291434,7296.360988728072,4644.554402898928,3248.280103780052,977732.3112377956,12000,4703.639011271928
,87,166,977732.3112377956,2648.0250096023633,7320.682192023832,4672.657182421468,3243.5321801845807,976303.1862355588,12000,4679.317807976168
,88,165,976303.1862355588,2644.154462721305,7345.084465997245,4700.93000327594,3238.674187440943,974840.9304197237,12000,4654.915534002755
,89,164,974840.9304197237,2640.1941865534186,7369.568080883902,4729.373894330483,3233.7051884179778,973345.2617138112,12000,4630.431919116098
,90,163,973345.2617138112,2636.143417141572,7394.133307820182,4757.98989067861,3228.6242394104424,971815.896062543,12000,4605.866692179818
,91,162,971815.896062543,2632.0013851693875,7418.78041884625,4786.779033676862,3223.430390096221,970252.5474189625,12000,4581.21958115375
,92,161,970252.5474189625,2627.767315926357,7443.509686909069,4815.742370982713,3218.1226834932663,968654.9277314731,12000,4556.490313090931
,93,160,968654.9277314731,2623.44042927274,7468.321385865433,4844.880956592693,3212.700155916268,967022.7469307967,12000,4531.678614134567
,94,159,967022.7469307967,2619.0199396042412,7493.2157904849855,4874.195850880744,3207.1618369330536,965355.712916849,12000,4506.7842095150145
,95,158,965355.712916849,2614.505055816466,7518.193176453268,4903.688120636802,3201.506749320707,963653.5315455328,12000,4481.806823546732
,96,157,963653.5315455328,2609.8949812691512,7543.253820374776,4933.3588391056255,3195.733909021424,961915.9066154486,12000,4456.746179625224
,97,156,961915.9066154486,2605.1889137501735,7568.397999776025,4963.209086025852,3189.8423250980763,960142.5398545209,12000,4431.602000223975
,98,155,960142.5398545209,2600.3860454393275,7593.625993108612,4993.239947669284,3183.8309996895055,958333.1309065411,12000,4406.374006891388
,99,154,958333.1309065411,2595.4855628718824,7618.938079752307,5023.452516880425,3177.698927965536,956487.3773176261,12000,4381.061920247693
,100,153,956487.3773176261,2590.4866469019044,7644.334540018151,5053.847893116246,3171.4450980816996,954604.9745225916,12000,4355.665459981849
,101,152,954604.9745225916,2585.3884726653523,7669.815655151542,5084.42718248619,3165.068491133685,952685.615831239,12000,4330.184344848458
,102,151,952685.615831239,2580.190209542939,7695.38170733538,5115.191497792441,3158.5680811114885,950728.9924145581,12000,4304.61829266462
,103,150,950728.9924145581,2574.8910211227617,7721.032979693164,5146.1419585704025,3151.9428348532924,948734.7932908409,12000,4278.967020306836
,104,149,948734.7932908409,2569.4900651626945,7746.76975629214,5177.279691129446,3145.1917119990385,946702.7053117105,12000,4253.23024370786
,105,148,946702.7053117105,2563.9864935525493,7772.592322146446,5208.605828593897,3138.313664943722,944632.4131480602,12000,4227.407677853554
,106,147,944632.4131480602,2558.3794522759963,7798.5009632202655,5240.121510944269,3131.307638790387,942523.5992759063,12000,4201.4990367797345
,107,146,942523.5992759063,2552.6680813722464,7824.495966431002,5271.827885058756,3124.1725713028254,940375.9439621505,12000,4175.504033568998
,108,145,940375.9439621505,2546.851514897491,7850.5776196524375,5303.726104754946,3116.907392857985,938189.1252502535,12000,4149.4223803475625
,109,144,938189.1252502535,2540.9288808861033,7876.746211717944,5335.81733083184,3109.5110263980723,935962.8189458196,12000,4123.253788282056
,110,143,935962.8189458196,2534.899301311595,7903.00203242367,5368.102731112075,3101.982387382359,933696.6986020899,12000,4096.99796757633
,111,142,933696.6986020899,2528.761892047327,7929.34537253175,5400.5834804844235,3094.320383738685,931390.4355053442,12000,4070.6546274682496
,112,141,931390.4355053442,2522.515762826974,7955.776523773521,5433.260760946547,3086.523915814659,929043.6986602123,12000,4044.223476226479
,113,140,929043.6986602123,2516.160017204742,7982.295778852767,5466.135761648025,3078.5918763285476,926656.1547748928,12000,4017.7042211472326
,114,139,926656.1547748928,2509.693752515335,8008.903431448942,5499.2096789336065,3070.5231503198643,924227.468246279,12000,3991.096568551058
,115,138,924227.468246279,2503.1160598336724,8035.599776220437,5532.483716386765,3062.3166150996412,921757.301144992,12000,3964.400223779563
,116,137,921757.301144992,2496.4260239343535,8062.385108807841,5565.959084873488,3053.9711402003954,919245.313200319,12000,3937.614891192159
,117,136,919245.313200319,2489.622723250864,8089.259725837199,5599.637002586334,3045.485587325775,916691.1617850583,12000,3910.740274162801
,118,135,916691.1617850583,2482.705229834533,8116.223924923322,5633.518695088789,3036.858810299899,914094.5019002694,12000,3883.7760750766784
,119,134,914094.5019002694,2475.6726093132297,8143.278004673064,5667.605395359835,3028.0896550163657,911454.9861599259,12000,3856.721995326936
,120,133,911454.9861599259,2468.5239208497997,8170.422264688643,5701.898343838843,3019.176959386957,908772.264775474,12000,3829.577735311357
,121,132,908772.264775474,2461.2582171002423,8197.657005570936,5736.398788470694,3010.119553290011,906045.9855402933,12000,3802.3429944290638
,122,131,906045.9855402933,2453.874544171628,8224.982528922841,5771.107984751214,3000.9162585184736,903275.7938140605,12000,3775.017471077159
,123,130,903275.7938140605,2446.3719415797473,8252.39913735258,5806.027195772833,2991.565888727626,900461.3325070153,12000,3747.6008626474195
,124,129,900461.3325070153,2438.7494422065,8279.907134477091,5841.157692270591,2982.0672493824827,897602.2420641272,12000,3720.092865522909
,125,128,897602.2420641272,2431.0060722570115,8307.506824925347,5876.500752668336,2972.4191377048633,894698.1604491638,12000,3692.4931750746528
,126,127,894698.1604491638,2423.1408512164853,8335.198514341764,5912.057663125279,2962.620342620128,891748.7231286586,12000,3664.801485658236
,127,126,891748.7231286586,2415.1527918067836,8362.98250938957,5947.8297175827865,2952.669644703586,888753.5630557794,12000,3637.0174906104294
,128,125,888753.5630557794,2407.040899942736,8390.8591177542,5983.818217811464,2942.56581612656,885712.3106540946,12000,3609.1408822457997
,129,124,885712.3106540946,2398.8041746881727,8418.828648146715,6020.024473458542,2932.30762060212,882624.5938012381,12000,3581.171351853285
,130,123,882624.5938012381,2390.441608211687,8446.891410307204,6056.449802095517,2921.8938133304755,879490.037812473,12000,3553.108589692796
,131,122,879490.037812473,2381.9521857421146,8475.047715008226,6093.095529266111,2911.323140944023,876308.2654241509,12000,3524.952284991774
,132,121,876308.2654241509,2373.334885523742,8503.297874058253,6129.962988534511,2900.594341452055,873078.8967770684,12000,3496.702125941747
,133,120,873078.8967770684,2364.588678771227,8531.642200305114,6167.053521533887,2889.706144185115,869801.5493997197,12000,3468.357799694886
,134,119,869801.5493997197,2355.7125296242407,8560.081007639465,6204.368478015223,2878.657269739015,866475.8381914435,12000,3439.9189923605354
,135,118,866475.8381914435,2346.705395101826,8588.61461099826,6241.909215896434,2867.4464299184906,863101.3754054656,12000,3411.38538900174
,136,117,863101.3754054656,2337.566225056469,8617.243326368254,6279.677101311785,2856.072327680513,859677.7706318344,12000,3382.756673631746
,137,116,859677.7706318344,2328.2939621278847,8645.967470789483,6317.673508661598,2844.533657077243,856204.6307802501,12000,3354.032529210517
,138,115,856204.6307802501,2318.8875416965107,8674.78736235878,6355.899820662269,2832.8291031986264,852681.5600627864,12000,3325.2126376412198
,139,114,852681.5600627864,2309.3458918367132,8703.70332023331,6394.357428396596,2820.957342114633,849108.1599765045,12000,3296.2966797666904
,140,113,849108.1599765045,2299.6679332697,8732.715664634088,6433.047731364388,2808.917040817134,845484.0292859572,12000,3267.284335365912
,141,112,845484.0292859572,2289.8525793161343,8761.824716849535,6471.9721375334,2796.706857161413,841808.7640055852,12000,3238.1752831504655
,142,111,841808.7640055852,2279.89873584846,8791.030799239032,6511.132063390572,2784.325439807316,838081.9573820019,12000,3208.9692007609683
,143,110,838081.9573820019,2269.805301242922,8820.334235236493,6550.528933993571,2771.771428160028,834303.1998761684,12000,3179.6657647635075
,144,109,834303.1998761684,2259.5711663312895,8849.73534935395,6590.164183022661,2759.043452310486,830472.0791454562,12000,3150.2646506460496
,145,108,830472.0791454562,2249.195214352277,8879.234467185128,6630.03925283285,2746.1401329754112,826588.1800255987,12000,3120.765532814872
,146,107,826588.1800255987,2238.6763209026635,8908.831915409079,6670.155594506416,2733.0600814369745,822651.0845125293,12000,3091.1680845909214
,147,106,822651.0845125293,2228.0133538881005,8938.528021793772,6710.5146679056725,2719.801899482079,818660.3717441057,12000,3061.4719782062275
,148,105,818660.3717441057,2217.2051734736197,8968.323115199753,6751.117941726134,2706.3641793412653,814615.6179817208,12000,3031.6768848002466
,149,104,814615.6179817208,2206.2506320338275,8998.217525583754,6791.966893549927,2692.7455036272368,810516.3965917982,12000,3001.7824744162463
,150,103,810516.3965917982,2195.148574102787,9028.211584002362,6833.063009899575,2678.9444452729954,806362.2780271716,12000,2971.7884159976384
,151,102,806362.2780271716,2183.8978363235897,9058.305622615704,6874.407786292115,2664.9595674695984,802152.829808349,12000,2941.694377384296
,152,101,802152.829808349,2172.497247397612,9088.499974691087,6916.002727293475,2650.7894236035186,797887.6165046591,12000,2911.500025308913
,153,100,797887.6165046591,2160.9456280334516,9118.794974606724,6957.849346573273,2636.4325571936197,793566.1997152794,12000,2881.2050253932757
,154,99,793566.1997152794,2149.2417908955485,9149.190957855411,6999.949166959863,2621.887501827732,789188.1380501473,12000,2850.8090421445886
,155,98,789188.1380501473,2137.3845405524826,9179.688261048268,7042.3037204957855,2607.1527810988387,784752.9871107504,12000,2820.311738951732
,156,97,784752.9871107504,2125.372673424949,9210.287221918428,7084.91454849348,2592.2269085408566,780260.2994707978,12000,2789.7127780815717
,157,96,780260.2994707978,2113.2049777334105,9240.988179324817,7127.783201591406,2577.108387564021,775709.6246567704,12000,2759.011820675183
,158,95,775709.6246567704,2100.88023344542,9271.791473255904,7170.911239810484,2561.7957113898665,771100.5091283497,12000,2728.208526744096
,159,94,771100.5091283497,2088.3972122226137,9302.697444833417,7214.3002326108035,2546.287362985797,766432.4962587247,12000,2697.3025551665833
,160,93,766432.4962587247,2075.7546773673794,9333.706436316195,7257.951758948816,2530.581814999253,761705.1263147751,12000,2666.2935636838047
,161,92,761705.1263147751,2062.9513837691825,9364.818791103913,7301.86740733473,2514.677529691468,756917.9364371318,12000,2635.181208896087
,162,91,756917.9364371318,2049.9860778505654,9396.03485374093,7346.048775890365,2498.572958870805,752070.4606201123,12000,2603.96514625907
,163,90,752070.4606201123,2036.857497512804,9427.354969920063,7390.497472407259,2482.266543825683,747162.2296915307,12000,2572.645030079937
,164,89,747162.2296915307,2023.564372081229,9458.779486486465,7435.215114405235,2465.756715257085,742192.7712923825,12000,2541.2205135135355
,165,88,742192.7712923825,2010.1054222502028,9490.308751441415,7480.203329191212,2449.0418932106377,737161.6098564019,12000,2509.6912485585854
,166,87,737161.6098564019,1996.4793600277553,9521.94311394622,7525.463753918464,2432.1204870082784,732068.2665894917,12000,2478.0568860537805
,167,86,732068.2665894917,1982.6848886798734,9553.682924326042,7570.998035646168,2414.9908951794855,726912.259449025,12000,2446.3170756739582
,168,85,726912.259449025,1968.720702674443,9585.528534073796,7616.807831399353,2397.6515053920857,721693.1031230177,12000,2414.4714659262045
,169,84,721693.1031230177,1954.5854876248397,9617.48029585404,7662.894808229201,2380.1006943826287,716410.3090091712,12000,2382.5197041459596
,170,83,716410.3090091712,1940.2779202331722,9649.538563506889,7709.260643273717,2362.336827886325,711063.3851937838,12000,2350.4614364931113
,171,82,711063.3851937838,1925.7966682331646,9681.703692051904,7755.90702381874,2344.3582605665506,705651.8364305317,12000,2318.296307948096
,172,81,705651.8364305317,1911.14039033269,9713.976037692084,7802.835647359394,2326.163335943908,700175.1641191163,12000,2286.023962307916
,173,80,700175.1641191163,1896.30773615594,9746.355957817721,7850.048221661781,2307.7503863248485,694632.8662837793,12000,2253.644042182279
,174,79,694632.8662837793,1881.2973461852355,9778.843811010447,7897.546464825212,2289.117732729847,689024.437551684,12000,2221.156188989553
,175,78,689024.437551684,1866.1078517024775,9811.439957047147,7945.332105344669,2270.2636848211314,683349.3691311604,12000,2188.560042952853
,176,77,683349.3691311604,1850.7378747302262,9844.144756903968,7993.406882173742,2251.186540829956,677607.1487898167,12000,2155.8552430960317
,177,76,677607.1487898167,1835.18602797242,9876.958572760313,8041.772544787893,2231.8845874834296,671797.2608325123,12000,2123.0414272396865
,178,75,671797.2608325123,1819.4509147547208,9909.881768002846,8090.4308532481255,2212.3560999308806,665919.186079195,12000,2090.118231997154
,179,74,665919.186079195,1803.5311289644865,9942.914707229524,8139.383578265037,2192.5993416697665,659972.4018425997,12000,2057.0852927704764
,180,73,659972.4018425997,1787.4252549903742,9976.057756253618,8188.632501263244,2172.6125644711215,653956.3819058075,12000,2023.9422437463818
,181,72,653956.3819058075,1771.1318676615622,10009.3112821078,8238.179414446236,2152.3940083045377,647870.5964996659,12000,1990.6887178922007
,182,71,647870.5964996659,1754.649532186595,10042.67565304816,8288.026120861565,2131.9419012626813,641714.5122800671,12000,1957.3243469518402
,183,70,641714.5122800671,1737.9768040918484,10076.151238558316,8338.174434466468,2111.2544594853352,635487.5923050859,12000,1923.8487614416845
,184,69,635487.5923050859,1721.1122291596075,10109.738409353511,8388.626180193904,2090.3298870829735,629189.2960119749,12000,1890.261590646489
,185,68,629189.2960119749,1704.0543433657654,10143.437537384692,8439.383194018927,2069.1663760598535,622819.0791940158,12000,1856.5624626153076
,186,67,622819.0791940158,1686.8016728171262,10177.248995842638,8490.447323025512,2047.7621062366343,616376.3939772269,12000,1822.7510041573623
,187,66,616376.3939772269,1669.352733688323,10211.173159162112,8541.820425473788,2026.1152451725106,609860.6887969257,12000,1788.826840837888
,188,65,609860.6887969257,1651.7060321583406,10245.210403025983,8593.504370867642,2004.2239480868604,603271.4083741449,12000,1754.7895969740166
,189,64,603271.4083741449,1633.8600643466425,10279.361104369402,8645.501040022758,1982.0863577804075,596607.9936919026,12000,1720.6388956305982
,190,63,596607.9936919026,1615.813316248903,10313.625641383964,8697.81232513506,1959.7006045558917,589869.8819713234,12000,1686.3743586160363
,191,62,589869.8819713234,1597.5642636723342,10348.004393521907,8750.440129849572,1937.0648061382462,583056.5066476121,12000,1651.9956064780927
,192,61,583056.5066476121,1579.111372170616,10382.497741500314,8803.386369329699,1914.1770675942748,576167.2973458767,12000,1617.502258499686
,193,60,576167.2973458767,1560.4530969784162,10417.106067305314,8856.652970326899,1891.0354812518326,569201.6798568015,12000,1582.8939326946856
,194,59,569201.6798568015,1541.5878829455041,10451.829754196333,8910.24187125083,1867.6381266185026,562159.0761121692,12000,1548.170245803667
,195,58,562159.0761121692,1522.5141644704584,10486.669186710318,8964.15502223986,1843.9830702997644,555038.904160229,12000,1513.3308132896818
,196,57,555038.904160229,1503.2303654339537,10521.624750666018,9018.394385232064,1820.0683659166568,547840.5781409136,12000,1478.3752493339816
,197,56,547840.5781409136,1483.7348991316412,10556.69683316824,9072.961934036599,1795.8920540229235,540563.5082608999,12000,1443.3031668317599
,198,55,540563.5082608999,1464.026168206604,10591.885822612123,9127.859654405518,1771.452162021648,533207.1007685161,12000,1408.1141773878771
,199,54,533207.1007685161,1444.1025645813977,10627.192108687505,9183.089544106107,1746.7467040813667,525770.7579284913,12000,1372.8078913124955
,200,53,525770.7579284913,1423.9624693896642,10662.616082383118,9238.653612993454,1721.7736810516599,518253.8779965496,12000,1337.3839176168822
,201,52,518253.8779965496,1403.6042529073218,10698.158135991063,9294.553883083741,1696.5310803782195,510655.85519384407,12000,1301.8418640089367
,202,51,510655.85519384407,1383.0262744833278,10733.818663111037,9350.79238862771,1671.0168760173879,502976.07968123374,12000,1266.1813368889634
,203,50,502976.07968123374,1362.2268824700081,10769.598058654743,9407.371176184735,1645.2290283501634,495213.93753339915,12000,1230.401941345257
,204,49,495213.93753339915,1341.2044141529561,10805.496718850256,9464.2923046973,1619.165484095673,487368.81071279757,12000,1194.503281149744
,205,48,487368.81071279757,1319.9571956804934,10841.51504124641,9521.557845565916,1592.8241762241057,479440.0770434558,12000,1158.48495875359
,206,47,479440.0770434558,1298.4835419926928,10877.65342471723,9579.169882724536,1566.2030238691043,471427.11018460034,12000,1122.3465752827706
,207,46,471427.11018460034,1276.7817567499594,10913.912269466295,9637.130512716336,1539.2999322396133,463329.2796041236,12000,1086.0877305337053
