input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,4799.652777777778,9645.668020934318,4846.015243156539,1661.3677523725169,998482.0191758826,12000,2354.3319790656824
,2,143,998482.0191758826,4784.393008551105,9661.744134302542,4877.351125751437,1656.007780083552,995260.6758302148,12000,2338.255865697458
,3,142,995260.6758302148,4768.95740501978,9677.847041193047,4908.889636173267,1650.5863103234026,992002.3725043649,12000,2322.1529588069534
,4,141,992002.3725043649,4753.344701583415,9693.976786261705,4940.632084678289,1645.102900699478,988706.8433203861,12000,2306.0232137382955
,5,140,988706.8433203861,4737.553624243517,9710.133414238808,4972.57978999529,1639.5571058839848,985373.8206362748,12000,2289.8665857611923
,6,139,985373.8206362748,4721.582890548817,9726.316969929205,5004.734079380388,1633.948477594824,982003.0350344892,12000,2273.683030070795
,7,138,982003.0350344892,4705.431209540261,9742.527498212423,5037.096288672162,1628.2765645763618,978594.2153103934,12000,2257.472501787577
,8,137,978594.2153103934,4689.0972816956355,9758.765044042775,5069.66776234714,1622.5409125800772,975147.0884606263,12000,2241.234955957225
,9,136,975147.0884606263,4672.579798873835,9775.029652449517,5102.449853575682,1616.7410643450844,971661.3796713958,12000,2224.970347550483
,10,135,971661.3796713958,4655.877444258772,9791.32136853693,5135.443924278158,1610.8765595785294,968136.8123066962,12000,2208.67863146307
,11,134,968136.8123066962,4638.988892302919,9807.640237484495,5168.651345181575,1604.9469349358578,964573.1078964504,12000,2192.3597625155053
,12,133,964573.1078964504,4621.912808670492,9823.986304546972,5202.07349587648,1598.9517240009566,960969.9861245749,12000,2176.013695453028
,13,132,960969.9861245749,4604.647850180255,9840.359615054549,5235.711764874294,1592.890457266168,957327.1648169667,12000,2159.640384945451
,14,131,957327.1648169667,4587.192664747966,9856.760214412974,5269.567549665008,1586.7626621121697,953644.3599294139,12000,2143.239785587026
,15,130,953644.3599294139,4569.545891328442,9873.188148103662,5303.64225677522,1580.5678627877312,949921.2855354265,12000,2126.8118518963383
,16,129,949921.2855354265,4551.706159857253,9889.643461683838,5337.937301826585,1574.3055803893333,946157.6538139893,12000,2110.356538316162
,17,128,946157.6538139893,4533.672091192032,9906.126200786644,5372.454109594612,1567.975332840658,942353.1750372354,12000,2093.8737992133556
,18,127,942353.1750372354,4515.44229705342,9922.636411121292,5407.194114067872,1561.576634871946,938507.5575580394,12000,2077.3635888787085
,19,126,938507.5575580394,4497.015379965606,9939.174138473161,5442.158758507555,1555.1089979992198,934620.5077975311,12000,2060.8258615268387
,20,125,934620.5077975311,4478.389933196504,9955.739428703951,5477.3494955074475,1548.5719305033729,930691.730232527,12000,2044.2605712960485
,21,124,930691.730232527,4459.564540697525,9972.332327751792,5512.767787054267,1541.9649374091214,926720.9273828819,12000,2027.667672248208
,22,123,926720.9273828819,4440.537777042976,9988.95288163138,5548.415104588404,1535.2875204638226,922707.7997987573,12000,2011.0471183686204
,23,122,922707.7997987573,4421.308207369046,10005.6011364341,5584.292929065054,1528.5391781161538,918652.0460478084,12000,1994.3988635659007
,24,121,918652.0460478084,4401.874387312416,10022.277138328156,5620.40275101574,1521.7194054946544,914553.3627022873,12000,1977.722861671844
,25,120,914553.3627022873,4382.23486294846,10038.980933558705,5656.746070610245,1514.8276943861285,910411.4443260632,12000,1961.0190664412949
,26,119,910411.4443260632,4362.388170729053,10055.71256844797,5693.324397718918,1507.8635332139072,906225.9834615581,12000,1944.2874315520294
,27,118,906225.9834615581,4342.332837419966,10072.472089395385,5730.139251975419,1500.8264070159712,901996.6706165987,12000,1927.5279106046146
,28,117,901996.6706165987,4322.067380037869,10089.25954287771,5767.19216283984,1493.7157974229315,897723.1942511818,12000,1910.7404571222905
,29,116,897723.1942511818,4301.590305786914,10106.074975449177,5804.4846696622635,1486.531182635866,893405.2407641553,12000,1893.9250245508229
,30,115,893405.2407641553,4280.900111994912,10122.918433741594,5842.018321746682,1479.2720374040143,889042.4944798126,12000,1877.0815662584064
,31,114,889042.4944798126,4259.995286049102,10139.789964464493,5879.794678415391,1471.9378330023287,884634.6376343995,12000,1860.210035535507
,32,113,884634.6376343995,4238.874305331497,10156.689614405268,5917.815309073771,1464.5280372088762,880181.3503625345,12000,1843.310385594732
,33,112,880181.3503625345,4217.535637153812,10173.617430429278,5956.081793275466,1457.0421142820985,875682.3106835412,12000,1826.382569570722
,34,111,875682.3106835412,4195.977738691969,10190.573459479994,5994.595720788026,1449.4795249379222,871137.1944876912,12000,1809.4265405200058
,35,110,871137.1944876912,4174.199056920187,10207.557748579133,6033.358691658946,1441.8397263267204,866545.675522359,12000,1792.4422514208673
,36,109,866545.675522359,4152.198028544637,10224.570344826765,6072.372316282128,1434.1221720101282,861907.425378087,12000,1775.429655173235
,37,108,861907.425378087,4129.973079936667,10241.611295401477,6111.63821546481,1426.3263119377038,857222.1134745599,12000,1758.388704598523
,38,107,857222.1134745599,4107.522627065599,10258.68064756048,6151.158020494881,1418.4515924234418,852489.4070464885,12000,1741.3193524395192
,39,106,852489.4070464885,4084.845075431091,10275.77844863975,6190.93337320866,1410.4974561221331,847708.971129402,12000,1724.2215513602496
,40,105,847708.971129402,4061.9388199950517,10292.90474605415,6230.965926059098,1402.4633420055718,842880.4685453486,12000,1707.0952539458503
,41,104,842880.4685453486,4038.802245113129,10310.059587297577,6271.257342184448,1394.348685338607,838003.5598885028,12000,1689.9404127024227
,42,103,838003.5598885028,4015.433724465743,10327.243019943075,6311.809295477331,1386.1529176550425,833077.9035106805,12000,1672.7569800569254
,43,102,833077.9035106805,3991.831620988678,10344.455091642982,6352.623470654304,1377.8754667333772,828103.1555067595,12000,1655.5449083570184
,44,101,828103.1555067595,3967.994286803223,10361.695850129054,6393.701563325831,1369.5157565723896,823078.9697000061,12000,1638.3041498709463
,45,100,823078.9697000061,3943.920063145863,10378.965343212603,6435.045280066741,1361.0732073665656,818004.9976273058,12000,1621.0346567873967
,46,99,818004.9976273058,3919.6072802975073,10396.263618784624,6476.656338487117,1352.5472354813644,812880.8885243,12000,1603.7363812153762
,47,98,812880.8885243,3895.054257512271,10413.590724815933,6518.536467303662,1343.9372534283273,807706.2893104246,12000,1586.4092751840672
,48,97,807706.2893104246,3870.259302945785,10430.946709357293,6560.687406411508,1335.2426698400218,802480.8445738531,12000,1569.053290642707
,49,96,802480.8445738531,3845.2207135830463,10448.331620539557,6603.11090695651,1326.4628894448276,797204.1965563414,12000,1551.6683794604432
,50,95,797204.1965563414,3819.936775165803,10465.745506573792,6645.808731407989,1317.5973130415557,791875.985137975,12000,1534.2544934262078
,51,94,791875.985137975,3794.405762119464,10483.188415751414,6688.78265363195,1308.645337473905,786495.8478218169,12000,1516.8115842485859
,52,93,786495.8478218169,3768.62593747954,10500.660396444337,6732.034458964797,1299.6063556047536,781063.4197184568,12000,1499.3396035556634
,53,92,781063.4197184568,3742.595552817606,10518.161497105077,6775.565944287471,1290.4797562902822,775578.3335304597,12000,1481.8385028949233
,54,91,775578.3335304597,3716.3128481667864,10535.691766266922,6819.378918100136,1281.2649243539327,770040.2195367134,12000,1464.308233733078
