input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002333.3333333334,4176.388888888889,5380.74206799168,1204.3531791027917,2335.967620359871,1003464.9477745905,12000,6619.25793200832
,2,359,1003464.9477745905,4181.103949060794,5393.297132816996,1212.1931837562024,2338.5897607119464,1004591.3443515463,12000,6606.702867183004
,3,358,1004591.3443515463,4185.797268131442,5405.881492793568,1220.084224662126,2341.1996069627294,1005712.4597338468,12000,6594.118507206432
,4,357,1005712.4597338468,4190.468582224362,5418.495216276753,1228.0266340523913,2343.7970105661866,1006828.2301103607,12000,6581.504783723247
,5,356,1006828.2301103607,4195.117625459836,5431.138371781399,1236.020746321563,2346.3818218494243,1007938.5911858885,12000,6568.861628218601
,6,355,1007938.5911858885,4199.744129941202,5443.811027982222,1244.06689804102,2348.953890004977,1009043.4781778525,12000,6556.188972017778
,7,354,1009043.4781778525,4204.347825741052,5456.513253714181,1252.1654279731292,2351.5130630830513,1010142.8258129624,12000,6543.486746285819
,8,353,1010142.8258129624,4208.928440887343,5469.245117972847,1260.3166770855041,2354.0591879837125,1011236.5683238606,12000,6530.754882027153
,9,352,1011236.5683238606,4213.485701349419,5482.006689914784,1268.5209885653649,2356.592110449022,1012324.6394457442,12000,6517.993310085216
,10,351,1012324.6394457442,4218.019331023934,5494.798038857918,1276.7787078339843,2359.1116750551237,1013406.9724129654,12000,6505.201961142082
,11,350,1013406.9724129654,4222.529051720689,5507.6192342819195,1285.090182561231,2361.617725204276,1014483.4999556085,12000,6492.3807657180805
,12,349,1014483.4999556085,4227.014583148369,5520.4703458285785,1293.4557626802098,2364.1101031168328,1015554.1542960452,12000,6479.5296541714215
,13,348,1015554.1542960452,4231.475642900188,5533.351443302179,1301.875800401991,2366.588649823167,1016618.8671454664,12000,6466.648556697821
,14,347,1016618.8671454664,4235.911946439443,5546.262596669884,1310.3506502304408,2369.05320515555,1017677.5697003915,12000,6453.737403330116
,15,346,1017677.5697003915,4240.323207084964,5559.203876062114,1318.88066897715,2371.5036077399664,1018730.1926391543,12000,6440.796123937886
,16,345,1018730.1926391543,4244.709135996476,5572.175351772925,1327.4662157764487,2373.9396949878815,1019776.6661183657,12000,6427.824648227075
,17,344,1019776.6661183657,4249.069442159857,5585.177094260395,1336.107652100538,2376.361303087952,1020816.9197693531,12000,6414.822905739605
,18,343,1020816.9197693531,4253.403832372304,5598.209174147003,1344.8053417746987,2378.7682669976825,1021850.882694576,12000,6401.790825852997
,19,342,1021850.882694576,4257.712011227401,5611.271662220013,1353.5596509926127,2381.160420435028,1022878.4834640184,12000,6388.728337779987
,20,341,1022878.4834640184,4261.993681100077,5624.36462943186,1362.3709483317825,2383.537595869935,1023899.6501115566,12000,6375.63537056814
,21,340,1023899.6501115566,4266.248542131486,5637.488146900533,1371.2396047690472,2385.8996245158373,1024914.3101313034,12000,6362.511853099467
,22,339,1024914.3101313034,4270.476292213764,5650.6422859099675,1380.1659936962033,2388.246336321083,1025922.3904739283,12000,6349.3577140900325
,23,338,1025922.3904739283,4274.676626974701,5663.827117910424,1389.1504909357227,2390.5775599603157,1026923.8175429528,12000,6336.172882089576
,24,337,1026923.8175429528,4278.849239762303,5677.042714518881,1398.1934747565783,2392.893122825791,1027918.517191022,12000,6322.957285481119
,25,336,1027918.517191022,4282.9938216292585,5690.289147519426,1407.295325890167,2395.192851018641,1028906.4147161505,12000,6309.710852480574
,26,335,1028906.4147161505,4287.110061317294,5703.5664888636375,1416.4564275463435,2397.476569340076,1029887.4348579443,12000,6296.4335111363625
,27,334,1029887.4348579443,4291.197645241435,5716.874810670986,1425.6771654295517,2399.744101282534,1030861.5017937972,12000,6283.125189329014
,28,333,1030861.5017937972,4295.256257474155,5730.214185229218,1434.9579277550629,2401.9952690207647,1031828.539135063,12000,6269.785814770782
,29,332,1031828.539135063,4299.285579729429,5743.584684994753,1444.2991052653242,2404.229893402861,1032788.4699232006,12000,6256.415315005247
,30,331,1032788.4699232006,4303.285291346669,5756.986382593074,1453.7010912464057,2406.447793941226,1033741.2166258954,12000,6243.013617406926
,31,330,1033741.2166258954,4307.2550692745635,5770.419350819125,1463.1642815445612,2408.648788803485,1034686.7011331543,12000,6229.580649180875
,32,329,1034686.7011331543,4311.19458805481,5783.883662637704,1472.6890745828941,2410.832694803333,1035624.8447533748,12000,6216.116337362296
,33,328,1035624.8447533748,4315.103519805728,5797.3793911838575,1482.2758713781295,2412.9993273913256,1036555.568209388,12000,6202.6206088161425
,34,327,1036555.568209388,4318.981534205783,5810.906609763286,1491.925075557503,2415.148500645604,1037478.791634476,12000,6189.093390236714
,35,326,1037478.791634476,4322.828298476983,5824.465391852734,1501.6370933757507,2417.280027262567,1038394.4345683628,12000,6175.534608147266
,36,325,1038394.4345683628,4326.6434773681785,5838.05581110039,1511.4123337322117,2419.393718547471,1039302.415953178,12000,6161.94418889961
