input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0225, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001500,1877.8125,5402.198952477478,3524.386452477478,1496.963420321284,999472.5769678438,12000,6597.801047522522
,2,227,999472.5769678438,1874.011081814707,5410.302250906196,3536.291169091489,1493.9044286981286,997430.1902274505,12000,6589.697749093804
,3,226,997430.1902274505,1870.1816066764695,5418.417704282556,3548.2360976060863,1490.8229311947666,995372.7770610391,12000,6581.582295717444
,4,225,995372.7770610391,1866.3239569894483,5426.545330838981,3560.221373849532,1487.7188335307847,993300.2745207204,12000,6573.454669161019
,5,224,993300.2745207204,1862.4380147263505,5434.685148835239,3572.247134108888,1484.5920410799174,991212.6194276913,12000,6565.314851164761
,6,223,991212.6194276913,1858.523661426921,5442.837176558492,3584.3135151315705,1481.4424588688398,989109.7483714286,12000,6557.162823441508
,7,222,989109.7483714286,1854.5807781964286,5451.001432323332,3596.420654126903,1478.2699915759526,986991.5977088776,12000,6548.998567676668
,8,221,986991.5977088776,1850.6092457041455,5459.177934471816,3608.5686887676707,1475.0745435301653,984858.1035636402,12000,6540.822065528184
,9,220,984858.1035636402,1846.608944181825,5467.366701373526,3620.757757191701,1471.856018709673,982709.2018251582,12000,6532.633298626474
,10,219,982709.2018251582,1842.5797534221715,5475.567751425588,3632.987998003416,1468.6143207407324,980544.8281478955,12000,6524.432248574412
,11,218,980544.8281478955,1838.5215527773041,5483.781103052726,3645.259550275422,1465.3493528964304,978364.9179505166,12000,6516.218896947274
,12,217,978364.9179505166,1834.4342211572184,5492.006774707306,3657.572553550088,1462.06101809545,976169.4064150619,12000,6507.993225292694
,13,216,976169.4064150619,1830.317637028241,5500.244784869369,3669.9271478411283,1458.7492189008315,973958.2284861216,12000,6499.755215130631
,14,215,973958.2284861216,1826.171678411478,5508.495152046673,3682.323473635195,1455.4138575187299,971731.3188700051,12000,6491.504847953327
,15,214,971731.3188700051,1821.9962228812594,5516.757894774742,3694.7616718934833,1452.0548357971675,969488.6120339087,12000,6483.242105225258
,16,213,969488.6120339087,1817.7911475635788,5525.033031616906,3707.241884053327,1448.6720552247832,967230.0422050802,12000,6474.966968383094
