input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,13,228,986603.1549491757,3494.219507111664,6314.188169364218,2819.968662252554,1475.674779430385,985258.8610663535,12000,5685.811830635782
,14,227,985258.8610663535,3489.458466276669,6323.659451618266,2834.200985341597,1473.6369901215182,983898.2970711335,12000,5676.340548381734
,15,226,983898.2970711335,3484.6398021269315,6333.144940795695,2848.5051386687637,1471.5746878986972,982521.3666203634,12000,5666.855059204305
,16,225,982521.3666203634,3479.7631734471206,6342.644658206888,2862.881484759768,1469.4877277034059,981127.9728633071,12000,5657.355341793112
,17,224,981127.9728633071,3474.828237224213,6352.158625194201,2877.330387969988,1467.375963713006,979718.0184390502,12000,5647.841374805799
,18,223,979718.0184390502,3469.834648638303,6361.686863131992,2891.852214493689,1465.239249336835,978291.4054738934,12000,5638.313136868008
,19,222,978291.4054738934,3464.7820610533727,6371.229393426692,2906.447332373319,1463.0774372122803,976848.0355787323,12000,5628.770606573308
,20,221,976848.0355787323,3459.6701260080104,6380.7862375168315,2921.116111508821,1460.8903792008355,975387.8098464243,12000,5619.2137624831685
,21,220,975387.8098464243,3454.498493206086,6390.3574168731075,2935.8589236670214,1458.677926384136,973910.6288491414,12000,5609.6425831268925
,22,219,973910.6288491414,3449.2668105073762,6399.942952998418,2950.676142491042,1456.4399290599758,972416.3926357103,12000,5600.057047001582
,23,218,972416.3926357103,3443.974723918141,6409.542867427916,2965.5681435097745,1454.176236738301,970905.0007289388,12000,5590.457132572084
,24,217,970905.0007289388,3438.6218775816587,6419.157181729059,2980.5353041474,1451.8866981371873,969376.3521229286,12000,5580.842818270941
,25,216,969376.3521229286,3433.2079137687056,6428.785917501652,2995.5780037329464,1449.5711611787938,967830.3452803744,12000,5571.214082498348
,26,215,967830.3452803744,3427.732472867993,6438.429096377905,3010.696623509912,1447.229472985297,966266.8781298498,12000,5561.570903622095
,27,214,966266.8781298498,3422.1951933765517,6448.086740022472,3025.8915466459207,1444.861479874806,964685.8480630787,12000,5551.913259977528
,28,213,964685.8480630787,3416.5957118900706,6457.758870132507,3041.163158242436,1442.4670273572547,963087.1519321934,12000,5542.241129867493
,29,212,963087.1519321934,3410.9336630931853,6467.445508437706,3056.5118453445207,1440.0459601302734,961470.6860469792,12000,5532.554491562294
,30,211,961470.6860469792,3405.208679749718,6477.146676700363,3071.937996950645,1437.598122075043,959836.3461721035,12000,5522.853323299637
,31,210,959836.3461721035,3399.420392692867,6486.862396715415,3087.442004022548,1435.1233562521218,958184.0275243331,12000,5513.137603284585
,32,209,958184.0275243331,3393.568430815347,6496.592690310486,3103.0242594951396,1432.6215048972572,956513.6247697353,12000,5503.407309689514
,33,208,956513.6247697353,3387.6524210594794,6506.3375793459545,3118.685158286475,1430.0924094171735,954825.0320208659,12000,5493.6624206540455
,34,207,954825.0320208659,3381.6719884072336,6516.097085714974,3134.4250973077405,1427.5359103853375,953118.1428339435,12000,5483.902914285026
,35,206,953118.1428339435,3375.6267558702166,6525.871231343545,3150.2444754733287,1424.9518475377056,951392.8502060078,12000,5474.128768656455
,36,205,951392.8502060078,3369.5163444796112,6535.660038190563,3166.1436937109515,1422.3400597684456,949649.0465720653,12000,5464.339961809437
,37,204,949649.0465720653,3363.340373276065,6545.463528247848,3182.1231549717836,1419.7003851256407,947886.6238022192,12000,5454.536471752152
,38,203,947886.6238022192,3357.0984592995264,6555.281723540221,3198.1832642406944,1417.032660806968,946105.4731987854,12000,5444.718276459779
,39,202,946105.4731987854,3350.790217579032,6565.114646125532,3214.3244285465003,1414.3367231553586,944305.4854933943,12000,5434.885353874468
,40,201,944305.4854933943,3344.4152611224386,6574.962318094721,3230.5470569722825,1411.6124076546332,942486.5508440767,12000,5425.037681905279
,41,200,942486.5508440767,3337.973200906105,6584.824761571864,3246.851560665759,1408.8595489251165,940648.558832336,12000,5415.175238428136
,42,199,940648.558832336,3331.4636458645236,6594.701998714222,3263.2383528496985,1406.0779807192296,938791.3984602055,12000,5405.298001285778
,43,198,938791.3984602055,3324.886202879895,6604.5940517122945,3279.7078488323996,1403.26753591706,936914.9581472903,12000,5395.4059482877055
,44,197,936914.9581472903,3318.2404767716534,6614.500942789864,3296.2604660182105,1400.4280465219083,935019.125727794,12000,5385.499057210136
,45,196,935019.125727794,3311.5260702859373,6624.4226942040505,3312.896623918113,1397.559343655814,933103.7884475318,12000,5375.5773057959495
,46,195,933103.7884475318,3304.7425840850087,6634.359328245357,3329.616744160348,1394.6612575550573,931168.8329609265,12000,5365.640671754643
,47,194,931168.8329609265,3297.8896167366147,6644.310867237726,3346.421250501111,1391.7336175656383,929214.145327991,12000,5355.689132762274
,48,193,929214.145327991,3290.9667647033016,6654.277333538584,3363.310568835282,1388.7762521387338,927239.6110112945,12000,5345.722666461416
,49,192,927239.6110112945,3283.9736223316686,6664.258749538893,3380.285127207225,1385.7889888261313,925245.1148729135,12000,5335.741250461107
,50,191,925245.1148729135,3276.909781841569,6674.255137663202,3397.345355821633,1382.771654275638,923230.5411713674,12000,5325.744862336798
,51,190,923230.5411713674,3269.77483331526,6684.266520369698,3414.491687054438,1379.7240742264698,921195.7735585395,12000,5315.733479630302
,52,189,921195.7735585395,3262.568364686494,6694.292920150253,3431.724555463759,1376.6460735046137,919140.6950765803,12000,5305.707079849747
,53,188,919140.6950765803,3255.289961729555,6704.334359530479,3449.0443978009234,1373.5374760181692,917065.1881547975,12000,5295.665640469521
,54,187,917065.1881547975,3247.9392080482417,6714.390861069776,3466.4516530215346,1370.3981047526643,914969.1346065287,12000,5285.609138930224
,55,186,914969.1346065287,3240.5156850647895,6724.462447361381,3483.9467622965917,1367.2277817663482,912852.4156259984,12000,5275.537552638619
,56,185,912852.4156259984,3233.0189720087446,6734.549141032423,3501.5301690236784,1364.0263281854623,910714.9117851602,12000,5265.450858967577
,57,184,910714.9117851602,3225.4486459057757,6744.6509647439725,3519.202318838197,1360.7935641994832,908556.5030305214,12000,5255.3490352560275
,58,183,908556.5030305214,3217.8042815664303,6754.767941191088,3536.9636596246573,1357.5293090563453,906377.0686799531,12000,5245.232058808912
,59,182,906377.0686799531,3210.085451574834,6764.900093102876,3554.8146415280416,1354.2333810576379,904176.4874194827,12000,5235.099906897124
,60,181,904176.4874194827,3202.291726277335,6775.047443242533,3572.7557169651977,1350.9055975537765,901954.6373000713,12000,5224.952556757467
,61,180,901954.6373000713,3194.422673771086,6785.210014407396,3590.7873406363096,1347.5457749391526,899711.3957343741,12000,5214.789985592604
,62,179,899711.3957343741,3186.477859892575,6795.387829429007,3608.909969536432,1344.1537286472567,897446.6394934849,12000,5204.612170570993
,63,178,897446.6394934849,3178.4568482060927,6805.580911173151,3627.1240629670588,1340.729273145777,895160.2447036636,12000,5194.419088826849
,64,177,895160.2447036636,3170.3591999921423,6815.789282539912,3645.43008254777,1337.2722219316738,892852.0868430475,12000,5184.210717460088
,65,176,892852.0868430475,3162.1844742357935,6826.012966463724,3663.828492227931,1333.7823875262295,890522.0407383458,12000,5173.987033536276
,66,175,890522.0407383458,3153.932227614975,6836.25198591342,3682.319758298445,1330.2595814700712,888169.9805615174,12000,5163.74801408658
,67,174,888169.9805615174,3145.602014488708,6846.506363892291,3700.904349403583,1326.703614318171,885795.779826432,12000,5153.493636107709
,68,173,885795.779826432,3137.1933868852802,6856.77612343813,3719.5827365528494,1323.114295634819,883399.311385514,12000,5143.22387656187
,69,172,883399.311385514,3128.7058944903624,6867.061287623289,3738.3553931329266,1319.4914339885718,880980.4474263696,12000,5132.938712376711
,70,171,880980.4474263696,3120.1390846350596,6877.3618795547245,3757.222794919665,1315.8348369471753,878539.0594683972,12000,5122.6381204452755
,71,170,878539.0594683972,3111.492502283907,6887.677922374057,3776.18542009015,1312.1443110724608,876075.0183593795,12000,5112.322077625943
,72,169,876075.0183593795,3102.7656900228026,6898.009439257618,3795.243749234816,1308.4196619152171,873588.1942720598,12000,5101.990560742382
,73,168,873588.1942720598,3093.9581880468786,6908.356453416506,3814.3982653696276,1304.6606940100355,871078.4567007003,12000,5091.643546583494
,74,167,871078.4567007003,3085.069534148314,6918.718988096631,3833.649453948317,1300.8672108701282,868545.6744576221,12000,5081.281011903369
,75,166,868545.6744576221,3076.0992637040786,6929.097066578778,3852.9978028746996,1297.0390149821214,865989.7156697296,12000,5070.902933421222
,76,165,865989.7156697296,3067.046909663626,6939.490712178649,3872.443802515023,1293.1759078008222,863410.4477750154,12000,5060.509287821351
,77,164,863410.4477750154,3057.9120025365132,6949.899948246917,3891.987945710404,1289.2776897439576,860807.7375190489,12000,5050.100051753083
,78,163,860807.7375190489,3048.694070379965,6960.3247981692875,3911.6307277893225,1285.3441601868894,858181.4509514464,12000,5039.6752018307125
,79,162,858181.4509514464,3039.392638786373,6970.765285366542,3931.372646580169,1281.3751174572994,855531.4534223236,12000,5029.234714633458
,80,161,855531.4534223236,3030.0072308707295,6981.221433294593,3951.2142024238638,1277.37035882985,852857.6095787296,12000,5018.778566705407
,81,160,852857.6095787296,3020.537367258001,6991.693265444537,3971.1558981865364,1273.329680520815,850159.7833610639,12000,5008.306734555463
,82,159,850159.7833610639,3010.982566070435,7002.180805342705,3991.19823927227,1269.2528776826878,847437.8379994744,12000,4997.819194657295
,83,158,847437.8379994744,3001.342342914805,7012.6840765507195,4011.3417336359144,1265.139744398758,844691.6360102373,12000,4987.3159234492805
,84,157,844691.6360102373,2991.6162108695908,7023.203102665547,4031.586891795956,1260.9900736776622,841921.0391921189,12000,4976.796897334453
,85,156,841921.0391921189,2981.803680472088,7033.737907319546,4051.934226847458,1256.8036574479074,839125.9086227193,12000,4966.262092680454
,86,155,839125.9086227193,2971.9042597054645,7044.288514180526,4072.384254475062,1252.5802865523667,836306.1046547967,12000,4955.711485819474
,87,154,836306.1046547967,2961.9174539857386,7054.854946951799,4092.9374929660607,1248.319750742746,833461.4869125733,12000,4945.145053048201
,88,153,833461.4869125733,2951.8427661486976,7065.437229372227,4113.59446322353,1244.021838674025,830591.9142880238,12000,4934.562770627773
,89,152,830591.9142880238,2941.6796964367513,7076.035385216287,4134.355688779536,1239.6863378988667,827697.2449371432,12000,4923.964614783713
,90,151,827697.2449371432,2931.4277424857155,7086.649438294112,4155.221695808396,1235.3130348620025,824777.3362761969,12000,4913.350561705888
,91,150,824777.3362761969,2921.086399311531,7097.279412451554,4176.193013140023,1230.9017148945854,821832.0449779514,12000,4902.720587548446
,92,149,821832.0449779514,2910.6551592969117,7107.9253315702335,4197.270172273322,1226.4521622085174,818861.2269678867,12000,4892.0746684297665
,93,148,818861.2269678867,2900.133512177932,7118.58721956759,4218.453707389658,1221.9641598907458,815864.7374203878,12000,4881.41278043241
,94,147,815864.7374203878,2889.52094503054,7129.265100396942,4239.744155366402,1217.4374898975323,812842.4307549188,12000,4870.734899603058
,95,146,812842.4307549188,2878.8169422570045,7139.958998047539,4261.142055790535,1212.8719330486927,809794.160632177,12000,4860.041001952461
,96,145,809794.160632177,2868.0209855722937,7150.668936544612,4282.647950972318,1208.2672690218074,806719.7799502265,12000,4849.331063455388
,97,144,806719.7799502265,2857.132553990386,7161.3949399494295,4304.262385959044,1203.6232763464016,803619.1408406139,12000,4838.6050600505705
,98,143,803619.1408406139,2846.1511238105077,7172.137032359355,4325.985908548847,1198.9397323980977,800492.0946644632,12000,4827.862967640645
,99,142,800492.0946644632,2835.0761686033075,7182.895237907897,4347.81906930459,1194.216413392738,797338.4920085513,12000,4817.104762092103
,100,141,797338.4920085513,2823.9071591969528,7193.669580764758,4369.762421567806,1189.4530943804755,794158.1826813639,12000,4806.330419235242
,101,140,794158.1826813639,2812.643563663164,7204.460085135907,4391.816521472743,1184.649549239837,790951.0157091309,12000,4795.539914864093
,102,139,790951.0157091309,2801.2848473031722,7215.26677526361,4413.981927960438,1179.805550671756,787716.8393318423,12000,4784.73322473639
,103,138,787716.8393318423,2789.830472633608,7226.089675426509,4436.2592027929,1174.9208701935743,784455.500999243,12000,4773.910324573491
,104,137,784455.500999243,2778.279899372319,7236.928809939648,4458.648910567329,1169.9952781330137,781166.8473668087,12000,4763.071190060352
,105,136,781166.8473668087,2766.632584424114,7247.78420315456,4481.151618730446,1165.0285436221177,777850.7242917004,12000,4752.21579684544
,106,135,777850.7242917004,2754.887981866439,7258.655879459293,4503.767897592854,1160.0204345911616,774506.9768286987,12000,4741.344120540707
,107,134,774506.9768286987,2743.0455429349745,7269.5438632784835,4526.4983203435095,1154.9707177625328,771135.4492261176,12000,4730.4561367215165
,108,133,771135.4492261176,2731.1047160091666,7280.448179073403,4549.343463064236,1149.8791586445802,767735.9849216979,12000,4719.551820926597
,109,132,767735.9849216979,2719.0649465976803,7291.368851342014,4572.3039047443335,1144.7455215254306,764308.4265384789,12000,4708.631148657986
,110,131,764308.4265384789,2706.92567732378,7302.305904619027,4595.380227295247,1139.5695694667759,760852.6158806505,12000,4697.694095380973
,111,130,760852.6158806505,2694.6863479106373,7313.259363475958,4618.57301556532,1134.351064297628,757368.3939293828,12000,4686.740636524042
,112,129,757368.3939293828,2682.3463951665644,7324.229252521172,4641.882857354608,1129.0897666080425,753855.6008386363,12000,4675.770747478828
,113,128,753855.6008386363,2669.9052529701703,7335.215596399956,4665.3103434297855,1123.78543574281,750314.0759309493,12000,4664.784403600044
,114,127,750314.0759309493,2657.362352255446,7346.218419794557,4688.856067539111,1118.4378297951155,746743.6576932053,12000,4653.781580205443
,115,126,746743.6576932053,2644.7171209967687,7357.237747424249,4712.52062642748,1113.046705600167,743144.183772378,12000,4642.762252575751
,116,125,743144.183772378,2631.968984193839,7368.273604045388,4736.304619851549,1107.61181872879,739515.4909712552,12000,4631.726395954612
,117,124,739515.4909712552,2619.117363856529,7379.326014451457,4760.208650594928,1102.1329234809907,735857.4152441412,12000,4620.673985548543
,118,123,735857.4152441412,2606.161678989667,7390.395003473137,4784.23332448347,1096.6097728794869,732169.7916925373,12000,4609.604996526863
,119,122,732169.7916925373,2593.101345577736,7401.480595978346,4808.3792504006105,1091.0421186632052,728452.4545607999,12000,4598.519404021654
,120,121,728452.4545607999,2579.9357765695,7412.5828168723165,4832.647040302816,1085.4297112807458,724705.2372317777,12000,4587.4171831276835
,121,120,724705.2372317777,2566.664381862546,7423.701691097626,4857.03730923508,1079.7722998838142,720927.9722224264,12000,4576.298308902374
,122,119,720927.9722224264,2553.2865682877605,7434.837243634273,4881.550675346512,1074.06963232062,717120.4911794006,12000,4565.162756365727
,123,118,717120.4911794006,2539.8017395937104,7445.989499499726,4906.187759906015,1068.321455129242,713282.6248746237,12000,4554.010500500274
,124,117,713282.6248746237,2526.209296430959,7457.158483748975,4930.949187318016,1062.5275135309587,709414.2032008367,12000,4542.841516251025
,125,116,709414.2032008367,2512.5086363362966,7468.344221474601,4955.835585138304,1056.6875514235478,705515.0551671219,12000,4531.655778525399
,126,115,705515.0551671219,2498.69915371689,7479.546737806815,4980.847584089925,1050.801311374548,701585.0088944065,12000,4520.453262193185
,127,114,701585.0088944065,2484.7802398343565,7490.766057913526,5005.98581807917,1044.8685346144912,697623.8916109417,12000,4509.233942086474
,128,113,697623.8916109417,2470.751282788752,7502.002207000398,5031.250924211646,1038.8889610300953,693631.5296477601,12000,4497.997792999602
,129,112,693631.5296477601,2456.6116675024837,7513.2552103109,5056.643542808417,1032.8623291574277,689607.7484341091,12000,4486.7447896891
,130,111,689607.7484341091,2442.360775704137,7524.525093126368,5082.164317422232,1026.7883761750306,685552.3724928619,12000,4475.474906873632
,131,110,685552.3724928619,2427.9979859122195,7535.81188076606,5107.813894853841,1020.6668378970123,681465.2254359052,12000,4464.18811923394
,132,109,681465.2254359052,2413.522673418831,7547.115598587211,5133.59292516838,1014.4974487661054,677346.129959503,12000,4452.884401412789
,133,108,677346.129959503,2398.93421027324,7558.436271985093,5159.5020617118535,1008.2799418466868,673194.9078396378,12000,4441.563728014907
,134,107,673194.9078396378,2384.231965265384,7569.773926393074,5185.54196112769,1002.0140488177655,669011.379927328,12000,4430.226073606926
,135,106,669011.379927328,2369.4153039092866,7581.128587282666,5211.713283373379,995.6994999659321,664795.3661439205,12000,4418.871412717334
,136,105,664795.3661439205,2354.4835884263853,7592.500280163592,5238.016691737206,989.336024178275,660546.6854763615,12000,4407.499719836408
,137,104,660546.6854763615,2339.4361777287804,7603.889030583839,5264.452852855058,982.9233489352598,656265.1559724417,12000,4396.110969416161
,138,103,656265.1559724417,2324.2724274023976,7615.294864129714,5291.022436727317,976.4612003035717,651950.5947360179,12000,4384.705135870286
,139,102,651950.5947360179,2308.9916896900636,7626.7178064259115,5317.726116735848,969.9493029289232,647602.8179222109,12000,4373.2821935740885
,140,101,647602.8179222109,2293.5933134744973,7638.157883135552,5344.5645696610545,963.387380028825,643221.6407325787,12000,4361.842116864448
,141,100,643221.6407325787,2278.076644261216,7649.6151199602555,5371.538475699039,956.7751533853196,638806.877410265,12000,4350.3848800397445
,142,99,638806.877410265,2262.4410241613555,7661.0895426402,5398.648518478845,950.1123433376795,634358.3412351239,12000,4338.9104573598
,143,98,634358.3412351239,2246.685791874397,7672.5811769541615,5425.895385079764,943.3986687750663,629875.8445188192,12000,4327.4188230458385
,144,97,629875.8445188192,2230.810282670818,7684.090048719596,5453.279766048778,936.6338471291558,625359.1985998997,12000,4315.909951280404
,145,96,625359.1985998997,2214.813828374645,7695.6161837926775,5480.802355418033,929.8175943667227,620808.2138388484,12000,4304.3838162073225
,146,95,620808.2138388484,2198.6957573459217,7707.159608068372,5508.46385072245,922.9496249821891,616222.6996131082,12000,4292.840391931628
,147,94,616222.6996131082,2182.4553944630916,7718.720347480475,5536.264953017383,916.0296519901364,611602.464312081,12000,4281.279652519525
,148,93,611602.464312081,2166.092061105287,7730.298428001698,5564.206366896411,909.0573869177771,606947.3153321024,12000,4269.701571998302
,149,92,606947.3153321024,2149.605075134529,7741.893875643703,5592.288800509174,902.0325397973899,602257.0590713905,12000,4258.106124356297
,150,91,602257.0590713905,2132.9937508778416,7753.506716457172,5620.51296557933,894.954819158717,597531.50092497,12000,4246.493283542828
,151,90,597531.50092497,2116.257399109269,7765.1369765318605,5648.879577422591,887.8239320213212,592770.4452795687,12000,4234.8630234681395
,152,89,592770.4452795687,2099.3953270318057,7776.784681996659,5677.389354964853,880.6395838869059,587973.6955084908,12000,4223.215318003341
,153,88,587973.6955084908,2082.406838259238,7788.449859019656,5706.043020760419,873.4014787315957,583141.0539664619,12000,4211.550140980344
,154,87,583141.0539664619,2065.291232797886,7800.132533808188,5734.841301010301,866.1093189981775,578272.3219844498,12000,4199.867466191812
,155,86,578272.3219844498,2048.0478070282597,7811.832732608903,5763.784925580643,858.7628055883039,573367.2998644575,12000,4188.167267391097
,156,85,573367.2998644575,2030.6758536866203,7823.55048170782,5792.8746280212,851.3616378546546,568425.7868742909,12000,4176.44951829218
,157,84,568425.7868742909,2013.1746618464472,7835.285807430383,5822.111145583936,843.9055135930606,563447.5812423001,12000,4164.714192569617
,158,83,563447.5812423001,1995.543516899813,7847.038736141532,5851.4952192417195,836.3941290345878,558432.480152093,12000,4152.961263858468
,159,82,558432.480152093,1977.7817005386628,7858.809294245748,5881.0275937070855,828.827178837579,553380.2797372235,12000,4141.190705754252
,160,81,553380.2797372235,1959.8884907360002,7870.597508187122,5910.709017451121,821.2043560796587,548290.775075852,12000,4129.402491812878
,161,80,548290.775075852,1941.8631617269762,7882.4034044494,5940.5402427224235,813.5253522496946,543163.7601853794,12000,4117.5965955506
,162,79,543163.7601853794,1923.7049839898855,7894.227009556078,5970.5220255661925,805.7898572397199,537999.0280170529,12000,4105.772990443922
,163,78,537999.0280170529,1905.4132242270625,7906.068350070415,6000.655125843353,797.9975593368144,532796.3704505464,12000,4093.9316499295846
,164,77,532796.3704505464,1886.9871453456853,7917.927452595526,6030.940307249841,790.1481452149449,527555.5782885114,12000,4082.072547404474
,165,76,527555.5782885114,1868.426006438478,7929.80434377442,6061.378337335942,782.2412999267633,522276.4412511022,12000,4070.19565622558
,166,75,522276.4412511022,1849.7290627643204,7941.699050290084,6091.969987525764,774.2767068953648,516958.7479704718,12000,4058.3009497099156
,167,74,516958.7479704718,1830.8955657287545,7953.611598865523,6122.716033136769,766.2540479060027,511602.28598524106,12000,4046.388401134477
,168,73,511602.28598524106,1811.9247628643955,7965.542016263826,6153.61725339943,758.1730030977625,506206.8417349394,12000,4034.4579837361744
,169,72,506206.8417349394,1792.8158978112438,7977.490329288222,6184.6744314769785,750.0332509551937,500772.20055441756,12000,4022.509670711778
,170,71,500772.20055441756,1773.5682102968956,7989.456564782158,6215.888354485262,741.8344682998985,495298.14666823216,12000,4010.5434352178418
,171,70,495298.14666823216,1754.1809361166556,8001.440749629331,6247.2598135126755,733.5763302820793,489784.4631850016,12000,3998.5592503706694
,172,69,489784.4631850016,1734.6533071135473,8013.4429107537835,6278.789603640236,725.2585103720421,484230.9320917334,12000,3986.5570892462165
,173,68,484230.9320917334,1714.9845511582225,8025.463075119915,6310.478523961692,716.8806803516577,478637.33424812334,12000,3974.5369248800853
,174,67,478637.33424812334,1695.1738921287704,8037.501269732597,6342.327377603827,708.4425103057794,473003.4493808253,12000,3962.4987302674026
,175,66,473003.4493808253,1675.220549890423,8049.557521637198,6374.336971746775,699.9436686136179,467329.05607769213,12000,3950.442478362802
,176,65,467329.05607769213,1655.1237402751597,8061.631857919661,6406.508117644502,691.3838219400716,461613.93178198766,12000,3938.3681420803387
,177,64,461613.93178198766,1634.8826750612063,8073.724305706541,6438.841630645335,682.7626352270136,455857.85278656933,12000,3926.2756942934593
,178,63,455857.85278656933,1614.4965619524332,8085.834892165102,6471.3383302126695,674.0797716845351,450060.5942280412,12000,3914.1651078348978
,179,62,450060.5942280412,1593.964604557646,8097.963644503357,6503.999039945711,665.3348927821434,444221.9300808776,12000,3902.0363554966434
,180,61,444221.9300808776,1573.286002369775,8110.110589970114,6536.824587600339,656.527658239916,438341.6331515172,12000,3889.8894100298858
,181,60,438341.6331515172,1552.4599507449568,8122.275755855071,6569.8158051101145,647.6577260196108,432419.4750724267,12000,3877.724244144929
,182,59,432419.4750724267,1531.4856408815115,8134.45916948886,6602.973528607349,638.7247523157291,426455.2262961351,12000,3865.5408305111396
,183,58,426455.2262961351,1510.362259798812,8146.660858243096,6636.298598444284,629.7283915465364,420448.65608923737,12000,3853.3391417569037
,184,57,420448.65608923737,1489.0889903160491,8158.880849530468,6669.79185921442,620.6682963450345,414399.532526368,12000,3841.1191504695316
,185,56,414399.532526368,1467.6650110308867,8171.1191708047645,6703.454159773878,611.5441175498912,408307.622484144,12000,3828.8808291952355
,186,55,408307.622484144,1446.08949629801,8183.375849560975,6737.286353262965,602.3555041963217,402172.69163507735,12000,3816.6241504390246
,187,54,402172.69163507735,1424.3616162075657,8195.650913335323,6771.289297127757,593.1021035069245,395994.5044414565,12000,3804.349086664677
,188,53,395994.5044414565,1402.480536563492,8207.944389705333,6805.463853141841,583.7835608824721,389772.8241491972,12000,3792.0556102946666
,189,52,389772.8241491972,1380.44541886174,8220.25630628989,6839.81088742815,574.3995198926536,383507.41278166167,12000,3779.74369371011
,190,51,383507.41278166167,1358.2554202683853,8232.586690749333,6874.331270480948,564.9496222667711,377198.0311334475,12000,3767.413309250667
,191,50,377198.0311334475,1335.9096935976265,8244.93557078546,6909.0258771878325,555.4335078843895,370844.438764144,12000,3755.0644292145407
,192,49,370844.438764144,1313.4073872896768,8257.302974141645,6943.895586851968,545.8508147659381,364446.393992058,12000,3742.697025858355
,193,48,364446.393992058,1290.7476453885388,8269.688928602864,6978.941283214324,536.2011790632656,358003.6538879069,12000,3730.3110713971364
,194,47,358003.6538879069,1267.9296075196705,8282.09346199577,7014.163854476099,526.4842350501463,351515.97426848096,12000,3717.9065380042302
,195,46,351515.97426848096,1244.9524088675369,8294.516602188773,7049.5641933212355,516.6996151127397,344983.1096902725,12000,3705.4833978112274
,196,45,344983.1096902725,1221.8151801530485,8306.958377092054,7085.143196939006,506.84694974000024,338404.8134430735,12000,3693.0416229079456
,197,44,338404.8134430735,1198.5170476108854,8319.418814657703,7120.901767046818,496.9258675140401,331780.8375435407,12000,3680.5811853422965
,198,43,331780.8375435407,1175.0571329667066,8331.897942879694,7156.840809912987,486.93599510044163,325110.9327287281,12000,3668.102057120306
,199,42,325110.9327287281,1151.4345534142456,8344.395789794014,7192.961236379769,476.8769572385226,318394.8484495869,12000,3655.6042102059855
,200,41,318394.8484495869,1127.648421592287,8356.912383478711,7229.263961886425,466.7483767315508,311632.332864432,12000,3643.0876165212885
,201,40,311632.332864432,1103.6978455615301,8369.44775205394,7265.74990649241,456.5498744369095,304823.1328323765,12000,3630.5522479460597
,202,39,304823.1328323765,1079.5819287813335,8382.001923682028,7302.419994900694,446.2810692562138,297966.993906732,12000,3617.998076317972
,203,38,297966.993906732,1055.2997700863425,8394.574926567548,7339.275156481205,435.9415781253763,291063.66032837617,12000,3605.4250734324523
,204,37,291063.66032837617,1030.850463662999,8407.166788957406,7376.316325294407,425.53101600462276,284112.8750190864,12000,3592.8332110425945
,205,36,284112.8750190864,1006.2330990259311,8419.77753914086,7413.544440114929,415.04899586845727,277114.37957483996,12000,3580.2224608591405
,206,35,277114.37957483996,981.446760994225,8432.40720544957,7450.960444455345,404.495128695577,270067.9142590802,12000,3567.59279455043
,207,34,270067.9142590802,956.4905296675757,8445.05581625775,7488.565286590175,393.86902345873506,262973.21799594874,12000,3554.944183742249
,208,33,262973.21799594874,931.3634804023185,8457.723399982147,7526.359919579829,383.17028711455345,255830.02836348346,12000,3542.2766000178526
,209,32,255830.02836348346,906.0646837873373,8470.409985082133,7564.345301294796,372.39852459328307,248638.08158678195,12000,3529.590014917867
