input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001833.3333333334,4800.45138888889,6302.597641604282,1502.1462527153926,1833.9405096478,1002165.1275902658,12000,5697.402358395718
,2,299,1002165.1275902658,4802.041236370024,6314.152403947224,1512.1111675772,1834.5305301082626,1002487.5469527969,12000,5685.847596052776
,3,298,1002487.5469527969,4803.586162482152,6325.728350021127,1522.1421875389751,1835.1032420696395,1002800.5080073274,12000,5674.271649978873
,4,297,1002800.5080073274,4805.085767535111,6337.325518662831,1532.2397511277204,1835.658491803033,1003103.9267480028,12000,5662.674481337169
,5,296,1003103.9267480028,4806.539649000847,6348.94394878038,1542.4042997795332,1836.1961244884094,1003397.7185727116,12000,5651.05605121962
,6,295,1003397.7185727116,4807.947401494243,6360.583679353143,1552.6362778589,1836.7159842072301,1003681.7982790599,12000,5639.416320646857
,7,294,1003681.7982790599,4809.3086167538295,6372.244749431959,1562.936132678129,1837.2179139350335,1003956.0800603168,12000,5627.755250568041
,8,293,1003956.0800603168,4810.622883622352,6383.92719813925,1573.3043145168986,1837.7017555339667,1004220.4775013338,12000,5616.07280186075
,9,292,1004220.4775013338,4811.889788027225,6395.631064669173,1583.7412766419475,1838.1673497452687,1004474.9035744371,12000,5604.368935330827
,10,291,1004474.9035744371,4813.108912960845,6407.356388287733,1594.247475326888,1838.6145361817023,1004719.2706352919,12000,5592.643611712267
,11,290,1004719.2706352919,4814.279838460774,6419.103208332926,1604.8233698721524,1839.0431533199364,1004953.4904187397,12000,5580.896791667074
,12,289,1004953.4904187397,4815.402141589795,6430.871564214872,1615.4694226250767,1839.453038492877,1005177.4740346075,12000,5569.128435785128
,13,288,1005177.4740346075,4816.475396415828,6442.661495415931,1626.1860990001032,1839.844027881947,1005391.1319634893,12000,5557.338504584069
,14,287,1005391.1319634893,4817.49917399172,6454.473041490861,1636.9738674991404,1840.2159565093154,1005594.3740524995,12000,5545.526958509139
,15,286,1005594.3740524995,4818.473042334894,6466.306242066928,1647.8331997320338,1840.5686582300739,1005787.1095109977,12000,5533.693757933072
,16,285,1005787.1095109977,4819.396566406865,6478.161136844052,1658.764570437187,1840.9019657243612,1005969.2469062848,12000,5521.838863155948
,17,284,1005969.2469062848,4820.269308092616,6490.037765594932,1669.7684575023168,1841.2157104894347,1006140.6941592719,12000,5509.962234405068
,18,283,1006140.6941592719,4821.090826179845,6501.936168165189,1680.845341985344,1841.5097228316922,1006301.3585401182,12000,5498.063831834811
,19,282,1006301.3585401182,4821.860676338067,6513.856384473491,1691.9957081354241,1841.7838318586353,1006451.1466638414,12000,5486.143615526509
,20,281,1006451.1466638414,4822.578411097574,6525.798454511694,1703.2200434141205,1842.0378654707836,1006589.964485898,12000,5474.201545488306
,21,280,1006589.964485898,4823.243579828262,6537.762418344965,1714.518838516703,1842.2716503535328,1006717.7172977349,12000,5462.237581655035
,22,279,1006717.7172977349,4823.855728718314,6549.748316111933,1725.8925873936187,1842.4850119689593,1006834.3097223103,12000,5450.251683888067
,23,278,1006834.3097223103,4824.4144007527375,6561.756188024804,1737.3417872720665,1842.6777745475704,1006939.6457095859,12000,5438.243811975196
,24,277,1006939.6457095859,4824.919135691766,6573.786074369517,1748.866938677751,1842.8497610799984,1007033.6285319881,12000,5426.213925630483
,25,276,1007033.6285319881,4825.3694700491105,6585.838015505861,1760.4685454567507,1843.000793308641,1007116.16077984,12000,5414.161984494139
,26,275,1007116.16077984,4825.764937070067,6597.912051867622,1772.1471147975544,1843.1306917192444,1007187.1443567616,12000,5402.087948132378
,27,274,1007187.1443567616,4826.105066709483,6610.008223962713,1783.9031572532294,1843.239275532432,1007246.4804750407,12000,5389.991776037287
,28,273,1007246.4804750407,4826.389385609571,6622.1265723733095,1795.7371867637385,1843.3263626951746,1007294.0696509721,12000,5377.8734276266905
,29,272,1007294.0696509721,4826.617417077576,6634.2671377559955,1807.6497206784197,1843.3917698722053,1007329.8117001659,12000,5365.7328622440045
,30,271,1007329.8117001659,4826.788681063295,6646.4299608418805,1819.6412797785852,1843.435312437377,1007353.6057328247,12000,5353.5700391581195
,31,270,1007353.6057328247,4826.902694136452,6658.615082436757,1831.712388300305,1843.4568044649614,1007365.3501489892,12000,5341.384917563243
,32,269,1007365.3501489892,4826.958969463907,6670.8225434212245,1843.8635739573174,1843.456058720892,1007364.9426337528,12000,5329.1774565787755
,33,268,1007364.9426337528,4826.957016786733,6683.05238475083,1856.095367964097,1843.432886653946,1007352.2801524426,12000,5316.94761524917
,34,267,1007352.2801524426,4826.896342397122,6695.304647456206,1868.4083050590843,1843.38709838687,1007327.2589457704,12000,5304.695352543794
,35,266,1007327.2589457704,4826.77644911515,6707.579372643209,1880.8029235280592,1843.3185027074446,1007289.7745249498,12000,5292.420627356791
,36,265,1007289.7745249498,4826.596836265385,6719.876601493055,1893.2797652276704,1843.2269070594907,1007239.7216667816,12000,5280.123398506945
,37,264,1007239.7216667816,4826.356999653329,6732.19637526246,1905.839375609131,1843.1121175338162,1007176.9944087062,12000,5267.80362473754
,38,263,1007176.9944087062,4826.056431541718,6744.538735283773,1918.4823037420556,1842.973938859101,1007101.4860438232,12000,5255.461264716227
,39,262,1007101.4860438232,4825.694620626653,6756.903722965128,1931.2091023384746,1842.812174392722,1007013.0891158774,12000,5243.096277034872
,40,261,1007013.0891158774,4825.27105201358,6769.291379790564,1944.0203277769842,1842.6266261115175,1006911.695414212,12000,5230.708620209436
,41,260,1006911.695414212,4824.785207193099,6781.701747320179,1956.9165401270793,1842.417094602489,1006797.1959686873,12000,5218.298252679821
,42,259,1006797.1959686873,4824.236564016627,6794.134867190267,1969.8983031736398,1842.183379053442,1006669.4810445672,12000,5205.865132809733
,43,258,1006669.4810445672,4823.624596671885,6806.59078111345,1982.966184441565,1841.9252772435639,1006528.4401373692,12000,5193.40921888655
,44,257,1006528.4401373692,4822.9487756582275,6819.069530878824,1996.120755220596,1841.6425855339392,1006373.9619676825,12000,5180.930469121176
,45,256,1006373.9619676825,4822.208567761812,6831.571158352103,2009.362590590291,1841.3350988580025,1006205.9344759502,12000,5168.428841647897
,46,255,1006205.9344759502,4821.403436030595,6844.095705475747,2022.6922694451523,1841.002610711926,1006024.244817217,12000,5155.904294524253
,47,254,1006024.244817217,4820.532839749165,6856.64321426912,2036.1103745199553,1840.6449131449447,1005828.779355842,12000,5143.35678573088
,48,253,1005828.779355842,4819.5962344134105,6869.213726828615,2049.6174924152047,1840.261796749616,1005619.4236601765,12000,5130.786273171385
,49,252,1005619.4236601765,4818.593071705012,6881.8072853278,2063.2142136227876,1839.8530506520153,1005396.0624972057,12000,5118.1927146722
,50,251,1005396.0624972057,4817.522799465778,6894.423932017569,2076.9011325517913,1839.4184625018656,1005158.5798271557,12000,5105.576067982431
,51,250,1005158.5798271557,4816.384861671788,6907.063709226266,2090.678847554478,1838.9578184626023,1004906.8587980638,12000,5092.936290773734
,52,249,1004906.8587980638,4815.17869840739,6919.72665935985,2104.54796095246,1838.470903201371,1004640.7817403127,12000,5080.27334064015
,53,248,1004640.7817403127,4813.9037458389985,6932.412824902009,2118.50907906301,1837.957499878958,1004360.2301611287,12000,5067.587175097991
,54,247,1004360.2301611287,4812.559436188742,6945.122248414331,2132.5628122255885,1837.417390139656,1004065.0847390428,12000,5054.877751585669
,55,246,1004065.0847390428,4811.145197707914,6957.854972536424,2146.7097748285096,1836.8503541010598,1003755.2253183153,12000,5042.145027463576
,56,245,1003755.2253183153,4809.660454650261,6970.611039986074,2160.9505853358123,1836.256170343796,1003430.5309033233,12000,5029.388960013926
,57,244,1003430.5309033233,4808.104627245091,6983.390493559381,2175.2858663142897,1835.6346159011835,1003090.8796529102,12000,5016.609506440619
,58,243,1003090.8796529102,4806.477131670195,6996.193376130907,2189.716244460712,1834.9854662488242,1002736.1488746983,12000,5003.806623869093
,59,242,1002736.1488746983,4804.777380024597,7009.019730653815,2204.242350629218,1834.308495294127,1002366.2150193632,12000,4990.980269346185
,60,241,1002366.2150193632,4803.004780301116,7021.869600160013,2218.864819858897,1833.603475365758,1001980.9536748701,12000,4978.130399839987
,61,240,1001980.9536748701,4801.158736358753,7034.743027760307,2233.584291401554,1832.8701772030258,1001580.2395606715,12000,4965.256972239693
