input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,28,117,891846.5037715514,3901.828454000537,7622.61969035514,11524.448144355676,2947.412946937321,887171.2970281336,12000,475.55185564432395
,29,116,887171.2970281336,3881.3744244980844,7648.028422656324,11529.402847154408,2931.7442286849246,882455.0128341622,12000,470.59715284559206
,30,115,882455.0128341622,3860.7406811494593,7673.521850731845,11534.262531881304,2915.9383032781016,877697.4292867085,12000,465.7374681186957
,31,114,877697.4292867085,3839.9262531293493,7699.1002569009515,11539.0265100303,2899.9944300993584,872898.3234599069,12000,460.9734899696996
,32,113,872898.3234599069,3818.930165137092,7724.763924423954,11543.694089561046,2883.9118651182766,868057.4714006012,12000,456.305910438954
,33,112,868057.4714006012,3797.75143737763,7750.513137505368,11548.264574882998,2867.689860876986,863174.6481239728,12000,451.7354251170018
,34,111,863174.6481239728,3776.3890855423806,7776.348181297052,11552.737266839433,2851.327666475586,858249.6276091513,12000,447.2627331605672
,35,110,858249.6276091513,3754.8421207900365,7802.269341901376,11557.111462691413,2834.8245275575,853282.1827948074,12000,442.8885373085868
,36,109,853282.1827948074,3733.109549727282,7828.27690637438,11561.386456101662,2818.1796862947767,848272.0855747277,12000,438.6135438983383
,37,108,848272.0855747277,3711.1903743894336,7854.37116272896,11565.561537118394,2801.3923813733295,843219.1067933721,12000,434.43846288160603
,38,107,843219.1067933721,3689.0835922210026,7880.552399938057,11569.63599215906,2784.4618479781134,838123.016241412,12000,430.36400784094076
,39,106,838123.016241412,3666.788196056177,7906.820907937849,11573.609103994026,2767.3873177782475,832983.5826512524,12000,426.39089600597435
,40,105,832983.5826512524,3644.3031740992287,7933.176977630975,11577.480151730204,2750.1680189120716,827800.5736925335,12000,422.51984826979606
,41,104,827800.5736925335,3621.627509904834,7959.620900889746,11581.24841079458,2732.803175972146,822573.755967616,12000,418.7515892054198
,42,103,822573.755967616,3598.7601823583195,7986.152970559378,11584.913152917698,2715.2920099901885,817302.8950070468,12000,415.0868470823025
,43,102,817302.8950070468,3575.700165655829,8012.773480461243,11588.473646117072,2697.633738421952,811987.7552650075,12000,411.52635388292765
,44,101,811987.7552650075,3552.4464292844073,8039.482725396114,11591.929154680522,2679.827575132038,806628.1001147433,12000,408.0708453194784
,45,100,806628.1001147433,3528.997938002002,8066.281001147433,11595.278939149435,2661.872730378653,801223.6918439745,12000,404.72106085056475
,46,99,801223.6918439745,3505.3536518173883,8093.168604484591,11598.52225630198,2643.7684107982996,795774.2916502882,12000,401.4777436980203
,47,98,795774.2916502882,3481.5125259700103,8120.145833166206,11601.658359136216,2625.5138193904068,790279.6596365124,12000,398.34164086378405
,48,97,790279.6596365124,3457.4735109097414,8147.212985943427,11604.686496853168,2607.108155501897,784739.5548060709,12000,395.31350314683186
,49,96,784739.5548060709,3433.2355522765597,8174.370362563238,11607.605914839798,2588.550614811692,779153.7350583193,12000,392.39408516020194
,50,95,779153.7350583193,3408.7975908801463,8201.618263771781,11610.415854651928,2569.8403893151585,773521.9571838627,12000,389.5841453480716
,51,94,773521.9571838627,3384.158562679399,8228.956991317687,11613.115553997086,2550.9766673084837,767843.9768598535,12000,386.88444600291405
,52,93,767843.9768598535,3359.317398761859,8256.386847955413,11615.704246717272,2531.958633372994,762119.5486452711,12000,384.2957532827277
,53,92,762119.5486452711,3334.2730253230607,8283.9081374486,11618.18116277166,2512.7854683594087,756348.4259761819,12000,381.81883722834027
,54,91,756348.4259761819,3309.0243636457953,8311.521164573427,11620.545528219223,2493.4563493720284,750530.3611609805,12000,379.45447178077666
,55,90,750530.3611609805,3283.5703300792893,8339.226235122005,11622.796565201294,2473.970449752862,744665.1053756115,12000,377.20343479870644
,56,89,744665.1053756115,3257.9098360182998,8367.023655905747,11624.933491924046,2454.326939065686,738752.4086587714,12000,375.0665080759536
,57,88,738752.4086587714,3232.0417878821245,8394.913734758766,11626.95552264089,2434.5249830800426,732792.0199070927,12000,373.0444773591098
,58,87,732792.0199070927,3205.96508709353,8422.896780541296,11628.861867634827,2414.5637437551713,726783.6868703066,12000,371.1381323651731
,59,86,726783.6868703066,3179.678630057591,8450.9731031431,11630.651733200692,2394.4423792238786,720727.1561463873,12000,369.3482667993085
,60,85,720727.1561463873,3153.1813081404443,8479.14301348691,11632.324321627355,2374.160043776335,714622.1731766768,12000,367.67567837264505
,61,84,714622.1731766768,3126.4720076479607,8507.406823531866,11633.878831179827,2353.7158878438167,708468.4822409889,12000,366.1211688201729
,62,83,708468.4822409889,3099.549609804326,8535.764846276974,11635.3144560813,2333.109057982373,702265.8264526943,12000,364.6855439187002
,63,82,702265.8264526943,3072.412990730537,8564.217395764565,11636.6303864951,2312.3386968564323,696013.9477537861,12000,363.36961350489946
,64,81,696013.9477537861,3045.061021422814,8592.764787083779,11637.825808506594,2291.4039432223412,689712.5869099248,12000,362.1741914934064
,65,80,689712.5869099248,3017.4925677309207,8621.407336374059,11638.89990410498,2270.3039319118357,683361.4835054625,12000,361.1000958950208
,66,79,683361.4835054625,2989.7064903363985,8650.14536082864,11639.851851165038,2249.0377938154465,676960.3759384494,12000,360.14814883496183
,67,78,676960.3759384494,2961.701644730716,8678.97917869807,11640.680823428786,2227.604655865838,670509.0014156172,12000,359.3191765712145
,68,77,670509.0014156172,2933.476881193325,8707.909109293729,11641.385990487053,2206.0036410210782,664007.0959473446,12000,358.6140095129467
,69,76,664007.0959473446,2905.031044769632,8736.935472991376,11641.966517761008,2184.2338682478444,657454.3943426011,12000,358.0334822389923
,70,75,657454.3943426011,2876.3629752488796,8766.058591234681,11642.421566483561,2162.2944525045546,650850.6302038709,12000,357.57843351643896
,71,74,650850.6302038709,2847.471507141935,8795.278786538796,11642.750293680732,2140.1845047244406,644195.5359220566,12000,357.2497063192677
,72,73,644195.5359220566,2818.3554696589977,8824.596382493926,11642.951852152924,2117.9031317985423,637488.8426713612,12000,357.0481478470756
,73,72,637488.8426713612,2789.013686687205,8854.011703768905,11643.02539045611,2095.449436558641,630730.280404151,12000,356.9746095438895
,74,71,630730.280404151,2759.44497676816,8883.525076114802,11642.970052882962,2072.8225177601207,623919.5778457962,12000,357.0299471170383
,75,70,623919.5778457962,2729.648153075358,8913.136826368518,11642.784979443877,2050.0214700647593,617056.4624894925,12000,357.2150205561229
,76,69,617056.4624894925,2699.622023391529,8942.847282456412,11642.469305847942,2027.0453840234536,610140.6605910595,12000,357.53069415205755
,77,68,610140.6605910595,2669.365390085885,8972.656773397934,11642.022163483818,2003.8933460588719,603171.8971637205,12000,357.9778365161819
,78,67,603171.8971637205,2638.8770500912765,9002.56562930926,11641.442679400536,1980.5644384480374,596149.8959728592,12000,358.5573205994642
,79,66,596149.8959728592,2608.1557948812588,9032.574181406959,11640.729976288218,1957.0577393048409,589074.3795307571,12000,359.2700237117824
,80,65,589074.3795307571,2577.200410447062,9062.682762011647,11639.883172458709,1933.372322562485,581945.0690913079,12000,360.11682754129106
,81,64,581945.0690913079,2546.009677274472,9092.891704551686,11638.90138182616,1909.5072579558544,574761.6846447121,12000,361.0986181738408
,82,63,574761.6846447121,2514.582370320615,9123.20134356686,11637.783713887475,1885.4616110038176,567523.9449121491,12000,362.21628611252527
,83,62,567523.9449121491,2482.917258990652,9153.612014712082,11636.529273702734,1861.234442991457,560231.5673404285,12000,363.4707262972661
,84,61,560231.5673404285,2451.013107114374,9184.124054761123,11635.137161875497,1836.8248109522247,552884.2680966195,12000,364.86283812450347
,85,60,552884.2680966195,2418.86867292271,9214.737801610325,11633.606474533035,1812.2317676500306,545481.7620626591,12000,366.393525466965
,86,59,545481.7620626591,2386.4827090241333,9245.453594282359,11631.936303306491,1787.454361561256,538023.762829938,12000,368.063696693509
,87,58,538023.762829938,2353.8539623809784,9276.271772929966,11630.125735310943,1762.4916368566935,530509.9826938647,12000,369.8742646890569
,88,57,530509.9826938647,2320.9811742856577,9307.192678839732,11628.17385312539,1737.3426333834168,522940.1326484084,12000,371.82614687460955
,89,56,522940.1326484084,2287.8630803367864,9338.216654435864,11626.079734772651,1712.0063866465753,515313.92238061916,12000,373.92026522734886
,90,55,515313.92238061916,2254.4984104152086,9369.344043283985,11623.842453699193,1686.4819277911172,507631.0602651263,12000,376.15754630080664
,91,54,507631.0602651263,2220.8858886599273,9400.57519009493,11621.461078754859,1660.768283583438,499891.2533586148,12000,378.53892124514095
,92,53,499891.2533586148,2187.0242334439395,9431.910440728581,11618.93467417252,1634.8644763929542,492094.2073942792,12000,381.0653258274797
,93,52,492094.2073942792,2152.912157349971,9463.350142197676,11616.262299547647,1608.769524173605,484239.6267762551,12000,383.73770045235324
,94,51,484239.6267762551,2118.5483671461157,9494.894642671668,11613.443009817784,1582.4824404452781,476327.2145740287,12000,386.5569901822164
,95,50,476327.2145740287,2083.9315637613754,9526.544291480574,11610.475855241948,1556.0022342751604,468356.6725168233,12000,389.524144758052
,96,49,468356.6725168233,2049.060442261102,9558.299439118842,11607.359881379944,1529.327910259015,460327.7009879635,12000,392.64011862005646
,97,48,460327.7009879635,2013.93369182234,9590.160437249238,11604.094129071578,1502.4584685023808,452239.99901921663,12000,395.9058709284218
,98,47,452239.99901921663,1978.5499957090726,9622.127638706737,11600.67763441581,1475.3929046016997,444093.26428511157,12000,399.32236558419027
,99,46,444093.26428511157,1942.908031247363,9654.201397502426,11597.109428749789,1448.130209625364,435887.19309723447,12000,402.890571250211
,100,45,435887.19309723447,1907.0064698004005,9686.382068827432,11593.388538627833,1420.66937009469,427621.4803985017,12000,406.61146137216747
,101,44,427621.4803985017,1870.8439767434447,9718.670009056856,11589.5139858003,1393.0093679648162,419295.8197574096,12000,410.48601419969964
,102,43,419295.8197574096,1834.419211438667,9751.065575753712,11585.484787192378,1365.1491806055199,410909.9033622615,12000,414.51521280762245
,103,42,410909.9033622615,1797.7308272098937,9783.569127672892,11581.299954882787,1337.087780781962,402463.42201537057,12000,418.70004511721345
,104,41,402463.42201537057,1760.777471317246,9816.181024765136,11576.958496082381,1308.8241366353516,393956.0651272408,12000,423.0415039176187
,105,40,393956.0651272408,1723.5577849316783,9848.90162818102,11572.459413112698,1280.3572116635326,385387.52071072324,12000,427.5405868873022
,106,39,385387.52071072324,1686.070403109414,9881.731300274954,11567.801703384368,1251.6859647014944,376757.4753751498,12000,432.198296615632
,107,38,376757.4753751498,1648.3139547662802,9914.670404609205,11562.984359375485,1222.809349901802,368065.6143204424,12000,437.0156406245151
,108,37,368065.6143204424,1610.2870626519352,9947.719305957902,11558.006368609836,1193.7263167149483,359311.6213311994,12000,441.9936313901635
,109,36,359311.6213311994,1571.9883433239972,9980.878370311095,11552.866713635092,1164.4358098696277,350495.1787707579,12000,447.1332863649077
,110,35,350495.1787707579,1533.4164071220657,10014.147964878797,11547.564372000863,1134.9367693529305,341615.96757523203,12000,452.43562799913707
,111,34,341615.96757523203,1494.56985814164,10047.52845809506,11542.0983162367,1105.2281303904567,332673.66724752745,12000,457.90168376330075
,112,33,332673.66724752745,1455.4472942079324,10081.020219622043,11536.467513829975,1075.3088234263514,323667.95585133176,12000,463.53248617002464
,113,32,323667.95585133176,1416.0473068495762,10114.623620354118,11530.670927203693,1045.177774103259,314598.5100050809,12000,469.3290727963067
,114,31,314598.5100050809,1376.3684812722288,10148.339032421964,11524.707513694193,1014.8339032421966,305465.00487590116,12000,475.29248630580696
,115,30,305465.00487590116,1336.4093963320674,10182.166829196705,11518.576225528774,984.2761268223484,296267.1141735268,12000,481.42377447122635
,116,29,296267.1141735268,1296.1686245091796,10216.107385294028,11512.276009803209,953.5033559607759,287004.51014419354,12000,487.7239901967914
,117,28,287004.51014419354,1255.6447318808466,10250.16107657834,11505.805808459187,922.5144968920508,277676.8635645073,12000,494.19419154081334
,118,27,277676.8635645073,1214.8362780947193,10284.328280166936,11499.164558261655,891.3084509478011,268283.84373528813,12000,500.83544173834525
,119,26,268283.84373528813,1173.7418163418854,10318.60937443416,11492.351190776046,859.8841145361799,258825.11847539013,12000,507.64880922395423
,120,25,258825.11847539013,1132.3598933298317,10353.004739015605,11485.364632345438,828.2403791212485,249300.35411549578,12000,514.6353676545623
,121,24,249300.35411549578,1090.6890492552939,10387.514754812324,11478.203804067618,796.3761312022782,239709.21549188573,12000,521.796195932382
,122,23,239709.21549188573,1048.727817777,10422.13980399503,11470.867621772031,764.2902522929691,230051.36594018366,12000,529.1323782279687
,123,22,230051.36594018366,1006.4747259883035,10456.880270008349,11463.354995996653,731.9816189005844,220326.4672890759,12000,536.6450040033469
,124,21,220326.4672890759,963.9282943897069,10491.736537575043,11455.66483196475,699.4491025050029,210534.17985400584,12000,544.3351680352498
,125,20,210534.17985400584,921.0870368612755,10526.708992700293,11447.796029561569,666.6915695376852,200674.16243084322,12000,552.2039704384315
,126,19,200674.16243084322,877.949460634939,10561.79802267596,11439.747483310897,633.7078813605575,190746.0722895278,12000,560.2525166891028
,127,18,190746.0722895278,834.514066266684,10597.004016084878,11431.518082351562,600.4968942448097,180749.56516768772,12000,568.481917648438
,128,17,180749.56516768772,790.7793476086337,10632.32736280516,11423.106710413793,567.0574593496085,170684.29526423215,12000,576.8932895862072
,129,16,170684.29526423215,746.7437917810156,10667.76845401451,11414.512245795524,533.3884227007255,160549.91523291837,12000,585.487754204476
,130,15,160549.91523291837,702.4058791440178,10703.327682194558,11405.733561338577,499.4886251690794,150346.0761758929,12000,594.2664386614233
,131,14,150346.0761758929,657.7640832695314,10739.005441135207,11396.769524404737,465.3569024491924,140072.42763720689,12000,603.2304755952628
,132,13,140072.42763720689,612.81687091278,10774.802125938992,11387.618996851772,430.99208503755966,129728.61759630546,12000,612.381003148228
,133,12,129728.61759630546,567.5627019838363,10810.718133025455,11378.280835009291,396.39299821093334,119314.29246149094,12000,621.719164990709
,134,11,119314.29246149094,522.0000295190229,10846.75386013554,11368.753889654563,361.558462004518,108829.0970633599,12000,631.246110345437
,135,10,108829.0970633599,476.12729965219955,10882.909706335991,11359.037005988192,326.4872911900797,98272.67464821399,12000,640.9629940118084
,136,9,98272.67464821399,429.94295158593616,10919.186072023776,11349.129023609712,291.1782952539674,87644.66687144418,12000,650.870976390288
,137,8,87644.66687144418,383.44541756256825,10955.583358930522,11339.02877649309,255.63027837504552,76944.7137908887,12000,660.9712235069092
,138,7,76944.7137908887,336.633122835138,10992.101970126956,11328.735092962093,219.84203940253914,66172.45386016429,12000,671.2649070379066
,139,6,66172.45386016429,289.50448563821874,11028.74231002738,11318.2467956656,183.81237183378968,55327.52392197069,12000,681.7532043343999
,140,5,55327.52392197069,242.05791715862176,11065.50478439414,11307.56270155276,147.54006379192185,44409.55920136848,12000,692.4372984472393
,141,4,44409.55920136848,194.2918215059871,11102.38980034212,11296.681621848107,111.02389800342121,33418.19329902978,12000,703.3183781518928
,142,3,33418.19329902978,146.20459568325526,11139.39776634326,11285.602362026515,74.26265177562173,22353.05818446214,12000,714.397637973485
,143,2,22353.05818446214,97.79462955702186,11176.52909223107,11274.323721788092,37.25509697410357,11213.784189205175,12000,725.6762782119076
,144,1,11213.784189205175,49.06030582777264,11213.784189205175,11262.844495032947,0,0,12000,737.1555049670533
