input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,35,26,511122.3083218158,2236.160098907944,20840.74832121302,18604.588222305076,1313.3805869320286,493831.10068644275,12000,0
,36,25,493831.10068644275,2160.5110655031867,20896.323650069597,18735.81258456641,1266.92076827167,476362.208870148,12000,0
,37,24,476362.208870148,2084.0846638068974,20952.047179803114,18867.962515996216,1219.9846569444046,458714.23101109616,12000,0
,38,23,458714.23101109616,2006.8747606735456,21007.91930561592,19001.044544942375,1172.5684972430768,440885.7549633969,12000,0
,39,22,440885.7549633969,1928.8751779648612,21063.94042376421,19135.065245799346,1124.6685059135932,422875.3582235111,12000,0
,40,21,422875.3582235111,1850.0796922278607,21120.110931560914,19270.031239333053,1076.2808719578081,404681.6078561359,12000,0
,41,20,404681.6078561359,1770.4820343705942,21176.431227378438,19405.949193007844,1027.401756435008,386303.06041956303,12000,0
,42,19,386303.06041956303,1690.075889335588,21232.901710651462,19542.825821315873,978.0272922619924,367738.26189050917,12000,0
,43,18,367738.26189050917,1608.8548957709775,21289.52278187986,19680.66788610888,928.1535840117341,348985.747588412,12000,0
,44,17,348985.747588412,1526.8126456993025,21346.294842631556,19819.482196932255,877.7767077106126,330044.0420991904,12000,0
,45,16,330044.0420991904,1443.942684183958,21403.218295545208,19959.27561136125,826.8927106342111,310911.65919846337,12000,0
,46,15,310911.65919846337,1360.238508993277,21460.293544333334,20100.055035340058,775.4976111016621,291587.10177422495,12000,0
,47,14,291587.10177422495,1275.693570262234,21517.520993784896,20241.827423522664,723.5873982685395,272068.8617489708,12000,0
,48,13,272068.8617489708,1190.301270151747,21574.901049768385,20384.599779616638,671.1580319182777,252355.42000127246,12000,0
,49,12,252355.42000127246,1104.054962505567,21632.43411923438,20528.379156728814,618.2054422521164,232445.24628679577,12000,0
,50,11,232445.24628679577,1016.9479525047313,21690.120610219055,20673.172657714324,564.7255296775505,212336.799158759,12000,0
,51,10,212336.799158759,928.9734963195706,21747.960931846334,20818.987435526764,510.714164595286,192028.52588782753,12000,0
,52,9,192028.52588782753,840.1248007592454,21805.95549433123,20965.830693571985,456.1671871846815,171518.86238144024,12000,0
,53,8,171518.86238144024,750.3950229188009,21864.104708982795,21113.709686063994,401.08040718767,150806.2331025639,12000,0
,54,7,150806.2331025639,659.777269823717,21922.408988206746,21262.63171838303,345.44960369114904,129889.05098787203,12000,0
,55,6,129889.05098787203,568.2645980719401,21980.86874550858,21412.60414743664,289.27052490782773,108765.71736534323,12000,0
,56,5,108765.71736534323,475.8500134733766,22039.484395496802,21563.634382023425,232.53888795551944,87434.62187127532,12000,0
,57,4,87434.62187127532,382.5264706868295,22098.256353884648,21715.72988319782,175.2503786348733,65894.14236671236,12000,0
,58,3,65894.14236671236,288.28687285436655,22157.185037495205,21868.89816464084,117.40065120552406,44142.64485327705,12000,0
,59,2,44142.64485327705,193.12407123308708,22216.27086426157,22023.14679302848,58.98532816066285,22178.483388409233,12000,0
,60,1,22178.483388409233,97.03086482429039,22275.514253233432,22178.483388409142,2.4253192047278086e-13,9.11920020977656e-11,12000,0
