input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,56,245,948010.511583455,3950.0437982643957,3869.430659524306,7819.474457788701,2517.7095491304817,946658.7904730613,12000,4180.525542211299
,57,244,946658.7904730613,3944.4116269710885,3879.749141283038,7824.160768254127,2514.0774435514086,945293.1187753297,12000,4175.839231745873
,58,243,945293.1187753297,3938.72132823054,3890.095138993126,7828.816467223666,2510.4080630302306,943913.4316993668,12000,4171.183532776334
,59,242,943913.4316993668,3932.972632080695,3900.4687260304413,7833.441358111137,2506.7012345955636,942519.664207932,12000,4166.558641888863
,60,241,942519.664207932,3927.1652675330497,3910.869975966523,7838.035243499573,2502.9567846185746,941111.751016584,12000,4161.964756500427
,61,240,941111.751016584,3921.2989625691,3921.2989625691,7842.5979251382,2499.1745388107065,939689.6265928256,12000,4157.4020748618
,62,239,939689.6265928256,3915.3734441367733,3931.755759802618,7847.129203939391,2495.3543222213943,938253.2251552443,12000,4152.870796060609
,63,238,938253.2251552443,3909.3884381468515,3942.240441828758,7851.628879975609,2491.495959235775,936802.4806726514,12000,4148.371120024391
,64,237,936802.4806726514,3903.343669469381,3952.753083006968,7856.096752476349,2487.5992735723853,935337.3268632169,12000,4143.903247523651
,65,236,935337.3268632169,3897.2388619300705,3963.293757894987,7860.532619825057,2483.6640882808583,933857.6971936028,12000,4139.467380174943
,66,235,933857.6971936028,3891.0737383066785,3973.8625412493734,7864.936279556052,2479.690225739609,932363.524878093,12000,4135.063720443948
,67,234,932363.524878093,3884.8480203253876,3984.4595080260387,7869.307528351426,2475.677507653512,930854.7428777205,12000,4130.692471648574
,68,233,930854.7428777205,3878.5614286571686,3995.0847333807747,7873.646162037943,2471.6257550515725,929331.2838993913,12000,4126.353837962057
,69,232,929331.2838993913,3872.2136829141305,4005.73829266979,7877.951975583921,2467.534788284591,927793.0803950061,12000,4122.048024416079
,70,231,927793.0803950061,3865.8045016458586,4016.420261450243,7882.224763096101,2463.4044270228155,926240.0645605787,12000,4117.775236903899
,71,230,926240.0645605787,3859.333602335744,4027.130715480777,7886.464317816521,2459.2344902535942,924672.1683353515,12000,4113.535682183479
,72,229,924672.1683353515,3852.800701397298,4037.869730722059,7890.670432119357,2455.0247962790118,923089.3234009085,12000,4109.329567880643
,73,228,923089.3234009085,3846.205514170452,4048.637383337318,7894.8428975077695,2450.775162713523,921491.4611802846,12000,4105.1571024922305
,74,227,921491.4611802846,3839.5477549178527,4059.433749692884,7898.981504610736,2446.485406481578,919878.5128370733,12000,4101.018495389264
,75,226,919878.5128370733,3832.8271368211385,4070.2589063587316,7903.08604317987,2442.1553438152387,918250.4092745298,12000,4096.91395682013
,76,225,918250.4092745298,3826.0433719772072,4081.1129301090214,7907.156302086229,2437.7847902517888,916607.0811346725,12000,4092.8436979137714
,77,224,916607.0811346725,3819.196171394469,4091.9958979226453,7911.192069317114,2433.373560631333,914948.4587973811,12000,4088.807930682886
,78,223,914948.4587973811,3812.285244989088,4102.907886983772,7915.19313197286,2428.9214690943927,913274.4723794917,12000,4084.80686802714
,79,222,913274.4723794917,3805.3103015812153,4113.848974682395,7919.15927626361,2424.4283290794915,911585.0517338888,12000,4080.84072373639
,80,221,911585.0517338888,3798.2710488912035,4124.819238614881,7923.090287506085,2419.8939533207304,909880.1264485946,12000,4076.9097124939153
,81,220,909880.1264485946,3791.167193535811,4135.818756584521,7926.985950120332,2415.31815384536,908159.6258458555,12000,4073.014049879668
,82,219,908159.6258458555,3783.998441024398,4146.847606602079,7930.846047626477,2410.7007419713423,906423.4789812247,12000,4069.1539523735228
,83,218,906423.4789812247,3776.764495755103,4157.905866886352,7934.670362641455,2406.041528304902,904671.6146426433,12000,4065.3296373585454
,84,217,904671.6146426433,3769.4650610110134,4168.993615864715,7938.458676875729,2401.3403227380763,902903.9613495166,12000,4061.541323124271
,85,216,902903.9613495166,3762.099838956319,4180.1109321736885,7942.210771130008,2396.596934446248,901120.4473517892,12000,4057.7892288699923
,86,215,901120.4473517892,3754.668530632455,4191.257894659485,7945.92642529194,2391.811171885679,899321.0006290154,12000,4054.07357470806
,87,214,899321.0006290154,3747.170835954231,4202.434582378576,7949.605418332807,2386.9828427910315,897505.5488894278,12000,4050.394581667193
,88,213,897505.5488894278,3739.606453705949,4213.641074598253,7953.247528304202,2382.1117541728786,895674.0195690023,12000,4046.752471695798
,89,212,895674.0195690023,3731.9750815375096,4224.877450797181,7956.852532334691,2377.1977123152137,893826.3398305204,12000,4043.147467665309
,90,211,893826.3398305204,3724.2764159605017,4236.143790665974,7960.420206626475,2372.240522772945,891962.4365626273,12000,4039.579793373525
,91,210,891962.4365626273,3716.5101523442804,4247.440174107749,7963.95032645203,2367.2399903693854,890082.236378889,12000,4036.04967354797
,92,209,890082.236378889,3708.675984912037,4258.766681238703,7967.4426661507405,2362.195919193734,888185.665616844,12000,4032.5573338492595
,93,208,888185.665616844,3700.7736067368496,4270.123392388673,7970.896999125523,2357.1081125985475,886272.6503370538,12000,4029.1030008744774
,94,207,886272.6503370538,3692.802709737724,4281.510388101709,7974.313097839433,2351.9763731972057,884343.1163221493,12000,4025.686902160567
,95,206,884343.1163221493,3684.762984675622,4292.927749136647,7977.690733812269,2346.800502861367,882396.989075874,12000,4022.309266187731
,96,205,882396.989075874,3676.654121149475,4304.375556467678,7981.029677617153,2341.5803027184165,880434.1938221247,12000,4018.9703223828474
,97,204,880434.1938221247,3668.4758075921864,4315.853891284925,7984.329698877112,2336.315573148906,878454.6555039887,12000,4015.6703011228883
,98,203,878454.6555039887,3660.2277312666197,4327.362834995019,7987.590566261639,2331.006113783983,876458.2987827777,12000,4012.4094337383613
,99,202,876458.2987827777,3651.9095782615736,4338.902469221672,7990.812047483245,2325.6517235028164,874445.0480370589,12000,4009.187952516755
,100,201,874445.0480370589,3643.521033487745,4350.472875806263,7993.993909294008,2320.252200430007,872414.8273616827,12000,4006.0060907059924
,101,200,872414.8273616827,3635.0617806736777,4362.074136808414,7997.135917482092,2314.807341932998,870367.5605668073,12000,4002.864082517908
,102,199,870367.5605668073,3626.5315023616968,4373.706334506569,8000.237836868266,2309.316944619469,868303.1711769203,12000,3999.7621631317343
,103,198,868303.1711769203,3617.9298799038347,4385.369551398588,8003.299431302423,2303.7808043347245,866221.5824298564,12000,3996.700568697577
,104,197,866221.5824298564,3609.256593457735,4397.063870202317,8006.320463660052,2298.198716159078,864122.7172758132,12000,3993.679536339948
,105,196,864122.7172758132,3600.511321982555,4408.78937385619,8009.300695838745,2292.5704744052186,862006.4983763623,12000,3990.699304161255
,106,195,862006.4983763623,3591.6937432348427,4420.5461455198065,8012.23988875465,2286.8958726155797,859872.8481034581,12000,3987.7601112453503
,107,194,859872.8481034581,3582.8035337644087,4432.3342685745265,8015.137802338935,2281.1747035596895,857721.6885384433,12000,3984.862197661065
,108,193,857721.6885384433,3573.84036891018,4444.153826624059,8017.994195534238,2275.4067592315178,855552.9414710507,12000,3982.0058044657617
,109,192,855552.9414710507,3564.803922796045,4456.004903495056,8020.808826291101,2269.591830846815,853366.5283984025,12000,3979.1911737088994
,110,191,853366.5283984025,3555.693868326677,4467.88758323771,8023.581451564387,2263.7297088404393,851162.3705240053,12000,3976.418548435613
,111,190,851162.3705240053,3546.509877183355,4479.801950126343,8026.311827309699,2257.820182863677,848940.3887567426,12000,3973.688172690301
,112,189,848940.3887567426,3537.251619819761,4491.748088660013,8028.999708479774,2251.8630417815534,846700.5037098641,12000,3971.000291520226
,113,188,846700.5037098641,3527.918765457767,4503.726083563107,8031.644849020874,2245.858073670136,844442.6356999712,12000,3968.355150979126
,114,187,844442.6356999712,3518.5109820832135,4515.7360197859425,8034.2470018691565,2239.8050658138272,842166.7047459991,12000,3965.7529981308435
,115,186,842166.7047459991,3509.027936441663,4527.777982505371,8036.805918947034,2233.70380470265,839872.6305681963,12000,3963.194081052966
,116,185,839872.6305681963,3499.469294034151,4539.852057125386,8039.321351159537,2227.554076029522,837560.3325871004,12000,3960.678648840463
,117,184,837560.3325871004,3489.8347191129183,4551.95832927772,8041.793048390638,2221.355664687527,835229.7299225103,12000,3958.2069516093616
,118,183,835229.7299225103,3480.1238746771264,4564.096884822461,8044.220759499587,2215.1083547671674,832880.7413924551,12000,3955.779240500413
,119,182,832880.7413924551,3470.336422468563,4576.267809848654,8046.604232317217,2208.811929553617,830513.28551216,12000,3953.395767682783
,120,181,830513.28551216,3460.4720229673335,4588.471190674917,8048.943213642251,2202.4661715239604,828127.280493009,12000,3951.056786357749
,121,180,828127.280493009,3450.5303353875374,4600.7071138500505,8051.2374492375875,2196.070862344424,825722.6442415034,12000,3948.7625507624125
,122,179,825722.6442415034,3440.511017672931,4612.97566615365,8053.486683826581,2189.6257828675994,823299.2943582174,12000,3946.5133161734193
,123,178,823299.2943582174,3430.4137264925726,4625.276934596727,8055.6906610893,2183.130713129655,820857.1481367503,12000,3944.3093389107
,124,177,820857.1481367503,3420.23811723646,4637.6110064223185,8057.849123658778,2176.5854323475414,818396.1225626755,12000,3942.150876341222
,125,176,818396.1225626755,3409.983844011148,4649.977969106111,8059.961813117259,2169.989718916185,815916.1343124856,12000,3940.038186882741
,126,175,815916.1343124856,3399.6505596353563,4662.3779103570605,8062.028469992417,2163.343350405676,813417.0997525342,12000,3937.971530007583
,127,174,813417.0997525342,3389.237915635559,4674.8109181180125,8064.048833753572,2156.646103558443,810898.9349379747,12000,3935.9511662464283
,128,173,810898.9349379747,3378.745562241561,4687.277080566328,8066.022642807889,2149.8977542864222,808361.5556116948,12000,3933.9773571921114
,129,172,808361.5556116948,3368.1731483820618,4699.776486114505,8067.949634496566,2143.098077668214,805804.8772032486,12000,3932.0503655034336
,130,171,805804.8772032486,3357.5203216802024,4712.30922341081,8069.829545091012,2136.246847946234,803228.814827784,12000,3930.170454908988
,131,170,803228.814827784,3346.7867284491,4724.875381339905,8071.662109789006,2129.3438385238505,800633.2832849679,12000,3928.3378902109944
,132,169,800633.2832849679,3335.972013687366,4737.475049023478,8073.447062710844,2122.3888219625183,798018.1970579069,12000,3926.552937289156
,133,168,798018.1970579069,3325.075821074612,4750.108315820874,8075.1841368954865,2115.3815699788956,795383.4703120649,12000,3924.8158631045135
,134,167,795383.4703120649,3314.097792966937,4762.77527132973,8076.873064296667,2108.3218534419602,792729.0168941772,12000,3923.1269357033334
,135,166,792729.0168941772,3303.037570392405,4775.476005386609,8078.513575779014,2101.2094423701083,790054.7503311607,12000,3921.486424220986
,136,165,790054.7503311607,3291.894793046503,4788.21060806764,8080.105401114143,2094.044105928248,787360.5838290213,12000,3919.894598885857
,137,164,787360.5838290213,3280.669099287589,4800.979169689154,8081.648268976744,2086.825612424886,784646.4302717571,12000,3918.3517310232564
,138,163,784646.4302717571,3269.360126132321,4813.7817808083255,8083.141906940647,2079.5537293091966,781912.202220258,12000,3916.8580930593535
,139,162,781912.202220258,3257.9675092510747,4826.618532223814,8084.5860414748895,2072.228223168091,779157.8119112022,12000,3915.4139585251105
,140,161,779157.8119112022,3246.4908829633423,4839.489514976411,8085.980397939753,2064.8488597232686,776383.1712559491,12000,3914.019602060247
,141,160,776383.1712559491,3234.929880233121,4852.394820349682,8087.324700582803,2057.415403828265,773588.1918394277,12000,3912.6752994171966
,142,159,773588.1918394277,3223.284132664282,4865.334539870614,8088.618672534896,2049.9276194654853,770772.7849190226,12000,3911.381327465104
,143,158,770772.7849190226,3211.5532704959273,4878.308765310269,8089.862035806196,2042.3852697432328,767936.8614234556,12000,3910.137964193804
,144,157,767936.8614234556,3199.736922597732,4891.317588684431,8091.054511282163,2034.7881168927233,765080.331951664,12000,3908.945488717837
,145,156,765080.331951664,3187.8347164652664,4904.361102254256,8092.195818719523,2027.1359222650924,762203.1067716748,12000,3907.8041812804768
,146,155,762203.1067716748,3175.846278215312,4917.439398526934,8093.285676742246,2019.4284463283943,759305.0958194763,12000,3906.7143232577537
,147,154,759305.0958194763,3163.7712325811513,4930.55257025634,8094.323802837491,2011.6654486645866,756386.2086978846,12000,3905.676197162509
,148,153,756386.2086978846,3151.6092029078523,4943.70071044369,8095.3099133515425,2003.846687966509,753446.3546754074,12000,3904.6900866484575
,149,152,753446.3546754074,3139.3598111475308,4956.883912338207,8096.243723485737,1995.971922034851,750485.4426851041,12000,3903.756276514263
,150,151,750485.4426851041,3127.0226778546003,4970.102269437775,8097.1249472923755,1988.04090777511,747503.3813234414,12000,3902.8750527076245
,151,150,747503.3813234414,3114.5974221810056,4983.355875489609,8097.953297670615,1980.0534011945379,744500.0788491463,12000,3902.046702329385
,152,149,744500.0788491463,3102.083661871443,4996.644824490914,8098.728486362357,1972.009157399081,741475.4431820544,12000,3901.271513637643
,153,148,741475.4431820544,3089.4810132585603,5009.969210689557,8099.450223948117,1963.9079305903063,738429.3819019552,12000,3900.549776051883
,154,147,738429.3819019552,3076.789091258147,5023.32912858473,8100.118219842877,1955.7494740623213,735361.8022474329,12000,3899.881780157123
,155,146,735361.8022474329,3064.0075093643036,5036.724672927622,8100.732182291926,1947.5335401986806,732272.6111147039,12000,3899.2678177080743
,156,145,732272.6111147039,3051.1358796445998,5050.155938722096,8101.291818366695,1939.2598804692848,729161.7150564512,12000,3898.708181633305
,157,144,729161.7150564512,3038.1738127352132,5063.623021225355,8101.796833960569,1930.9282454272688,726029.0202806531,12000,3898.2031660394314
,158,143,726029.0202806531,3025.1209178360546,5077.126015948624,8102.246933784678,1922.5383847058788,722874.4326494104,12000,3897.753066215322
,159,142,722874.4326494104,3011.9768027058767,5090.66501865782,8102.641821363697,1914.0900470153404,719697.857677768,12000,3897.358178636303
,160,141,719697.857677768,2998.7410736573665,5104.240125374241,8102.9811990316075,1905.5829801397165,716499.2005325335,12000,3897.0188009683925
,161,140,716499.2005325335,2985.4133355522226,5117.851432375239,8103.264767927461,1897.0169309337552,713278.366031092,12000,3896.7352320725386
,162,139,713278.366031092,2971.9931917962167,5131.499036194907,8103.492227991123,1888.3916453197257,710035.2586402169,12000,3896.5077720088766
,163,138,710035.2586402169,2958.480244334237,5145.18303362476,8103.663277958997,1879.7068682842455,706769.7824748764,12000,3896.3367220410028
,164,137,706769.7824748764,2944.874093645318,5158.9035217144265,8103.777615359744,1870.9623438750987,703481.8412970371,12000,3896.2223846402558
,165,136,703481.8412970371,2931.1743387376546,5172.660597772331,8103.834936509986,1862.1578151980393,700171.3385144628,12000,3896.1650634900143
,166,135,700171.3385144628,2917.380577143595,5186.454359366391,8103.834936509986,1853.2930244135903,696838.17717951,12000,3896.1650634900143
,167,134,696838.17717951,2903.492404914625,5200.2849043247015,8103.777309239326,1844.3677127338274,693482.2599879191,12000,3896.2226907606737
,168,133,693482.2599879191,2889.50941661633,5214.152330736234,8103.661747352564,1835.3816204191542,690103.489277602,12000,3896.338252647436
,169,132,690103.489277602,2875.431205323342,5228.056736951531,8103.487942274873,1826.334486775068,686701.7670274256,12000,3896.5120577251273
,170,131,686701.7670274256,2861.257362614273,5241.998221583402,8103.255584197675,1817.2260501489122,683276.9948559911,12000,3896.7444158023254
,171,130,683276.9948559911,2846.9874785666298,5255.976883507624,8102.964362074254,1808.0560479266228,679829.0740204102,12000,3897.0356379257464
,172,129,679829.0740204102,2832.6211417517093,5269.992821863645,8102.613963615355,1798.8242165294575,676357.9054150761,12000,3897.386036384645
,173,128,676357.9054150761,2818.1579392294834,5284.046136055282,8102.204075284765,1789.5302914107222,672863.3895704316,12000,3897.795924715235
,174,127,672863.3895704316,2803.597456543465,5298.13692575143,8101.734382294895,1780.1740070524802,669345.4266517325,12000,3898.265617705105
,175,126,669345.4266517325,2788.939277715552,5312.265290886766,8101.2045686023175,1770.7550969622553,665803.916457808,12000,3898.7954313976825
,176,125,665803.916457808,2774.1829852408664,5326.431331662464,8100.61431690333,1761.2732936697214,662238.7584198152,12000,3899.3856830966697
,177,124,662238.7584198152,2759.3281600825635,5340.635148546897,8099.96330862946,1751.7283287233822,658649.8515999917,12000,3900.03669137054
,178,123,658649.8515999917,2744.374381666632,5354.876842276355,8099.251223942987,1742.1199326872409,655037.0946904026,12000,3900.748776057013
,179,122,655037.0946904026,2729.3212278766778,5369.156513855759,8098.477741732437,1732.4478351374582,651400.3860116843,12000,3901.5222582675633
,180,121,651400.3860116843,2714.168275048685,5383.474264559374,8097.642539608059,1722.711764659,647739.623511784,12000,3902.3574603919405
,181,120,647739.623511784,2698.9150979657666,5397.830195931533,8096.7452938973,1712.9114488422733,644054.7047646948,12000,3903.2547061027
,182,119,644054.7047646948,2683.561269852895,5412.224409787351,8095.785679640246,1703.0466142797532,640345.5269691872,12000,3904.2143203597543
,183,118,640345.5269691872,2668.106362371613,5426.65700821345,8094.763370585064,1693.1169865625966,636611.9869475364,12000,3905.236629414936
,184,117,636611.9869475364,2652.549945614735,5441.128093568686,8093.678039183422,1683.122290277247,632853.9811442449,12000,3906.321960816578
,185,116,632853.9811442449,2636.8915881010203,5455.637768484869,8092.52935658589,1673.0622490020266,629071.4056247621,12000,3907.47064341411
,186,115,629071.4056247621,2621.130856769842,5470.186135867496,8091.3169926373375,1662.9365853037189,625264.1560741983,12000,3908.6830073626625
,187,114,625264.1560741983,2605.2673169758264,5484.773298896476,8090.040615872303,1652.745020734138,621432.127796036,12000,3909.9593841276974
,188,113,621432.127796036,2589.300532483483,5499.399361026867,8088.69989351035,1642.487275826691,617575.2157108359,12000,3911.30010648965
,189,112,617575.2157108359,2573.230065461816,5514.064425989606,8087.294491451423,1632.1630700929234,613693.3143549392,12000,3912.705508548577
,190,111,613693.3143549392,2557.055476478913,5528.768597792245,8085.824074271158,1621.7721220190583,609786.317879166,12000,3914.1759257288422
,191,110,609786.317879166,2540.776324496525,5543.511980719691,8084.288305216216,1611.3141490625233,605854.1200475087,12000,3915.711694783784
,192,109,605854.1200475087,2524.39216686462,5558.294679334943,8082.686846199563,1600.7888676484633,601896.6142358222,12000,3917.3131538004372
,193,108,601896.6142358222,2507.902559315926,5573.116798479836,8081.019357795762,1590.1959931662464,597913.6934305087,12000,3918.9806422042384
,194,107,597913.6934305087,2491.307055960453,5587.978443275782,8079.285499236235,1579.5352399659544,593905.2502271989,12000,3920.7145007637646
,195,106,593905.2502271989,2474.6052092799955,5602.8797191245185,8077.484928404514,1568.806321354865,589871.1768294292,12000,3922.515071595486
,196,105,589871.1768294292,2457.7965701226217,5617.82073170885,8075.617301831471,1558.0089495939208,585811.3650473142,12000,3924.382698168529
,197,104,585811.3650473142,2440.8806876971425,5632.801586993406,8073.682274690549,1547.1428358941887,581725.706296215,12000,3926.317725309451
,198,103,581725.706296215,2423.8571095675625,5647.822391225388,8071.67950079295,1536.2076904133055,577614.0915954029,12000,3928.3204992070496
,199,102,577614.0915954029,2406.725381647512,5662.883250935322,8069.608632582835,1525.2032222519135,573476.4115667195,12000,3930.3913674171654
,200,101,573476.4115667195,2389.4850481946646,5677.984272937817,8067.469321132481,1514.1291394500843,569312.5564332317,12000,3932.530678867519
,201,100,569312.5564332317,2372.135651805132,5693.125564332317,8065.261216137449,1502.9851489837315,565122.4160178831,12000,3934.738783862551
,202,99,565122.4160178831,2354.6767334078463,5708.30723250387,8062.983965911717,1491.7709567610111,560905.8797421402,12000,3937.016034088283
,203,98,560905.8797421402,2337.1078322589174,5723.529385123879,8060.637217382797,1480.4862676187101,556662.836624635,12000,3939.3627826172033
,204,97,556662.836624635,2319.428485935979,5738.792130150877,8058.220616086855,1469.1307853186245,552393.1752798029,12000,3941.7793839131446
,205,96,552393.1752798029,2301.6382303325117,5754.09557583128,8055.733806163792,1457.7042125439243,548096.7839165155,12000,3944.266193836208
,206,95,548096.7839165155,2283.736599652148,5769.439830700164,8053.176430352312,1446.2062508955075,543773.5503367109,12000,3946.8235696476877
,207,94,543773.5503367109,2265.723126402962,5784.82500358203,8050.548129984993,1434.6366008883435,539423.3619340172,12000,3949.4518700150074
,208,93,539423.3619340172,2247.597341391738,5800.251203591582,8047.848544983321,1422.9949619478016,535046.1056923734,12000,3952.1514550166794
,209,92,535046.1056923734,2229.3587737182224,5815.718540134493,8045.077313852716,1411.2810324059703,530641.6681846449,12000,3954.9226861472844
