input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,29,212,976530.2323346875,3865.4321696581383,6814.777533478344,2949.3453638202054,1784.8982927799236,975365.7852636472,12000,5185.222466521656
,30,211,975365.7852636472,3860.8229000019373,6827.271292289721,2966.4483922877835,1782.7321175974923,974182.0689889569,12000,5172.728707710279
,31,210,974182.0689889569,3856.137356414621,6839.787956325583,2983.650599910962,1780.5304337132509,972978.9488227591,12000,5160.212043674417
,32,209,972978.9488227591,3851.375005756755,6852.327567578846,3000.9525618220914,1778.2929931450512,971756.289254082,12000,5147.672432421154
,33,208,971756.289254082,3846.5353116307415,6864.8901681194075,3018.354856488666,1776.0195463955881,970513.953943989,12000,5135.1098318805925
,34,207,970513.953943989,3841.6177343616237,6877.475800094294,3035.85806573267,1773.7098424434703,969251.8057206998,12000,5122.524199905706
,35,206,969251.8057206998,3836.6217309777703,6890.084505727799,3053.462774750029,1771.3636287342415,967969.706574684,12000,5109.915494272201
,36,205,967969.706574684,3831.546755191458,6902.716327321634,3071.1695721301758,1768.9806511713489,966667.5176537251,12000,5097.283672678366
,37,204,966667.5176537251,3826.392257379329,6915.3713072550545,3088.9790498757257,1766.5606541070574,965345.0992579564,12000,5084.6286927449455
,38,203,965345.0992579564,3821.157684562744,6928.049487985022,3106.891803422278,1764.1033803333128,964002.3108348674,12000,5071.950512014978
,39,202,964002.3108348674,3815.842480388017,6940.750912046328,3124.908431658311,1761.6085710725501,962639.0109742817,12000,5059.249087953672
,40,201,962639.0109742817,3810.446085106532,6953.475622051746,3143.0295369452137,1759.0759659684504,961255.057403305,12000,5046.524377948254
,41,200,961255.057403305,3804.967935554749,6966.223660692173,3161.255725137424,1756.5053030766408,959850.3069812441,12000,5033.776339307827
,42,199,959850.3069812441,3799.4074651340916,6978.995070736776,3179.5876056026846,1753.8963188553428,958424.6156944968,12000,5021.004929263224
,43,198,958424.6156944968,3793.764103790717,6991.789895033127,3198.0257912424104,1751.2487481559665,956977.8386514104,12000,5008.210104966873
,44,197,956977.8386514104,3788.0372779951667,7004.608176507355,3216.5708985121883,1748.5623242136471,955509.830077112,12000,4995.391823492645
,45,196,955509.830077112,3782.2264107219016,7017.449958164285,3235.2235474423833,1745.8367786377278,954020.4433083073,12000,4982.550041835715
,46,195,954020.4433083073,3776.330921428717,7030.315283087585,3253.9843616588682,1743.071841402189,952509.5307880506,12000,4969.684716912415
,47,194,952509.5307880506,3770.350226036034,7043.2041944399125,3272.8539684038783,1740.2672408360193,950976.9440604828,12000,4956.7958055600875
,48,193,950976.9440604828,3764.283736906078,7056.116735463052,3291.8329985569735,1737.4227036135308,949422.5337655393,12000,4943.883264536948
,49,192,949422.5337655393,3758.1308628219267,7069.052949478067,3310.92208665614,1734.5379547446194,947846.1496336279,12000,4930.947050521933
,50,191,947846.1496336279,3751.8910089664437,7082.012879885444,3330.1218709190002,1731.6127175649663,946247.6404802738,12000,4917.987120114556
,51,190,946247.6404802738,3745.5635769010837,7094.996570165233,3349.432993264149,1728.6467137261843,944626.8542007358,12000,4905.003429834767
,52,189,944626.8542007358,3739.1479645445797,7108.004063877203,3368.8560993326237,1725.639663185906,942983.6377645892,12000,4891.995936122797
,53,188,942983.6377645892,3732.6435661514993,7121.035404660978,3388.391838509479,1722.591284197813,941317.8372102774,12000,4878.964595339022
,54,187,941317.8372102774,3726.049772290682,7134.090636236189,3408.040863945507,1719.5012933016087,939629.2976396335,12000,4865.909363763811
,55,186,939629.2976396335,3719.3659698235497,7147.169802402621,3427.8038325790712,1716.3694053129334,937917.8632123674,12000,4852.830197597379
,56,185,937917.8632123674,3712.591541882288,7160.27294704036,3447.6814051580723,1713.1953333132174,936183.3771405226,12000,4839.72705295964
,57,184,936183.3771405226,3705.725867847902,7173.400114109933,3467.6742462620314,1709.978788639478,934425.6816829001,12000,4826.599885890067
,58,183,934425.6816829001,3698.7683233281464,7186.551347652468,3487.783024324322,1706.7194808740558,932644.6181394497,12000,4813.448652347532
,59,182,932644.6181394497,3691.7182801353224,7199.726691789831,3508.008411654509,1703.4171178342915,930840.0268456296,12000,4800.273308210169
,60,181,930840.0268456296,3684.5751062639506,7212.926190724778,3528.3510844608277,1700.071405562143,929011.7471667308,12000,4787.073809275222
,61,180,929011.7471667308,3677.3381658683097,7226.149888741105,3548.8117228727956,1696.6820483137399,927159.6174921718,12000,4773.850111258895
,62,179,927159.6174921718,3670.006819239847,7239.397830203799,3569.3910109639514,1693.2487485488812,925283.4752297568,12000,4760.602169796201
,63,178,925283.4752297568,3662.580422784454,7252.670059559172,3590.0896367747177,1689.7712069204672,923383.1567999026,12000,4747.329940440828
,64,177,923383.1567999026,3655.058328999615,7265.966621335029,3610.9082923354144,1686.2491222638732,921458.497629831,12000,4734.033378664971
,65,176,921458.497629831,3647.4398864514146,7279.28756014081,3631.847673689395,1682.6821915862597,919509.3321477278,12000,4720.71243985919
,66,175,919509.3321477278,3639.724439751423,7292.632920667734,3652.908480916311,1679.0701100558213,917535.4937768674,12000,4707.367079332266
,67,174,917535.4937768674,3631.9113295334337,7306.002747688958,3674.0914181555245,1675.412570990972,915536.8149297029,12000,4693.997252311042
,68,173,915536.8149297029,3623.9998924300744,7319.397086059721,3695.3971936296466,1671.7092658494678,913513.1270019227,12000,4680.602913940279
,69,172,913513.1270019227,3615.9894610492775,7332.815980717497,3716.8265196682196,1667.9598842174667,911464.260366472,12000,4667.184019282503
,70,171,911464.260366472,3607.8793639506184,7346.259476682147,3738.3801127315282,1664.1641137985243,909390.044367539,12000,4653.740523317853
,71,170,909390.044367539,3599.668925621509,7359.727619056064,3760.058693434555,1660.321640402525,907290.307314507,12000,4640.272380943936
,72,169,907290.307314507,3591.357466453257,7373.220453024334,3781.8629865710773,1656.4321479345494,905164.8764758705,12000,4626.779546975666
,73,168,905164.8764758705,3582.9443027169877,7386.738023854878,3803.79372113789,1652.4953183836765,903013.5780731163,12000,4613.261976145122
,74,167,903013.5780731163,3574.4287465394186,7400.280376898609,3825.85163035919,1648.5108318117213,900836.2372745688,12000,4599.719623101391
,75,166,900836.2372745688,3565.810105878502,7413.84755758959,3848.037451711088,1644.4783663419057,898632.6781891995,12000,4586.15244241041
,76,165,898632.6781891995,3557.087684498915,7427.439611445171,3870.351926946256,1640.3975981474646,896402.7238604008,12000,4572.560388554829
,77,164,896402.7238604008,3548.26078194742,7441.056584066154,3892.7958021187337,1636.2682014401842,894146.1962597223,12000,4558.943415933846
,78,163,894146.1962597223,3539.328693528068,7454.698521136943,3915.369827608875,1632.0898484588747,891862.9162805723,12000,4545.301478863057
,79,162,891862.9162805723,3530.2907102772656,7468.365468425692,3938.074758148426,1627.8622094577772,889552.7037318817,12000,4531.634531574308
,80,161,889552.7037318817,3521.1461189386987,7482.057471784473,3960.911352845774,1623.5849526948994,887215.3773317309,12000,4517.942528215527
,81,160,887215.3773317309,3511.894201938102,7495.774577149412,3983.88037521131,1619.257744420286,884850.7547009399,12000,4504.225422850588
,82,159,884850.7547009399,3502.5342373578874,7509.516830540851,4006.9825931829632,1614.8802488642211,882458.6523566211,12000,4490.483169459149
,83,158,882458.6523566211,3493.0654989116256,7523.28427806351,4030.2187791518845,1610.4521282253604,880038.8857056946,12000,4476.71572193649
,84,157,880038.8857056946,3483.4872559183746,7537.076965906625,4053.589709988251,1605.973042658795,877591.2690383651,12000,4462.923034093375
,85,156,877591.2690383651,3473.798773276862,7550.894940344121,4077.096167067259,1601.442650264046,875115.6155215618,12000,4449.105059655879
,86,155,875115.6155215618,3463.9993114395156,7564.738247734751,4100.738936295235,1596.8606070729888,872611.7371923395,12000,4435.261752265249
,87,154,872611.7371923395,3454.0881263863444,7578.606934522263,4124.518808135919,1592.226567037707,870079.4449512414,12000,4421.393065477737
,88,153,870079.4449512414,3444.064469598664,7592.501047235554,4148.43657763689,1587.5401820182751,867518.5485556228,12000,4407.498952764446
,89,152,867518.5485556228,3433.927588032674,7606.420632488819,4172.493044456145,1582.8011017704723,864928.8566129372,12000,4393.579367511181
,90,151,864928.8566129372,3423.6767240928766,7620.365736981715,4196.689012888838,1578.008973933422,862310.1765739818,12000,4379.634263018285
,91,150,862310.1765739818,3413.3111156053446,7634.336407499513,4221.025291894169,1573.1634440171606,859662.3147261047,12000,4365.663592500487
,92,149,859662.3147261047,3402.8299957908316,7648.332690913263,4245.502695122432,1568.2641553901344,856985.0761863724,12000,4351.667309086737
,93,148,856985.0761863724,3392.2325932377244,7662.354634179937,4270.122040942213,1563.3107492666222,854278.2648946969,12000,4337.645365820063
,94,147,854278.2648946969,3381.5181318748423,7676.4022843426,4294.884152467757,1558.302864694087,851541.6836069232,12000,4323.5977156574
,95,146,851541.6836069232,3370.6858309440713,7690.475688530561,4319.789857586489,1553.2401385404507,848775.1338878771,12000,4309.524311469439
,96,145,848775.1338878771,3359.7349049728473,7704.574893959534,4344.839988986687,1548.1222054812993,845978.4161043717,12000,4295.425106040466
,97,144,845978.4161043717,3348.6645637464712,7718.69994793179,4370.035384185319,1542.9486979870085,843151.3294181734,12000,4281.30005206821
,98,143,843151.3294181734,3337.47401228027,7732.850897836331,4395.376885556061,1537.7192463097986,840293.6717789272,12000,4267.149102163669
,99,142,840293.6717789272,3326.162450791587,7747.027791149033,4420.865340357446,1532.4334784707114,837405.2399170405,12000,4252.972208850967
,100,141,837405.2399170405,3314.729074671619,7761.230675432804,4446.501600761185,1527.091020246512,834485.8293365258,12000,4238.769324567196
,101,140,834485.8293365258,3303.1730744570814,7775.459598337765,4472.2865238806835,1521.691495156516,831535.2343078016,12000,4224.540401662235
,102,139,831535.2343078016,3291.493635801715,7789.714607601384,4498.220971799669,1516.234524449337,828553.2478604512,12000,4210.285392398616
,103,138,828553.2478604512,3279.6899394476195,7803.995751048651,4524.305811601032,1510.719727089559,825539.6617759397,12000,4196.004248951349
,104,137,825539.6617759397,3267.7611611964285,7818.30307659224,4550.541915395812,1505.1467197443308,822494.2665802883,12000,4181.69692340776
,105,136,822494.2665802883,3255.706471880308,7832.6366322326585,4576.930160352351,1499.5151167698828,819416.8515367059,12000,4167.3633677673415
,106,135,819416.8515367059,3243.5250373327945,7846.996466058419,4603.471428725625,1493.824530197964,816307.2046381782,12000,4153.003533941581
,107,134,816307.2046381782,3231.2160183594556,7861.382626246192,4630.1666078867365,1488.0745697222012,813165.1126000136,12000,4138.617373753808
,108,133,813165.1126000136,3218.7785707083876,7875.795161060975,4657.016590352588,1482.2648426843787,809990.3608523454,12000,4124.204838939025
,109,132,809990.3608523454,3206.211845040534,7890.234118856252,4684.022273815718,1476.394954060638,806782.7335325903,12000,4109.765881143748
,110,131,806782.7335325903,3193.514986899837,7904.699548074155,4711.184561174318,1470.464506447596,803542.0134778635,12000,4095.3004519258448
,111,130,803542.0134778635,3180.68713668321,7919.191497245623,4738.504360562413,1464.4731000483855,800267.9822173495,12000,4080.8085027543766
,112,129,800267.9822173495,3167.727429610342,7933.710014990573,4765.98258538023,1458.4203326586105,796960.4199646278,12000,4066.2899850094273
,113,128,796960.4199646278,3154.6349956933186,7948.255150018055,4793.620154324737,1452.3057996522225,793619.1056099554,12000,4051.7448499819448
,114,127,793619.1056099554,3141.408959706074,7962.826951126421,4821.417991420347,1446.1290939673142,790243.8167125023,12000,4037.1730488735793
,115,126,790243.8167125023,3128.048441153655,7977.425467203486,4849.377026049831,1439.8898060918295,786834.3294925442,12000,4022.574532796514
,116,125,786834.3294925442,3114.552554241321,7992.050747226691,4877.498192985369,1433.5875240491912,783390.418823608,12000,4007.949252773309
,117,124,783390.418823608,3100.9204078434486,8006.702840263272,4905.782432419824,1427.221833383845,779911.858224572,12000,3993.2971597367277
,118,123,779911.858224572,3087.1511054722646,8021.381795470421,4934.230689998156,1420.792317146719,776398.4198517206,12000,3978.618204529579
,119,122,776398.4198517206,3073.243745246394,8036.087662095449,4962.843916849055,1414.298555880598,772849.8744907521,12000,3963.9123379045514
,120,121,772849.8744907521,3059.1974198592275,8050.820489475957,4991.6230696167295,1407.740127605415,769265.9915487408,12000,3949.1795105240426
,121,120,769265.9915487408,3045.011216547099,8065.580327039995,5020.569110492896,1401.1166078034546,765646.5390460513,12000,3934.4196729600053
,122,119,765646.5390460513,3030.684217057287,8080.367224306234,5049.6830072489465,1394.4275694044713,761991.2836082069,12000,3919.6327756937662
,123,118,761991.2836082069,3016.215497615819,8095.181230884128,5078.965733268309,1387.672582770721,758299.9904577093,12000,3904.818769115872
,124,117,758299.9904577093,3001.6041288950996,8110.022396474082,5108.418267578982,1380.8512156819058,754572.4234058122,12000,3889.9776035259183
,125,116,754572.4234058122,2986.8491759813405,8124.89077086762,5138.041594886279,1373.963033320031,750808.3448442459,12000,3875.1092291323803
,126,115,750808.3448442459,2971.949698341807,8139.78640394754,5167.836705605732,1367.007598254174,747007.5157368943,12000,3860.21359605246
,127,114,747007.5157368943,2956.9047497918737,8154.709345688111,5197.8045958962375,1359.9844704251632,743169.6956114232,12000,3845.290654311889
,128,113,743169.6956114232,2941.713378461884,8169.659646155204,5227.94626769332,1352.8932071301717,739294.6425508601,12000,3830.3403538447956
,129,112,739294.6425508601,2926.374626763821,8184.637355506487,5258.262728742666,1345.7333630072153,735382.1131851246,12000,3815.3626444935126
,130,111,735382.1131851246,2910.887531357785,8199.642523991582,5288.754992633798,1338.5044900195664,731431.8626825103,12000,3800.3574760084175
,131,110,731431.8626825103,2895.2511231182702,8214.675201952232,5319.424078833961,1331.2061374400732,727443.6447411163,12000,3785.324798047768
,132,109,727443.6447411163,2879.4644271002526,8229.735439822476,5350.2710127222235,1323.8378518353893,723417.2115802295,12000,3770.264560177524
,133,108,723417.2115802295,2863.526462505075,8244.823288128815,5381.29682562374,1316.3991770501107,719352.3139316558,12000,3755.176711871185
,134,107,719352.3139316558,2847.436242646138,8259.938797490384,5412.502554844246,1308.8896541908214,715248.7010310024,12000,3740.061202509616
,135,106,715248.7010310024,2831.192774914385,8275.082018619118,5443.8892437047325,1301.308821610046,711106.1206089078,12000,3724.9179813808823
,136,105,711106.1206089078,2814.7950607435937,8290.253002319916,5475.457941576322,1293.6562148901078,706924.3188822215,12000,3709.746997680084
,137,104,706924.3188822215,2798.24209557546,8305.451799490833,5507.209703915372,1285.9313668268946,702703.040545133,12000,3694.548200509167
,138,103,702703.040545133,2781.532868824485,8320.678461123234,5539.14559229875,1278.1338074135297,698442.0287602477,12000,3679.3215388767658
,139,102,698442.0287602477,2764.6663638426476,8335.933038301959,5571.266674459312,1270.2630638239455,694141.0251496123,12000,3664.0669616980413
,140,101,694141.0251496123,2747.6415578838823,8351.21558220551,5603.574024321628,1262.3186603963663,689799.7697856871,12000,3648.78441779449
,141,100,689799.7697856871,2730.457422068345,8366.526144106221,5636.068722037877,1254.3001186166905,685418.0011822659,12000,3633.473855893779
,142,99,685418.0011822659,2713.1129213464696,8381.864775370417,5668.751854023947,1246.206957101777,680995.4562853439,12000,3618.135224629583
,143,98,680995.4562853439,2695.6070144628197,8397.231527458594,5701.624512995775,1238.0386915826382,676531.8704639307,12000,3602.7684725414056
,144,97,676531.8704639307,2677.9386539197258,8412.626451925602,5734.687798005876,1229.7948348875289,672026.9775008123,12000,3587.373548074398
,145,96,672026.9775008123,2660.1067859407153,8428.049600420796,5767.94281448008,1221.4748969249424,667480.5095832571,12000,3571.950399579204
,146,95,667480.5095832571,2642.1103504337266,8443.501024688236,5801.39067425451,1213.078384666505,662892.1972936691,12000,3556.4989753117643
,147,94,662892.1972936691,2623.9482809541073,8458.980776566828,5835.032495612721,1204.6048021297702,658261.7696001861,12000,3541.0192234331716
,148,93,658261.7696001861,2605.619504667404,8474.488907990532,5868.869403323128,1196.0536503609155,653588.9538472239,12000,3525.5110920094685
,149,92,653588.9538472239,2587.122942311928,8490.025470988514,5902.902528676586,1187.4244274173368,648873.4757459647,12000,3509.974529011486
,150,91,648873.4757459647,2568.4575081611106,8505.590517685325,5937.133009524214,1178.716628350141,644115.0593647906,12000,3494.409482314675
,151,90,644115.0593647906,2549.6221099856293,8521.18410030108,5971.56199031545,1169.9297451865377,639313.4271196617,12000,3478.8158996989205
,152,89,639313.4271196617,2530.615649015328,8536.806271151632,6006.190622136304,1161.0632669121298,634468.2997644375,12000,3463.1937288483678
,153,88,634468.2997644375,2511.4370199008986,8552.457082648742,6041.0200627478425,1152.1166794530977,629579.3963811427,12000,3447.5429173512584
,154,87,629579.3963811427,2492.0851106753566,8568.136587300261,6076.051476624905,1143.0894656582827,624646.434370176,12000,3431.8634126997385
,155,86,624646.434370176,2472.5588027152803,8583.844837710312,6111.2860349950315,1133.9811052811654,619669.1294404622,12000,3416.1551622896877
,156,85,619669.1294404622,2452.8569707018296,8599.581886579446,6146.724915877617,1124.7910749617386,614647.1955995464,12000,3400.4181134205537
,157,84,614647.1955995464,2432.978482581538,8615.347786704842,6182.369304123304,1115.5188482082758,609580.3451436313,12000,3384.6522132951577
,158,83,609580.3451436313,2412.922199526874,8631.142590980468,6218.220391453593,1106.1638953789927,604468.2886475567,12000,3368.8574090195325
,159,82,604468.2886475567,2392.6869758965786,8646.966352397261,6254.279376500683,1096.725683663603,599310.7349547197,12000,3353.0336476027387
,160,81,599310.7349547197,2372.2716591957656,8662.819124043323,6290.547464847557,1087.2036770647655,594107.3911669368,12000,3337.1808759566775
,161,80,594107.3911669368,2351.675090035792,8678.70095910407,6327.025869068278,1077.597336379426,588857.9626342481,12000,3321.2990408959304
,162,79,588857.9626342481,2330.8961020938987,8694.611910862423,6363.715808768524,1067.906119180046,583562.1529446596,12000,3305.3880891375775
,163,78,583562.1529446596,2309.933522072611,8710.552032699006,6400.618510626395,1058.1294797957275,578219.6639138289,12000,3289.4479673009937
,164,77,578219.6639138289,2288.786169658906,8726.521378092286,6437.73520843338,1048.2668692932252,572830.1955746887,12000,3273.478621907714
,165,76,572830.1955746887,2267.452857483143,8742.520000618788,6475.067143135645,1038.3177354578474,567393.4461670109,12000,3257.479999381212
,166,75,567393.4461670109,2245.9323910777516,8758.547953953252,6512.6155628755005,1028.2815227742483,561909.1121269097,12000,3241.4520460467484
,167,74,561909.1121269097,2224.223568835684,8774.605291868833,6550.381723033149,1018.157672407107,556376.8880762836,12000,3225.394708131167
,168,73,556376.8880762836,2202.325181968623,8790.692068237258,6588.366886268635,1007.9456221816943,550796.4668121967,12000,3209.3079317627416
,169,72,550796.4668121967,2180.236014464945,8806.808337029024,6626.5723225640795,997.6448065643265,545167.5392961969,12000,3193.191662970976
,170,71,545167.5392961969,2157.954843047446,8822.954152313576,6664.99930926613,987.2546566427065,539489.7946435735,12000,3177.045847686424
,171,70,539489.7946435735,2135.480437130812,8839.129568259483,6703.649131128671,976.7746001061489,533762.920112551,12000,3160.8704317405172
,172,69,533762.920112551,2112.811558778848,8855.334639134628,6742.52308035578,966.2040612256911,527986.6010934208,12000,3144.6653608653723
,173,68,527986.6010934208,2089.9469626614573,8871.569419306365,6781.622456644907,955.5424608340892,522160.52109760995,12000,3128.4305806936354
,174,67,522160.52109760995,2066.885396011373,8887.833963241761,6820.948567230388,944.789216305696,516284.3617466853,12000,3112.166036758239
,175,66,516284.3617466853,2043.6255985806295,8904.128325507705,6860.502726927076,933.9437415362236,510357.8027612945,12000,3095.871674492295
,176,65,510357.8027612945,2020.1663025967907,8920.452560771133,6900.286258174342,923.005446922387,504380.5219500425,12000,3079.547439228867
,177,64,504380.5219500425,1996.5062327189185,8936.806723799215,6940.300491080296,911.9737393414309,498352.19519830367,12000,3063.1932762007855
,178,63,498352.19519830367,1972.6441059932856,8953.19086945951,6980.546763466224,900.8480221305355,492272.496456968,12000,3046.8091305404905
,179,62,492272.496456968,1948.578631808832,8969.605052720182,7021.02642091135,889.6276950661039,486141.09773112275,12000,3030.3949472798176
,180,61,486141.09773112275,1924.308511852361,8986.049328650171,7061.74081679781,878.3121543429291,479957.66906866786,12000,3013.9506713498286
,181,60,479957.66906866786,1899.8324400634772,9002.52375241936,7102.6913123558825,866.9007925532387,473721.87854886526,12000,2997.47624758064
,182,59,473721.87854886526,1875.1491025892585,9019.028379298792,7143.879276709534,855.392998665619,467433.3922708214,12000,2980.971620701208
,183,58,467433.3922708214,1850.2571777386681,9035.563264660841,7185.306086922173,843.7881580038153,461091.874341903,12000,2964.436735339159
,184,57,461091.874341903,1825.1553359366997,9052.128463979388,7226.973128042689,832.0856522254106,454696.98686608573,12000,2947.8715360206115
,185,56,454696.98686608573,1799.8422396782562,9068.724032830009,7268.881793151752,820.2848593003791,448248.38993223436,12000,2931.2759671699914
,186,55,448248.38993223436,1774.316543481761,9085.3500268902,7311.03348340844,808.3851534895142,441745.74160231545,12000,2914.6499731097992
,187,54,441745.74160231545,1748.5768938424987,9102.006501939495,7353.429608096996,796.3859053227338,435188.6978995412,12000,2897.993498060505
,188,53,435188.6978995412,1722.621929185684,9118.693513859718,7396.071584674034,784.2864815772566,428576.91279644443,12000,2881.306486140282
,189,52,428576.91279644443,1696.4502798192593,9135.411118635126,7438.960838815867,772.0862452556526,421910.03820288426,12000,2864.5888813648744
,190,51,421910.03820288426,1670.060567886417,9152.159372352624,7482.098804466207,759.7845555637665,415187.7239539818,12000,2847.840627647376
,191,50,415187.7239539818,1643.4514073178448,9168.93833120193,7525.486923884086,747.3807678885127,408409.61779798626,12000,2831.061668798069
,192,49,408409.61779798626,1616.6214037836958,9185.7480514758,7569.126647692105,734.8742337755393,401575.3653840697,12000,2814.251948524199
,193,48,401575.3653840697,1589.569154645276,9202.588589570172,7613.019434924896,722.2643009067656,394684.61025005154,12000,2797.411410429828
,194,47,394684.61025005154,1562.2932489064542,9219.460001984382,7657.166753077928,709.5503130777851,387736.9938100514,12000,2780.539998015618
,195,46,387736.9938100514,1534.792267164787,9236.362345321348,7701.570078156561,696.7316101751406,380732.15534207004,12000,2763.6376546786523
,196,45,380732.15534207004,1507.0647815623606,9253.295676287773,7746.230894725412,683.8075281534652,373669.7319754981,12000,2746.704323712227
,197,44,373669.7319754981,1479.1093557363467,9270.260051694291,7791.150695957945,670.7773990124904,366549.3586785526,12000,2729.739948305709
,198,43,366549.3586785526,1450.9245447692708,9287.255528455737,7836.3309836864655,657.6405507739213,359370.66824564006,12000,2712.7444715442634
,199,42,359370.66824564006,1422.508895138992,9304.282163591237,7881.773268452245,644.3963074581777,352133.29128464597,12000,2695.717836408763
,200,41,352133.29128464597,1393.8609446683904,9321.340014224481,7927.4790695560905,631.0439890609981,344836.8562041508,12000,2678.659985775519
,201,40,344836.8562041508,1364.979222474764,9338.42913758389,7973.449915109126,617.5829115299098,337480.9892005716,12000,2661.5708624161107
,202,39,337480.9892005716,1335.8622489189295,9355.549591002788,8019.687342083858,604.0123867405609,330065.3142452283,12000,2644.4504089972124
,203,38,330065.3142452283,1306.5085355540289,9372.701431919622,8066.192896365594,590.331722472915,322589.4530713356,12000,2627.2985680803777
,204,37,322589.4530713356,1276.916585074037,9389.884717878143,8112.968132804106,576.5402223873078,315053.0251609188,12000,2610.1152821218566
,205,36,315053.0251609188,1247.0848912619704,9407.099506527575,8160.014615265604,562.6371860003643,307455.6477316536,12000,2592.9004934724253
,206,35,307455.6477316536,1217.0119389377955,9424.345855622878,8207.333916685082,548.6219086607756,299796.9357236293,12000,2575.654144377122
,207,34,299796.9357236293,1186.696203906033,9441.623823024845,8254.927619118813,534.4936815249359,292076.5017860354,12000,2558.3761769751545
,208,33,292076.5017860354,1156.136152903057,9458.933466700399,8302.797313797342,520.2517915324365,284293.9562637705,12000,2541.0665332996014
,209,32,284293.9562637705,1125.3302435440917,9476.274844722671,8350.94460117858,505.89552138141863,276448.90718397335,12000,2523.7251552773287
