input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003166.6666666666,1880.9374999999998,6226.446004457285,4345.508504457285,3162.933667513663,1001984.091829723,12000,5773.553995542715
,2,191,1001984.091829723,1878.7201721807305,6246.163083471402,4367.442911290672,3159.1193882417024,1000775.768306674,12000,5753.836916528598
,3,190,1000775.768306674,1876.4545655750137,6265.942599902396,4389.488034327383,3155.223220862431,999541.503493209,12000,5734.057400097604
,4,189,999541.503493209,1874.1403190497667,6285.784751468753,4411.644432418986,3151.2445536925015,998281.1036144826,12000,5714.215248531247
,5,188,998281.1036144826,1871.7770692771546,6305.689736515072,4433.912667237917,3147.1827713329412,996994.3737185776,12000,5694.310263484928
,6,187,996994.3737185776,1869.3644507223328,6325.657754014038,4456.293303291705,3143.0372546484055,995681.1176699343,12000,5674.342245985962
,7,186,995681.1176699343,1866.9020956311267,6345.689003568418,4478.786907937291,3138.807380746324,994341.1381427434,12000,5654.310996431582
,8,185,994341.1381427434,1864.3896340176439,6365.783685413054,4501.394051395409,3134.4925229559353,992974.236614304,12000,5634.216314586946
,9,184,992974.236614304,1861.82669365182,6385.9420004168605,4524.11530676504,3130.0920508072068,991580.2133583461,12000,5614.0579995831395
,10,183,991580.2133583461,1859.212900046899,6406.164150084849,4546.95125003795,3125.6053300096423,990158.8674383177,12000,5593.835849915151
,11,182,990158.8674383177,1856.5478764468457,6426.450336560118,4569.902460113271,3121.0317224309806,988709.9967006354,12000,5573.549663439882
,12,181,988709.9967006354,1853.8312438136913,6446.800762625893,4592.969518812202,3116.370586075773,987233.397767899,12000,5553.199237374107
,13,180,987233.397767899,1851.0626208148105,6467.215631707543,4616.153010892733,3111.6212750638533,985728.8660320701,12000,5532.784368292457
,14,179,985728.8660320701,1848.2416238101314,6487.695147874619,4639.453524064487,3106.7831396086845,984196.1956476143,12000,5512.304852125381
,15,178,984196.1956476143,1845.3678668392768,6508.239515842889,4662.871649003612,3101.8555259956006,982635.1795246063,12000,5491.760484157111
,16,177,982635.1795246063,1842.4409616086368,6528.848940976393,4686.4079793677565,3096.837776559922,981045.6093217984,12000,5471.151059023607
,17,176,981045.6093217984,1839.460517478372,6549.523629289486,4710.063111811114,3091.72922966496,979427.2754396524,12000,5450.476370710514
,18,175,979427.2754396524,1836.426141449348,6570.263787448904,4733.837645999556,3086.5292196799005,977779.9670133328,12000,5429.736212551096
,19,174,977779.9670133328,1833.337438149999,6591.069622775828,4757.732184625829,3081.237076957572,976103.4719056645,12000,5408.930377224172
,20,173,976103.4719056645,1830.194009823121,6611.941343247951,4781.747333424831,3075.852127812092,974397.5767000518,12000,5388.058656752049
,21,172,974397.5767000518,1826.995456312597,6632.879157501572,4805.8837011889755,3070.373694496399,972662.0666933592,12000,5367.120842498428
,22,171,972662.0666933592,1823.7413750500484,6653.883274833662,4830.141899783614,3064.801095179656,970896.7258887552,12000,5346.116725166338
,23,170,970896.7258887552,1820.4313610414158,6674.953905203967,4854.522544162552,3059.1336439245433,969101.3369885171,12000,5325.046094796033
,24,169,969101.3369885171,1817.0650068534694,6696.091259237115,4879.026252383645,3053.3706506644226,967275.6813867979,12000,5303.908740762885
,25,168,967275.6813867979,1813.641902600246,6717.295548224702,4903.653645624456,3047.5114211803825,965419.5391623538,12000,5282.704451775298
,26,167,965419.5391623538,1810.1616359294135,6738.566984127412,4928.405348197999,3041.55525707816,963532.689071234,12000,5261.433015872588
,27,166,963532.689071234,1806.6237920085637,6759.905779577151,4953.281987568587,3035.50145576494,961614.9085394304,12000,5240.094220422849
,28,165,961614.9085394304,1803.0279535114319,6781.312147879147,4978.284194367716,3029.3493104260315,959665.9736554887,12000,5218.687852120853
,29,164,959665.9736554887,1799.3737006040412,6802.786303014099,5003.412602410058,3023.0981100014155,957685.65916308,12000,5197.213696985901
,30,163,957685.65916308,1795.660610930775,6824.328459640313,5028.667848709538,3016.7471391621734,955673.7384535327,12000,5175.671540359687
,31,162,955673.7384535327,1791.8882596003737,6845.938833095841,5054.050573495468,3010.2956782867846,953629.983558324,12000,5154.061166904159
,32,161,953629.983558324,1788.0562191718575,6867.617639400644,5079.561420228787,3003.7430034373015,951554.1651415325,12000,5132.382360599356
,33,160,951554.1651415325,1784.1640596403734,6889.3650952587495,5105.201035618376,2997.0883863353947,949446.0524922495,12000,5110.6349047412505
,34,159,949446.0524922495,1780.2113484229678,6911.181418060405,5130.9700696374375,2990.3310943382717,947305.4135169504,12000,5088.818581939595
,35,158,947305.4135169504,1776.197650344282,6933.066825884265,5156.869175539983,2983.4703904144667,945132.014731825,12000,5066.933174115735
,36,157,945132.014731825,1772.1225276221717,6955.021537499564,5182.899009877392,2976.505533119501,942925.6212550672,12000,5044.978462500436
,37,156,942925.6212550672,1767.9855398532509,6977.045772368318,5209.060232515067,2969.435776571415,940685.9967991235,12000,5022.954227631682
,38,155,940685.9967991235,1763.7862439983564,6999.139750647484,5235.353506649128,2962.2603704261687,938412.9036629004,12000,5000.860249352516
,39,154,938412.9036629004,1759.5241943679382,7021.303693191201,5261.779498823263,2954.978559852911,936106.1027239301,12000,4978.696306808799
,40,153,936106.1027239301,1755.198942607369,7043.537821552973,5288.338878945604,2947.5895855091176,933765.3534304937,12000,4956.462178447027
,41,152,933765.3534304937,1750.8100376821758,7065.842357987897,5315.032320305721,2940.0926835155956,931390.4137937037,12000,4934.157642012103
,42,151,931390.4137937037,1746.3570258631944,7088.217525454858,5341.860499591664,2932.4870854313544,928981.0403795433,12000,4911.782474545142
,43,150,928981.0403795433,1741.8394507116436,7110.6635476188,5368.824096907157,2924.772018228348,926536.9883008645,12000,4889.3364523812
,44,149,926536.9883008645,1737.2568530641208,7133.180648852929,5395.923795788808,2916.946704266073,924058.0112093418,12000,4866.819351147071
,45,148,924058.0112093418,1732.608771017516,7155.769054240967,5423.160283223451,2909.0103612660414,921543.8612873844,12000,4844.230945759033
,46,147,921543.8612873844,1727.8947399138458,7178.428989579395,5450.534249665549,2900.9622022861095,918994.289240005,12000,4821.571010420605
,47,146,918994.289240005,1723.1142923250093,7201.1606813797325,5478.0463890547235,2892.8014356946755,916409.0442866449,12000,4798.8393186202675
,48,145,916409.0442866449,1718.266958037459,7223.964356870771,5505.697398833312,2884.5272651447367,913787.8741529563,12000,4776.035643129229
,49,144,913787.8741529563,1713.352264036793,7246.8402440008595,5533.487979964067,2876.1388895478085,911130.52506254,12000,4753.1597559991405
,50,143,911130.52506254,1708.3697344922623,7269.788571440199,5561.418836947937,2867.635503047708,908436.7417286398,12000,4730.211428559801
,51,142,908436.7417286398,1703.3188907411995,7292.809568583093,5589.490677841894,2859.0162949941932,905706.267345792,12000,4707.190431416907
,52,141,905706.267345792,1698.19925127336,7315.903465550277,5617.704214276917,2850.2804499164645,902938.8435814317,12000,4684.096534449723
,53,140,902938.8435814317,1693.0103317151843,7339.070493191186,5646.060161476002,2841.4271474965262,900134.2105674521,12000,4660.929506808814
,54,139,900134.2105674521,1687.7516448139727,7362.310883086294,5674.559238272321,2832.4555625424023,897292.1068917222,12000,4637.689116913706
,55,138,897292.1068917222,1682.422700421979,7385.624867549404,5703.202167127425,2823.364864961217,894412.269589556,12000,4614.375132450596
,56,137,894412.269589556,1677.0230054804174,7409.012679629979,5731.989674149561,2814.1542197321205,891494.4341351386,12000,4590.987320370021
,57,136,891494.4341351386,1671.5520640033849,7432.474553115477,5760.922489112092,2804.822786879084,888538.3344329055,12000,4567.525446884523
,58,135,888538.3344329055,1666.009377061698,7456.010722533678,5790.00134547198,2795.3697214435397,885543.7028088771,12000,4543.989277466322
,59,134,885543.7028088771,1660.3944427666445,7479.621423155033,5819.226980388388,2785.794173456881,882510.2700019456,12000,4520.378576844967
