input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002916.6666666666,4387.760416666666,11939.484126984127,16327.244543650793,2890.350115740741,993867.5326554233,12000,0
,2,83,993867.5326554233,4348.170455367476,11974.307622354498,16322.478077721975,2863.855239679784,984757.0802727486,12000,0
,3,82,984757.0802727486,4308.312226193275,12009.232686253032,16317.544912446307,2837.181222127279,975585.0288086229,12000,0
,4,81,975585.0288086229,4268.184501037725,12044.25961492127,16312.444115958995,2810.3272434816295,966351.0964371832,12000,0
,5,80,966351.0964371832,4227.786046912676,12079.38870546479,16307.174752377465,2783.292480884179,957055.0002126027,12000,0
,6,79,957055.0002126027,4187.115625930136,12114.62025585573,16301.735881785866,2756.0761082071785,947696.4560649542,12000,0
,7,78,947696.4560649542,4146.171995284174,12149.95456493531,16296.126560219484,2728.677296041722,938275.1787960606,12000,0
,8,77,938275.1787960606,4104.953907232764,12185.39193241637,16290.345839649135,2701.0952116856292,928790.8820753299,12000,0
,9,76,928790.8820753299,4063.4601090795677,12220.93265888592,16284.392767965488,2673.329019131295,919243.2784355752,12000,0
,10,75,919243.2784355752,4021.689343155641,12256.57704580767,16278.266388963311,2645.377879053489,909632.079268821,12000,0
,11,74,909632.079268821,3979.6403468010917,12292.32539552461,16271.965742325701,2617.240948797115,899956.9948220935,12000,0
,12,73,899956.9948220935,3937.3118523466587,12328.178011261554,16265.489863608213,2588.9173823649267,890217.734193197,12000,0
,13,72,890217.734193197,3894.7025870952366,12364.135197127736,16258.837784222973,2560.406330405202,880414.0053264744,12000,0
,14,71,880414.0053264744,3851.8112733033254,12400.197258119359,16252.008531422684,2531.706940199369,870545.5150085544,12000,0
,15,70,870545.5150085544,3808.6366281624255,12436.364500122207,16245.001128284632,2502.818355649594,860611.9688640818,12000,0
,16,69,860611.9688640818,3765.1773637803576,12472.63722991423,16237.814593694588,2473.7397172663223,850613.0713514339,12000,0
,17,68,850613.0713514339,3721.432187162523,12509.015755168146,16230.44794233067,2444.470162155775,840548.5257584215,12000,0
,18,67,840548.5257584215,3677.3998001930936,12545.500384454053,16222.900184647147,2415.008824007405,830418.0341979748,12000,0
,19,66,830418.0341979748,3633.0788996161396,12582.091427242043,16215.170326858182,2385.354833081304,820221.297603814,12000,0
,20,65,820221.297603814,3588.4681770166862,12618.789193904831,16207.257370921518,2355.507316195569,809958.0157261047,12000,0
,21,64,809958.0157261047,3543.566318801708,12655.593995720386,16199.160314522094,2325.465396713621,799627.8871270979,12000,0
,22,63,799627.8871270979,3498.372006181053,12692.506144874571,16190.878151055624,2295.228194531485,789230.6091767548,12000,0
,23,62,789230.6091767548,3452.883915148302,12729.525954463788,16182.409869612091,2264.794826065016,778765.8780483562,12000,0
,24,61,778765.8780483562,3407.100716461558,12766.653738497642,16173.7544549592,2234.1644042370876,768233.3887140956,12000,0
,25,60,768233.3887140956,3361.0210756241677,12803.889811901592,16164.910887525759,2203.3360384647326,757632.8349406586,12000,0
,26,59,757632.8349406586,3314.6436528653812,12841.234490519639,16155.87814338502,2172.308834646239,746963.9092847853,12000,0
,27,58,746963.9092847853,3267.967103120935,12878.688091116988,16146.655194237923,2141.0818951481992,736226.3030888165,12000,0
,28,57,736226.3030888165,3220.9900760135715,12916.250931382745,16137.241007396316,2109.654318792515,725419.7064762262,12000,0
,29,56,725419.7064762262,3173.7112158334894,12953.923329932612,16127.634545766101,2078.0252008433563,714543.808347137,12000,0
,30,55,714543.808347137,3126.129161518724,12991.705606311582,16117.834767830305,2046.193632994074,703598.2963738195,12000,0
,31,54,703598.2963738195,3078.24254663546,13029.598080996657,16107.840627632117,2014.1587033540666,692582.8569961769,12000,0
,32,53,692582.8569961769,3030.0499993582735,13067.601075399563,16097.651074757836,1981.9194964356006,681497.1754172129,12000,0
,33,52,681497.1754172129,2981.550142450306,13105.714911869478,16087.265054319783,1949.475093140585,670340.935598484,12000,0
,34,51,670340.935598484,2932.7415932433673,13143.939913695765,16076.681506939132,1916.824570747299,659113.8202555355,12000,0
,35,50,659113.8202555355,2883.622963617968,13182.276405110711,16065.899368728678,1883.9670028970725,647815.5108533219,12000,0
,36,49,647815.5108533219,2834.1928599832827,13220.724711292283,16054.917571275566,1850.9014595809197,636445.6876016104,12000,0
,37,48,636445.6876016104,2784.4498832570453,13259.285158366883,16043.735041623928,1817.6270071261272,625004.0294503696,12000,0
,38,47,625004.0294503696,2734.3926288453667,13297.958073412121,16032.350702257489,1784.142708182793,613490.2140851404,12000,0
,39,46,613490.2140851404,2684.0196866224887,13336.743784459573,16020.763471082062,1750.4476217103193,601903.9179223912,12000,0
,40,45,601903.9179223912,2633.3296409104614,13375.642620497583,16008.972261408046,1716.5408029638563,590244.8161048575,12000,0
,41,44,590244.8161048575,2582.3210704587514,13414.654911474034,15996.975981932785,1682.4213034807017,578512.5824968641,12000,0
,42,43,578512.5824968641,2530.99254842378,13453.780988299166,15984.773536722947,1648.0881710666479,566706.8896796316,12000,0
,43,42,566706.8896796316,2479.342642348388,13493.02118284837,15972.363825196757,1613.5404497822844,554827.4089465655,12000,0
,44,41,554827.4089465655,2427.3699141412235,13532.375827965012,15959.745742106235,1578.7771799292516,542873.8102985297,12000,0
,45,40,542873.8102985297,2375.0729200560672,13571.845257463243,15946.91817751931,1543.7973980364438,530845.7624391029,12000,0
,46,39,530845.7624391029,2322.4502106710747,13611.429806130842,15933.880016801917,1508.6001368461684,518742.93276981823,12000,0
,47,38,518742.93276981823,2269.5003308679547,13651.12980973206,15920.630140600015,1473.1844253002514,506564.9873853864,12000,0
,48,37,506564.9873853864,2216.2218198110654,13690.945605010444,15907.16742482151,1437.5492885260967,494311.5910689021,12000,0
,49,36,494311.5910689021,2162.6132109264463,13730.877529691725,15893.49074061817,1401.693747822697,481982.4072870331,12000,0
,50,35,481982.4072870331,2108.6730318807695,13770.92592248666,15879.59895436743,1365.6168206465939,469577.098185193,12000,0
,51,34,469577.098185193,2054.3998045602193,13811.091123093913,15865.490927654133,1329.317520597789,457095.3245826969,12000,0
,52,33,457095.3245826969,1999.7920450492986,13851.373472202937,15851.165517252235,1292.7948574056074,444536.74596789957,12000,0
,53,32,444536.74596789957,1944.8482636095605,13891.773311496861,15836.621575106423,1256.0478369145078,431901.02049331716,12000,0
,54,31,431901.02049331716,1889.5669646582623,13932.290983655392,15821.857948313655,1219.075461069847,419187.8049707316,12000,0
,55,30,419187.8049707316,1833.9466467469506,13972.92683235772,15806.87347910467,1181.8767279035906,406396.7548662775,12000,0
,56,29,406396.7548662775,1777.985802539964,14013.681202285432,15791.667004825396,1144.450631519977,393527.524295512,12000,0
,57,28,393527.524295512,1721.682918792865,14054.554439125428,15776.237357918293,1106.7961620811277,380579.7660184677,12000,0
,58,27,380579.7660184677,1665.0364763307962,14095.546889572879,15760.583365903676,1068.9123057926101,367553.1314346875,12000,0
,59,26,367553.1314346875,1608.0449500267575,14136.658901334133,15744.70385136089,1030.7980448889473,354447.27057824226,12000,0
,60,25,354447.27057824226,1550.7068087798098,14177.89082312969,15728.597631909499,992.4523576190784,341261.83211273164,12000,0
,61,24,341261.83211273164,1493.0205154932007,14219.243004697151,15712.263520190352,953.8742182317674,327996.46332626627,12000,0
,62,23,327996.46332626627,1434.9845270524147,14260.715796794186,15695.7003238466,915.0625969609604,314650.8101264331,12000,0
,63,22,314650.8101264331,1376.5972943031447,14302.309551201504,15678.906845504649,876.0164600110921,301224.51703524264,12000,0
,64,21,301224.51703524264,1317.8572620291864,14344.02462072584,15661.881882755028,836.7347695423407,287717.22718405916,12000,0
,65,20,287717.22718405916,1258.7628689302587,14385.861359202958,15644.624228133216,797.2164836558306,274128.58230851206,12000,0
