input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001833.3333333334,2713.2986111111113,9789.818051828903,7076.519440717791,1823.7208254697955,996580.5347180854,12000,2210.1819481710972
,2,119,996580.5347180854,2699.0722815281483,9807.76605159059,7108.693770062442,1814.031708404709,991285.8726564277,12000,2192.23394840941
,3,118,991285.8726564277,2684.732571777825,9825.746956018502,7141.014384240677,1804.2655734990096,985949.123845686,12000,2174.253043981498
,4,117,985949.123845686,2670.278877082066,9843.760825437868,7173.481948355802,1794.4220101451056,980570.0639074753,12000,2156.2391745621317
,5,116,980570.0639074753,2655.7105897494125,9861.807720284507,7206.097130535094,1784.500605757724,975148.467382698,12000,2138.192279715493
,6,115,975148.467382698,2641.027099161474,9879.887701105024,7238.86060194355,1774.5009457647166,969684.1077265191,12000,2120.1122988949755
,7,114,969684.1077265191,2626.227791759323,9898.000828557053,7271.77303679773,1764.4226135978226,964176.7573033192,12000,2101.999171442947
,8,113,964176.7573033192,2611.3120510298227,9916.147163409405,7304.835112379582,1754.2651906833894,958626.187381623,12000,2083.852836590595
,9,112,958626.187381623,2596.279257491896,9934.326766542323,7338.047509050427,1744.0282564330498,953032.1681290056,12000,2065.6732334576773
,10,111,953032.1681290056,2581.1287886827236,9952.539698947649,7371.410910264925,1733.711388234358,947394.468606975,12000,2047.4603010523515
,11,110,947394.468606975,2565.860019143891,9970.78602172905,7404.92600258516,1723.3141614413814,941712.8567658312,12000,2029.2139782709492
,12,109,941712.8567658312,2550.47232040746,9989.065796102224,7438.5934756947645,1712.8361493652503,935987.0994395018,12000,2010.9342038977757
,13,108,935987.0994395018,2534.965060981984,10007.379083395077,7472.414022413093,1702.2769232646629,930216.9623403533,12000,1992.620916604923
,14,107,930216.9623403533,2519.337606338457,10025.725945047967,7506.38833870951,1691.6360523363471,924402.2100539801,12000,1974.274054952033
,15,106,924402.2100539801,2503.5893188961963,10044.106442613884,7540.517123717687,1680.9131037054813,918542.6060339679,12000,1955.8935573861163
,16,105,918542.6060339679,2487.719558008663,10062.520637758676,7574.801079750014,1670.1076424160663,912637.9125966339,12000,1937.4793622413235
,17,104,912637.9125966339,2471.727679949217,10080.968592261235,7609.240912312018,1659.2192314212568,906687.8909157431,12000,1919.0314077387648
,18,103,906687.8909157431,2455.613037896804,10099.45036801371,7643.837330116905,1648.247431573648,900692.3010171999,12000,1900.5496319862905
,19,102,900692.3010171999,2439.374981921583,10117.966027021737,7678.591045100155,1637.1918016155164,894650.9017737153,12000,1882.0339729782627
,20,101,894650.9017737153,2423.012858970479,10136.515631404607,7713.502772434128,1626.0518981690157,888563.4508994501,12000,1863.4843685953929
,21,100,888563.4508994501,2406.5260128526775,10155.099243395516,7748.573230542839,1614.82727572633,882429.7049446336,12000,1844.9007566044838
,22,99,882429.7049446336,2389.9137842250493,10173.716925341736,7783.803141116687,1603.5174866397813,876249.4192901568,12000,1826.283074658264
,23,98,876249.4192901568,2373.1755105775082,10192.36873970487,7819.193229127362,1592.1220811118876,870022.3481421414,12000,1807.6312602951293
,24,97,870022.3481421414,2356.3105262182994,10211.054749060995,7854.744222842695,1580.640607185381,863748.244526484,12000,1788.9452509390048
,25,96,863748.244526484,2339.318162259228,10229.775016100935,7890.456853841708,1569.072610733178,857426.8602833756,12000,1770.2249838990647
,26,95,857426.8602833756,2322.197746600809,10248.529603630459,7926.331857029651,1557.4176354483009,851057.9460617942,12000,1751.470396369541
,27,94,851057.9460617942,2304.9486039173594,10267.318574570441,7962.369970653082,1545.6752228337589,844641.2513139748,12000,1732.6814254295587
,28,93,844641.2513139748,2287.570055642015,10286.141991957154,7998.571936315139,1533.8449121923763,838176.524289852,12000,1713.8580080428455
,29,92,838176.524289852,2270.0614199516826,10304.999918942407,8034.938498990725,1521.9262406165792,831663.5120314779,12000,1695.000081057593
,30,91,831663.5120314779,2252.4220117519194,10323.892418793805,8071.470407041885,1509.918742978133,825101.9603674142,12000,1676.1075812061954
,31,90,825101.9603674142,2234.6511426617467,10342.819554894922,8108.168412233175,1497.8219519178322,818491.6139070989,12000,1657.1804451050775
,32,89,818491.6139070989,2216.748120998393,10361.781390745566,8145.033269747173,1485.6353978351449,811832.2160351869,12000,1638.2186092544343
,33,88,811832.2160351869,2198.7122517619646,10380.777989961927,8182.065738199963,1473.3586088778095,805123.5089058647,12000,1619.2220100380728
,34,87,805123.5089058647,2180.5428366200504,10399.809416276858,8219.266579656807,1460.9911109313812,798365.2334371392,12000,1600.1905837231425
,35,86,798365.2334371392,2162.239173892252,10418.875733540033,8256.63655964778,1448.5324276087345,791557.1293051002,12000,1581.1242664599667
,36,85,791557.1293051002,2143.8005585346464,10437.97700571819,8294.176447183545,1435.9820802395138,784698.9349381562,12000,1562.0229942818096
,37,84,784698.9349381562,2125.226282124173,10457.11329689534,8331.887014771168,1423.3395878595395,777790.3875112446,12000,1542.8867031046593
,38,83,777790.3875112446,2106.5156328429543,10476.284671272982,8369.769038430028,1410.6044672001601,770831.2229400147,12000,1523.7153287270175
,39,82,770831.2229400147,2087.66789546254,10495.491193170308,8407.823297707768,1397.7762326775628,763821.1758749845,12000,1504.5088068296918
,40,81,763821.1758749845,2068.682351328083,10514.732927024459,8446.050575696376,1384.8543963820282,756759.9796956701,12000,1485.267072975541
