input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,73,228,875310.8102197128,4376.554051098564,6443.014014855122,2066.459963756558,0,873244.3502559562,12000,5556.985985144878
,74,227,873244.3502559562,4366.221751279781,6443.014014855121,2076.7922635753403,0,871167.5579923808,12000,5556.985985144879
,75,226,871167.5579923808,4355.8377899619045,6443.014014855122,2087.1762248932173,0,869080.3817674876,12000,5556.985985144878
,76,225,869080.3817674876,4345.401908837438,6443.01401485512,2097.612106017682,0,866982.76966147,12000,5556.98598514488
,77,224,866982.76966147,4334.91384830735,6443.014014855121,2108.1001665477706,0,864874.6694949222,12000,5556.985985144879
,78,223,864874.6694949222,4324.3733474746105,6443.01401485512,2118.6406673805095,0,862756.0288275416,12000,5556.98598514488
,79,222,862756.0288275416,4313.780144137708,6443.014014855119,2129.2338707174113,0,860626.7949568242,12000,5556.985985144881
,80,221,860626.7949568242,4303.133974784121,6443.014014855119,2139.880040070998,0,858486.9149167532,12000,5556.985985144881
,81,220,858486.9149167532,4292.434574583766,6443.014014855119,2150.5794402713527,0,856336.3354764818,12000,5556.985985144881
,82,219,856336.3354764818,4281.681677382409,6443.014014855119,2161.3323374727097,0,854175.0031390091,12000,5556.985985144881
,83,218,854175.0031390091,4270.8750156950455,6443.014014855118,2172.1389991600727,0,852002.8641398491,12000,5556.985985144882
,84,217,852002.8641398491,4260.014320699245,6443.014014855118,2182.999694155873,0,849819.8644456932,12000,5556.985985144882
,85,216,849819.8644456932,4249.099322228466,6443.014014855117,2193.9146926266512,0,847625.9497530665,12000,5556.985985144883
,86,215,847625.9497530665,4238.129748765333,6443.014014855117,2204.8842660897844,0,845421.0654869768,12000,5556.985985144883
,87,214,845421.0654869768,4227.105327434884,6443.014014855118,2215.908687420234,0,843205.1567995566,12000,5556.985985144882
,88,213,843205.1567995566,4216.025783997783,6443.014014855117,2226.988230857334,0,840978.1685686993,12000,5556.985985144883
,89,212,840978.1685686993,4204.890842843496,6443.014014855116,2238.12317201162,0,838740.0453966877,12000,5556.985985144884
,90,211,838740.0453966877,4193.700226983438,6443.014014855116,2249.313787871678,0,836490.7316088161,12000,5556.985985144884
,91,210,836490.7316088161,4182.453658044081,6443.014014855117,2260.5603568110364,0,834230.171252005,12000,5556.985985144883
,92,209,834230.171252005,4171.150856260026,6443.014014855117,2271.8631585950916,0,831958.30809341,12000,5556.985985144883
,93,208,831958.30809341,4159.79154046705,6443.014014855116,2283.222474388066,0,829675.0856190219,12000,5556.985985144884
,94,207,829675.0856190219,4148.37542809511,6443.014014855116,2294.6385867600065,0,827380.4470322619,12000,5556.985985144884
,95,206,827380.4470322619,4136.902235161309,6443.014014855115,2306.111779693806,0,825074.335252568,12000,5556.985985144885
,96,205,825074.335252568,4125.37167626284,6443.0140148551145,2317.6423385922744,0,822756.6929139757,12000,5556.9859851448855
,97,204,822756.6929139757,4113.783464569879,6443.014014855114,2329.230550285235,0,820427.4623636905,12000,5556.985985144886
,98,203,820427.4623636905,4102.137311818453,6443.0140148551145,2340.8767030366616,0,818086.5856606538,12000,5556.9859851448855
,99,202,818086.5856606538,4090.432928303269,6443.014014855113,2352.581086551844,0,815734.0045741019,12000,5556.985985144887
,100,201,815734.0045741019,4078.6700228705095,6443.014014855111,2364.3439919846014,0,813369.6605821173,12000,5556.985985144889
,101,200,813369.6605821173,4066.8483029105864,6443.014014855112,2376.1657119445254,0,810993.4948701727,12000,5556.985985144888
,102,199,810993.4948701727,4054.9674743508635,6443.014014855111,2388.0465405042473,0,808605.4483296685,12000,5556.985985144889
,103,198,808605.4483296685,4043.0272416483426,6443.01401485511,2399.9867732067673,0,806205.4615564618,12000,5556.98598514489
,104,197,806205.4615564618,4031.027307782309,6443.014014855111,2411.986707072802,0,803793.4748493889,12000,5556.985985144889
,105,196,803793.4748493889,4018.967374246945,6443.01401485511,2424.046640608165,0,801369.4282087808,12000,5556.98598514489
,106,195,801369.4282087808,4006.8471410439042,6443.01401485511,2436.1668738112057,0,798933.2613349697,12000,5556.98598514489
,107,194,798933.2613349697,3994.6663066748483,6443.01401485511,2448.3477081802616,0,796484.9136267893,12000,5556.98598514489
,108,193,796484.9136267893,3982.4245681339467,6443.01401485511,2460.5894467211633,0,794024.3241800682,12000,5556.98598514489
,109,192,794024.3241800682,3970.121620900341,6443.014014855108,2472.892393954767,0,791551.4317861134,12000,5556.985985144892
,110,191,791551.4317861134,3957.757158930567,6443.014014855109,2485.256855924542,0,789066.1749301889,12000,5556.985985144891
,111,190,789066.1749301889,3945.3308746509447,6443.014014855108,2497.6831402041635,0,786568.4917899847,12000,5556.985985144892
,112,189,786568.4917899847,3932.8424589499236,6443.014014855107,2510.1715559051836,0,784058.3202340796,12000,5556.985985144893
,113,188,784058.3202340796,3920.2916011703983,6443.014014855107,2522.722413684709,0,781535.5978203949,12000,5556.985985144893
,114,187,781535.5978203949,3907.6779891019746,6443.014014855107,2535.3360257531326,0,779000.2617946417,12000,5556.985985144893
,115,186,779000.2617946417,3895.001308973209,6443.014014855107,2548.0127058818985,0,776452.2490887599,12000,5556.985985144893
,116,185,776452.2490887599,3882.2612454437995,6443.014014855105,2560.752769411306,0,773891.4963193486,12000,5556.985985144895
,117,184,773891.4963193486,3869.457481596743,6443.014014855105,2573.5565332583624,0,771317.9397860902,12000,5556.985985144895
,118,183,771317.9397860902,3856.589698930451,6443.0140148551045,2586.4243159246535,0,768731.5154701655,12000,5556.9859851448955
,119,182,768731.5154701655,3843.6575773508275,6443.0140148551045,2599.356437504277,0,766132.1590326612,12000,5556.9859851448955
,120,181,766132.1590326612,3830.6607951633064,6443.014014855104,2612.353219691797,0,763519.8058129695,12000,5556.985985144896
,121,180,763519.8058129695,3817.5990290648474,6443.014014855104,2625.414985790256,0,760894.3908271792,12000,5556.985985144896
,122,179,760894.3908271792,3804.471954135896,6443.014014855102,2638.542060719206,0,758255.84876646,12000,5556.985985144898
,123,178,758255.84876646,3791.2792438323,6443.014014855103,2651.7347710228028,0,755604.1139954372,12000,5556.985985144897
,124,177,755604.1139954372,3778.020569977186,6443.014014855103,2664.9934448779168,0,752939.1205505593,12000,5556.985985144897
,125,176,752939.1205505593,3764.6956027527963,6443.014014855102,2678.3184121023055,0,750260.802138457,12000,5556.985985144898
,126,175,750260.802138457,3751.304010692285,6443.014014855101,2691.710004162816,0,747569.0921342941,12000,5556.985985144899
,127,174,747569.0921342941,3737.8454606714704,6443.014014855101,2705.1685541836305,0,744863.9235801104,12000,5556.985985144899
,128,173,744863.9235801104,3724.319617900552,6443.014014855099,2718.694396954547,0,742145.2291831559,12000,5556.985985144901
,129,172,742145.2291831559,3710.72614591578,6443.0140148551,2732.28786893932,0,739412.9413142166,12000,5556.9859851449
,130,171,739412.9413142166,3697.064706571083,6443.0140148551,2745.9493082840168,0,736666.9920059326,12000,5556.9859851449
,131,170,736666.9920059326,3683.3349600296633,6443.014014855099,2759.6790548254357,0,733907.3129511072,12000,5556.985985144901
,132,169,733907.3129511072,3669.536564755536,6443.014014855097,2773.4774500995613,0,731133.8355010076,12000,5556.985985144903
,133,168,731133.8355010076,3655.669177505038,6443.014014855098,2787.34483735006,0,728346.4906636575,12000,5556.985985144902
,134,167,728346.4906636575,3641.7324533182878,6443.014014855097,2801.2815615368095,0,725545.2091021207,12000,5556.985985144903
,135,166,725545.2091021207,3627.726045510604,6443.014014855096,2815.2879693444925,0,722729.9211327762,12000,5556.985985144904
,136,165,722729.9211327762,3613.649605663881,6443.014014855095,2829.3644091912142,0,719900.556723585,12000,5556.985985144905
,137,164,719900.556723585,3599.502783617925,6443.014014855095,2843.5112312371703,0,717057.0454923478,12000,5556.985985144905
,138,163,717057.0454923478,3585.285227461739,6443.014014855094,2857.7287873933547,0,714199.3167049545,12000,5556.985985144906
,139,162,714199.3167049545,3570.9965835247726,6443.0140148550945,2872.017431330322,0,711327.2992736242,12000,5556.9859851449055
,140,161,711327.2992736242,3556.6364963681212,6443.0140148550945,2886.3775184869733,0,708440.9217551373,12000,5556.9859851449055
,141,160,708440.9217551373,3542.204608775686,6443.0140148550945,2900.8094060794083,0,705540.1123490579,12000,5556.9859851449055
,142,159,705540.1123490579,3527.7005617452896,6443.014014855094,2915.313453109804,0,702624.7988959481,12000,5556.985985144906
,143,158,702624.7988959481,3513.1239944797408,6443.014014855093,2929.890020375352,0,699694.9088755727,12000,5556.985985144907
,144,157,699694.9088755727,3498.474544377864,6443.014014855092,2944.539470477228,0,696750.3694050955,12000,5556.985985144908
,145,156,696750.3694050955,3483.751847025477,6443.014014855091,2959.2621678296136,0,693791.1072372658,12000,5556.985985144909
,146,155,693791.1072372658,3468.955536186329,6443.01401485509,2974.058478668761,0,690817.048758597,12000,5556.98598514491
,147,154,690817.048758597,3454.0852437929852,6443.014014855089,2988.928771062104,0,687828.1199875349,12000,5556.985985144911
,148,153,687828.1199875349,3439.140599937675,6443.014014855089,3003.8734149174143,0,684824.2465726176,12000,5556.985985144911
,149,152,684824.2465726176,3424.1212328630877,6443.014014855087,3018.8927819919995,0,681805.3537906256,12000,5556.985985144913
,150,151,681805.3537906256,3409.026768953128,6443.014014855089,3033.987245901961,0,678771.3665447236,12000,5556.985985144911
,151,150,678771.3665447236,3393.856832723618,6443.014014855087,3049.157182131469,0,675722.2093625922,12000,5556.985985144913
,152,149,675722.2093625922,3378.611046812961,6443.014014855088,3064.402968042127,0,672657.80639455,12000,5556.985985144912
,153,148,672657.80639455,3363.2890319727503,6443.014014855086,3079.724982882336,0,669578.0814116676,12000,5556.985985144914
,154,147,669578.0814116676,3347.890407058338,6443.0140148550845,3095.1236077967465,0,666482.9578038709,12000,5556.9859851449155
,155,146,666482.9578038709,3332.4147890193544,6443.014014855084,3110.599225835729,0,663372.3585780351,12000,5556.985985144916
,156,145,663372.3585780351,3316.861792890176,6443.0140148550845,3126.1522219649087,0,660246.2063560702,12000,5556.9859851449155
,157,144,660246.2063560702,3301.2310317803513,6443.014014855084,3141.7829830747323,0,657104.4233729955,12000,5556.985985144916
,158,143,657104.4233729955,3285.5221168649773,6443.014014855083,3157.4918979901054,0,653946.9314750053,12000,5556.985985144917
,159,142,653946.9314750053,3269.734657375027,6443.014014855082,3173.279357480055,0,650773.6521175253,12000,5556.985985144918
,160,141,650773.6521175253,3253.868260587627,6443.014014855082,3189.145754267455,0,647584.5063632579,12000,5556.985985144918
,161,140,647584.5063632579,3237.9225318162894,6443.01401485508,3205.0914830387906,0,644379.4148802191,12000,5556.98598514492
,162,139,644379.4148802191,3221.897074401096,6443.01401485508,3221.116940453984,0,641158.2979397652,12000,5556.98598514492
,163,138,641158.2979397652,3205.791489698826,6443.014014855079,3237.222525156253,0,637921.0754146089,12000,5556.985985144921
,164,137,637921.0754146089,3189.6053770730446,6443.014014855078,3253.4086377820336,0,634667.666776827,12000,5556.985985144922
,165,136,634667.666776827,3173.338333884135,6443.01401485508,3269.675680970945,0,631397.9910958561,12000,5556.98598514492
,166,135,631397.9910958561,3156.9899554792805,6443.01401485508,3286.0240593757994,0,628111.9670364803,12000,5556.98598514492
,167,134,628111.9670364803,3140.5598351824015,6443.014014855078,3302.4541796726767,0,624809.5128568077,12000,5556.985985144922
,168,133,624809.5128568077,3124.0475642840383,6443.014014855078,3318.96645057104,0,621490.5464062366,12000,5556.985985144922
,169,132,621490.5464062366,3107.452732031183,6443.014014855078,3335.561282823895,0,618154.9851234127,12000,5556.985985144922
,170,131,618154.9851234127,3090.7749256170637,6443.014014855075,3352.2390892380117,0,614802.7460341747,12000,5556.985985144925
,171,130,614802.7460341747,3074.0137301708737,6443.014014855076,3369.0002846842026,0,611433.7457494905,12000,5556.985985144924
,172,129,611433.7457494905,3057.1687287474524,6443.0140148550745,3385.845286107622,0,608047.9004633828,12000,5556.9859851449255
,173,128,608047.9004633828,3040.2395023169142,6443.014014855074,3402.7745125381593,0,604645.1259508447,12000,5556.985985144926
,174,127,604645.1259508447,3023.2256297542235,6443.014014855073,3419.788385100849,0,601225.3375657438,12000,5556.985985144927
,175,126,601225.3375657438,3006.1266878287192,6443.014014855073,3436.8873270263534,0,597788.4502387175,12000,5556.985985144927
,176,125,597788.4502387175,2988.9422511935877,6443.014014855072,3454.071763661484,0,594334.378475056,12000,5556.985985144928
,177,124,594334.378475056,2971.67189237528,6443.014014855071,3471.3421224797908,0,590863.0363525762,12000,5556.985985144929
,178,123,590863.0363525762,2954.3151817628814,6443.014014855072,3488.6988330921904,0,587374.337519484,12000,5556.985985144928
,179,122,587374.337519484,2936.87168759742,6443.014014855068,3506.142327257648,0,583868.1951922263,12000,5556.985985144932
,180,121,583868.1951922263,2919.340975961132,6443.014014855068,3523.6730388939363,0,580344.5221533324,12000,5556.985985144932
,181,120,580344.5221533324,2901.722610766662,6443.014014855068,3541.291404088406,0,576803.230749244,12000,5556.985985144932
,182,119,576803.230749244,2884.01615374622,6443.014014855067,3558.9978611088472,0,573244.2328881351,12000,5556.985985144933
,183,118,573244.2328881351,2866.2211644406757,6443.014014855065,3576.7928504143897,0,569667.4400377207,12000,5556.985985144935
,184,117,569667.4400377207,2848.3372001886037,6443.014014855064,3594.67681466646,0,566072.7632230542,12000,5556.985985144936
,185,116,566072.7632230542,2830.363816115271,6443.014014855064,3612.6501987397924,0,562460.1130243144,12000,5556.985985144936
,186,115,562460.1130243144,2812.300565121572,6443.014014855063,3630.7134497334905,0,558829.399574581,12000,5556.985985144937
,187,114,558829.399574581,2794.1469978729046,6443.01401485506,3648.8670169821553,0,555180.5325575988,12000,5556.98598514494
,188,113,555180.5325575988,2775.902662787994,6443.014014855059,3667.111352067065,0,551513.4212055317,12000,5556.985985144941
,189,112,551513.4212055317,2757.5671060276586,6443.014014855059,3685.4469088274004,0,547827.9742967043,12000,5556.985985144941
,190,111,547827.9742967043,2739.1398714835213,6443.014014855057,3703.874143371536,0,544124.1001533327,12000,5556.985985144943
,191,110,544124.1001533327,2720.6205007666636,6443.014014855056,3722.3935140883927,0,540401.7066392443,12000,5556.985985144944
,192,109,540401.7066392443,2702.008533196222,6443.014014855056,3741.0054816588345,0,536660.7011575855,12000,5556.985985144944
,193,108,536660.7011575855,2683.3035057879274,6443.014014855055,3759.710509067128,0,532900.9906485183,12000,5556.985985144945
,194,107,532900.9906485183,2664.5049532425915,6443.014014855053,3778.509061612461,0,529122.4815869059,12000,5556.985985144947
,195,106,529122.4815869059,2645.6124079345295,6443.014014855054,3797.401606920524,0,525325.0799799854,12000,5556.985985144946
,196,105,525325.0799799854,2626.625399899927,6443.014014855052,3816.388614955125,0,521508.69136503024,12000,5556.985985144948
,197,104,521508.69136503024,2607.543456825151,6443.014014855051,3835.4705580298996,0,517673.22080700035,12000,5556.985985144949
,198,103,517673.22080700035,2588.3661040350016,6443.014014855051,3854.647910820049,0,513818.5728961803,12000,5556.985985144949
,199,102,513818.5728961803,2569.092864480902,6443.014014855051,3873.921150374149,0,509944.65174580616,12000,5556.985985144949
,200,101,509944.65174580616,2549.723258729031,6443.014014855048,3893.290756126017,0,506051.36098968016,12000,5556.985985144952
,201,100,506051.36098968016,2530.2568049484007,6443.014014855046,3912.7572099066456,0,502138.6037797735,12000,5556.985985144954
,202,99,502138.6037797735,2510.6930188988676,6443.014014855045,3932.3209959561777,0,498206.2827838173,12000,5556.985985144955
,203,98,498206.2827838173,2491.031413919087,6443.014014855045,3951.9826009359585,0,494254.30018288136,12000,5556.985985144955
,204,97,494254.30018288136,2471.2715009144067,6443.0140148550445,3971.7425139406378,0,490282.55766894075,12000,5556.9859851449555
,205,96,490282.55766894075,2451.4127883447036,6443.014014855042,3991.601226510338,0,486290.9564424304,12000,5556.985985144958
,206,95,486290.9564424304,2431.454782212152,6443.014014855043,4011.5592326428905,0,482279.3972097875,12000,5556.985985144957
,207,94,482279.3972097875,2411.3969860489374,6443.014014855039,4031.6170288061016,0,478247.7801809814,12000,5556.985985144961
,208,93,478247.7801809814,2391.238900904907,6443.014014855039,4051.775113950132,0,474196.00506703125,12000,5556.985985144961
,209,92,474196.00506703125,2370.9800253351564,6443.014014855037,4072.033989519881,0,470123.9710775114,12000,5556.985985144963
,210,91,470123.9710775114,2350.619855387557,6443.014014855036,4092.3941594674793,0,466031.5769180439,12000,5556.985985144964
,211,90,466031.5769180439,2330.1578845902195,6443.014014855036,4112.856130264817,0,461918.7207877791,12000,5556.985985144964
,212,89,461918.7207877791,2309.5936039388953,6443.014014855034,4133.420410916138,0,457785.3003768629,12000,5556.985985144966
,213,88,457785.3003768629,2288.926501884315,6443.014014855033,4154.087512970718,0,453631.2128638922,12000,5556.985985144967
,214,87,453631.2128638922,2268.156064319461,6443.014014855032,4174.85795053557,0,449456.35491335666,12000,5556.985985144968
,215,86,449456.35491335666,2247.2817745667835,6443.01401485503,4195.732240288246,0,445260.6226730684,12000,5556.98598514497
,216,85,445260.6226730684,2226.303113365342,6443.01401485503,4216.710901489688,0,441043.9117715787,12000,5556.98598514497
,217,84,441043.9117715787,2205.219558857894,6443.014014855029,4237.794455997135,0,436806.1173155816,12000,5556.985985144971
,218,83,436806.1173155816,2184.030586577908,6443.014014855026,4258.983428277119,0,432547.13388730446,12000,5556.985985144974
,219,82,432547.13388730446,2162.735669436522,6443.014014855025,4280.278345418503,0,428266.85554188595,12000,5556.985985144975
,220,81,428266.85554188595,2141.33427770943,6443.0140148550245,4301.679737145594,0,423965.17580474034,12000,5556.9859851449755
,221,80,423965.17580474034,2119.825879023702,6443.014014855021,4323.1881358313185,0,419641.987668909,12000,5556.985985144979
,222,79,419641.987668909,2098.209938344545,6443.01401485502,4344.804076510474,0,415297.18359239853,12000,5556.98598514498
,223,78,415297.18359239853,2076.4859179619925,6443.014014855018,4366.528096893026,0,410930.6554955055,12000,5556.985985144982
,224,77,410930.6554955055,2054.6532774775274,6443.014014855016,4388.3607373774885,0,406542.294758128,12000,5556.985985144984
,225,76,406542.294758128,2032.71147379064,6443.014014855016,4410.302541064377,0,402131.9922170636,12000,5556.985985144984
,226,75,402131.9922170636,2010.6599610853182,6443.0140148550145,4432.354053769696,0,397699.63816329394,12000,5556.9859851449855
,227,74,397699.63816329394,1988.4981908164698,6443.014014855012,4454.515824038542,0,393245.1223392554,12000,5556.985985144988
,228,73,393245.1223392554,1966.2256116962772,6443.014014855013,4476.7884031587355,0,388768.3339360967,12000,5556.985985144987
,229,72,388768.3339360967,1943.8416696804834,6443.014014855009,4499.172345174526,0,384269.16159092216,12000,5556.985985144991
,230,71,384269.16159092216,1921.3458079546108,6443.014014855008,4521.668206900397,0,379747.49338402174,12000,5556.985985144992
,231,70,379747.49338402174,1898.7374669201088,6443.014014855006,4544.276547934897,0,375203.2168360868,12000,5556.985985144994
,232,69,375203.2168360868,1876.016084180434,6443.0140148550045,4566.99793067457,0,370636.21890541224,12000,5556.9859851449955
,233,68,370636.21890541224,1853.1810945270613,6443.014014855004,4589.832920327943,0,366046.3859850843,12000,5556.985985144996
