input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,5005,5561.111111111111,10566.111111111111,995.4388888888889,996434.3277777778,12000,1433.8888888888887
,2,179,996434.3277777778,4982.171638888889,5566.672222222222,10548.843861111112,990.8676555555556,991858.5232111112,12000,1451.1561388888877
,3,178,991858.5232111112,4959.292616055556,5572.238894444445,10531.5315105,986.2862843166668,987272.5706009835,12000,1468.4684894999991
,4,177,987272.5706009835,4936.362853004917,5577.81113333889,10514.173986343807,981.6947594676446,982676.4542271122,12000,1485.826013656193
,5,176,982676.4542271122,4913.3822711355615,5583.388944472229,10496.77121560779,977.09306528264,978070.1583479227,12000,1503.2287843922095
,6,175,978070.1583479227,4890.350791739614,5588.972333416701,10479.323125156316,972.4811860145061,973453.6672005205,12000,1520.6768748436843
,7,174,973453.6672005205,4867.268336002603,5594.561305750118,10461.82964175272,967.8591058947703,968826.9650006652,12000,1538.17035824728
,8,173,968826.9650006652,4844.134825003326,5600.155867055868,10444.290692059194,963.2268091336093,964190.035942743,12000,1555.709307940806
,9,172,964190.035942743,4820.9501797137145,5605.756022922924,10426.706202636638,958.58427991982,959542.8641997399,12000,1573.2937973633616
,10,171,959542.8641997399,4797.7143209987,5611.361778945848,10409.076099944548,953.931502420794,954885.4339232148,12000,1590.9239000554517
,11,170,954885.4339232148,4774.427169616074,5616.973140724793,10391.400310340867,949.26846078249,950217.7292432724,12000,1608.5996896591332
,12,169,950217.7292432724,4751.088646216363,5622.590113865517,10373.678760081879,944.5951391294069,945539.7342685363,12000,1626.3212399181211
,13,168,945539.7342685363,4727.698671342681,5628.212703979383,10355.911375322064,939.911521564557,940851.4330861216,12000,1644.0886246779355
,14,167,940851.4330861216,4704.2571654306075,5633.840916683363,10338.098082113971,935.2175921694383,936152.8097616077,12000,1661.901917886029
,15,166,936152.8097616077,4680.764048808039,5639.474757600046,10320.238806408084,930.5133350040077,931443.8483390117,12000,1679.7611935919158
,16,165,931443.8483390117,4657.219241695058,5645.114232357647,10302.333474052706,925.7987341066541,926724.5328407608,12000,1697.6665259472938
,17,164,926724.5328407608,4633.622664203804,5650.7593465900045,10284.382010793808,921.0737734941707,921994.847267665,12000,1715.6179892061919
,18,163,921994.847267665,4609.974236338325,5656.410105936595,10266.38434227492,916.3384371617284,917254.7755988901,12000,1733.6156577250804
,19,162,917254.7755988901,4586.273877994451,5662.0665160425315,10248.340394036983,911.5927090828476,912504.3017919305,12000,1751.6596059630174
,20,161,912504.3017919305,4562.521508959652,5667.728582558574,10230.250091518226,906.8365732093719,907743.4097825813,12000,1769.7499084817737
,21,160,907743.4097825813,4538.717048912907,5673.396311141133,10212.11336005404,902.0700134714402,902972.0834849116,12000,1787.8866399459603
,22,159,902972.0834849116,4514.860417424558,5679.069707452274,10193.930124876832,897.2930137774592,898190.3067912367,12000,1806.0698751231685
,23,158,898190.3067912367,4490.951533956184,5684.748777159726,10175.70031111591,892.505558014077,893398.063572091,12000,1824.2996888840898
,24,157,893398.063572091,4466.990317860455,5690.433525936885,10157.42384379734,887.7076300461541,888595.3376762003,12000,1842.57615620266
,25,156,888595.3376762003,4442.976688381002,5696.123959462822,10139.100647843825,882.8992137167374,883782.1129304542,12000,1860.8993521561752
,26,155,883782.1129304542,4418.910564652271,5701.820083422285,10120.730648074557,878.080292847032,878958.373139879,12000,1879.2693519254426
,27,154,878958.373139879,4394.791865699395,5707.521903505708,10102.313769205102,873.2508512363734,874124.1020876097,12000,1897.6862307948977
,28,153,874124.1020876097,4370.620510438049,5713.229425409214,10083.849935847262,868.4108726622005,869279.2835348627,12000,1916.1500641527382
,29,152,869279.2835348627,4346.396417674314,5718.942654834623,10065.339072508938,863.5603408800281,864423.9012209082,12000,1934.6609274910625
,30,151,864423.9012209082,4322.119506104541,5724.661597489458,10046.781103594,858.6992396234186,859557.938863042,12000,1953.2188964060006
,31,150,859557.938863042,4297.78969431521,5730.386259086947,10028.175953402157,853.8275526039552,854681.380156559,12000,1971.8240465978433
