input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,16,165,963492.8723683086,4416.008998354748,8335.79224187839,3919.7832435236414,1199.4663614059812,960772.555486191,12000,3664.207758121611
,17,164,960772.555486191,4403.5408793117085,8346.211982180737,3942.671102869029,1196.0373554791524,958025.9217388012,12000,3653.7880178192627
,18,163,958025.9217388012,4390.952141302839,8356.644747158465,3965.6926058556264,1192.575286416182,955252.8044193618,12000,3643.355252841535
,19,162,955252.8044193618,4378.242020255408,8367.090553092412,3988.8485328370043,1189.079944858156,952453.035831383,12000,3632.909446907588
,20,161,952453.035831383,4365.409747560505,8377.549416283779,4012.1396687232736,1185.5511202033247,949626.4472828631,12000,3622.4505837162214
,21,160,949626.4472828631,4352.454550046456,8388.021353054133,4035.5668030076777,1181.9886005998194,946772.8690804553,12000,3611.978646945867
,22,159,946772.8690804553,4339.375649952087,8398.506379745453,4059.1307297933663,1178.3921729383273,943892.1305236003,12000,3601.493620254547
,23,158,943892.1305236003,4326.172264899835,8409.004512720137,4082.8322478203027,1174.761622844725,940984.0598986247,12000,3590.9954872798626
,24,157,940984.0598986247,4312.843607868696,8419.515768361038,4106.672160492341,1171.0967346726654,938048.4844728049,12000,3580.4842316389622
,25,156,938048.4844728049,4299.388887167022,8430.040163071488,4130.651275904465,1167.3972914961255,935085.2304883966,12000,3569.9598369285122
,26,155,935085.2304883966,4285.807306405151,8440.577713275328,4154.770406870177,1163.6630751019081,932094.1231566283,12000,3559.4222867246717
,27,154,932094.1231566283,4272.09806446788,8451.128435416924,4179.030370949044,1159.8938659820992,929074.9866516613,12000,3548.871564583076
,28,153,929074.9866516613,4258.260355486781,8461.692345961193,4203.4319904744125,1156.0894433264837,926027.6441045133,12000,3538.3076540388065
,29,152,926027.6441045133,4244.293368812353,8472.269461393646,4227.9760925812925,1152.249585014915,922951.9175969469,12000,3527.7305386063545
,30,151,922951.9175969469,4230.196288986007,8482.859798220388,4252.663509234381,1148.3740676096406,919847.6281553222,12000,3517.1402017796117
,31,150,919847.6281553222,4215.968295711893,8493.463372968163,4277.49507725627,1144.4626663475824,916714.5957444136,12000,3506.5366270318373
,32,149,916714.5957444136,4201.608563828562,8504.080202184376,4302.471638355813,1140.515155132572,913552.6392611903,12000,3495.9197978156244
,33,148,913552.6392611903,4187.116263280455,8514.710302437104,4327.594039156649,1136.531306527542,910361.5765285612,12000,3485.2896975628955
,34,147,910361.5765285612,4172.490559089239,8525.35369031515,4352.863131225912,1132.5108917466691,907141.2242890819,12000,3474.6463096848493
,35,146,907141.2242890819,4157.730611324959,8536.010382428047,4378.279771103088,1128.4536806474734,903891.3981986262,12000,3463.989617571953
,36,145,903891.3981986262,4142.835575077037,8546.680395406082,4403.8448203290445,1124.3594417228717,900611.9128200201,12000,3453.3196045939185
,37,144,900611.9128200201,4127.804600425092,8557.363745900338,4429.559145475247,1120.2279420931811,897302.581616638,12000,3442.6362540996615
,38,143,897302.581616638,4112.636832409591,8568.060450582716,4455.423618173125,1116.0589474980811,893963.216945963,12000,3431.939549417284
,39,142,893963.216945963,4097.33141100233,8578.770526145941,4481.439115143611,1111.8522222885242,890593.6300531079,12000,3421.2294738540586
,40,141,890593.6300531079,4081.8874710767445,8589.493989303626,4507.606518226881,1107.6075294186012,887193.6310642995,12000,3410.506010696374
,41,140,887193.6310642995,4066.304142378039,8600.230856790256,4533.926714412217,1103.3246304373592,883763.0289803246,12000,3399.7691432097436
,42,139,883763.0289803246,4050.5805494931546,8610.981145361244,4560.400595868089,1099.0032854805706,880301.631669937,12000,3389.0188546387562
,43,138,880301.631669937,4034.715811820545,8621.744871792944,4587.029059972399,1094.6432532624558,876809.2458632272,12000,3378.2551282070563
,44,137,876809.2458632272,4018.7090435397913,8632.522052882687,4613.813009342895,1090.2442910673553,873285.6771449517,12000,3367.4779471173133
,45,136,873285.6771449517,4002.5593535810285,8643.312705448792,4640.753351867764,1085.806154741355,869730.7299478252,12000,3356.6872945512077
,46,135,869730.7299478252,3986.2658455941987,8654.116846330602,4667.851000736404,1081.3285986838612,866144.2075457727,12000,3345.883153669398
,47,134,866144.2075457727,3969.827617918125,8664.934492388516,4695.106874470392,1076.8113758391278,862525.9120471415,12000,3335.0655076114836
,48,133,862525.9120471415,3953.2437635493984,8675.765660504005,4722.521896954606,1072.2542376877336,858875.6443878745,12000,3324.2343394959953
,49,132,858875.6443878745,3936.5133701110917,8686.610367579635,4750.096997468543,1067.6569342380076,855193.2043246441,12000,3313.389632420365
,50,131,855193.2043246441,3919.6355198212855,8697.46863053911,4777.833110717824,1063.0192140174079,851478.3904279437,12000,3302.5313694608903
,51,130,851478.3904279437,3902.6092894614085,8708.340466327283,4805.731176865875,1058.3408240638473,847731.0000751417,12000,3291.659533672717
,52,129,847731.0000751417,3885.4337503443994,8719.225891910193,4833.792141565794,1053.62150991697,843950.8294434928,12000,3280.7741080898068
,53,128,843950.8294434928,3868.1079682826753,8730.12492427508,4862.016955992405,1048.8610156093755,840137.6735031097,12000,3269.87507572492
,54,127,840137.6735031097,3850.6310035559195,8741.037580430426,4890.406576874506,1044.059083657794,836291.326009893,12000,3258.962419569574
,55,126,836291.326009893,3833.001910878676,8751.963877405964,4918.961966527288,1039.215455054207,832411.5794984199,12000,3248.036122594036
,56,125,832411.5794984199,3815.219739367758,8762.903832252721,4947.684092884963,1034.3298692569185,828498.2252747918,12000,3237.0961677472787
,57,124,828498.2252747918,3797.2835325094625,8773.857462043037,4976.573929533575,1029.4020641815728,824551.0534094397,12000,3226.1425379569628
,58,123,824551.0534094397,3779.192328126599,8784.82478387059,5005.632455743991,1024.4317761921197,820569.8527298879,12000,3215.17521612941
,59,122,820569.8527298879,3760.9451583453197,8795.80581485043,5034.8606565051105,1019.4187400917285,816554.4108134746,12000,3204.1941851495703
,60,121,816554.4108134746,3742.5410495617584,8806.800572118993,5064.259522557235,1014.3626891136466,812504.5139800309,12000,3193.199427881007
,61,120,812504.5139800309,3723.979022408475,8817.809072834141,5093.830050425666,1009.2633549120065,808419.9472845172,12000,3182.1909271658587
,62,119,808419.9472845172,3705.2580917207038,8828.831334175185,5123.573242454482,1004.1204675525785,804300.4945096154,12000,3171.1686658248145
,63,118,804300.4945096154,3686.377266502404,8839.867373342906,5153.4901068405015,998.9337555034685,800145.9381582784,12000,3160.132626657094
,64,117,800145.9381582784,3667.335549892109,8850.917207559585,5183.581657667476,993.7029456257635,795956.0594462366,12000,3149.082792440415
,65,116,795956.0594462366,3648.1319391285842,8861.980854069036,5213.848914940451,988.4277631641202,791730.6382944603,12000,3138.0191459309644
,66,115,791730.6382944603,3628.765425516276,8873.05833013662,5244.292904620344,983.1079317373,787469.4533215773,12000,3126.9416698633795
,67,114,787469.4533215773,3609.2349943905624,8884.149653049295,5274.914658658732,977.7431733286481,783172.2818362472,12000,3115.850346950705
,68,113,783172.2818362472,3589.5396250828,8895.254840115607,5305.7152150328075,972.333208276518,778838.8998294909,12000,3104.7451598843927
,69,112,778838.8998294909,3569.678290885167,8906.373908665753,5336.695617780586,966.8777552646379,774469.081966975,12000,3093.6260913342467
,70,111,774469.081966975,3549.649959015302,8917.506876051584,5367.8569170362825,961.3765313124235,770062.6015812512,12000,3082.493123948416
,71,110,770062.6015812512,3529.4535905807347,8928.653759646651,5399.200169065916,955.8292517652317,765619.2306639506,12000,3071.3462403533485
,72,109,765619.2306639506,3509.088140543107,8939.814576846211,5430.7264363031045,950.2356302845593,761138.739857932,12000,3060.185423153789
,73,108,761138.739857932,3488.5525576821883,8950.989345067266,5462.436787385078,944.5953788381837,756620.8984493851,12000,3049.010654932734
,74,107,756620.8984493851,3467.8457845596818,8962.178081748601,5494.332297188919,938.9082076902451,752065.4743598864,12000,3037.8219182513985
,75,106,752065.4743598864,3446.9667574828127,8973.38080435079,5526.414046867978,933.173825391273,747472.2341384096,12000,3026.6191956492094
,76,105,747472.2341384096,3425.9144064677107,8984.597530356228,5558.683123888517,927.3919387681514,742840.9429532891,12000,3015.402469643772
,77,104,742840.9429532891,3404.687655202575,8995.828277269173,5591.140622066598,921.5622529140282,738171.3645841366,12000,3004.1717227308272
,78,103,738171.3645841366,3383.285421010626,9007.07306261576,5623.787641605134,915.6844711781644,733463.2614137097,12000,2992.92693738424
,79,102,733463.2614137097,3361.706614812836,9018.331903944032,5656.625289131196,909.7582951557232,728716.3944197342,12000,2981.668096055968
,80,101,728716.3944197342,3339.9501410904486,9029.604818823962,5689.654677733513,903.7834246775009,723930.5231666781,12000,2970.395181176038
,81,100,723930.5231666781,3318.014897847275,9040.891824847491,5722.876927000216,897.7595577995974,719105.4057974775,12000,2959.108175152509
,82,99,719105.4057974775,3295.899776571772,9052.19293962855,5756.293163056778,891.6863907930258,714240.7990252137,12000,2947.8070603714496
,83,98,714240.7990252137,3273.603662198896,9063.508180803088,5789.904518604192,885.5636181332619,709336.4581247428,12000,2936.491819196912
,84,97,709336.4581247428,3251.125433071738,9074.837566029093,5823.712132957355,879.390932489732,704392.1369242753,12000,2925.162433970907
,85,96,704392.1369242753,3228.4639609029286,9086.181112986633,5857.717152083704,873.1680247152394,699407.5877969068,12000,2913.818887013367
,86,95,699407.5877969068,3205.618110735823,9097.538839377867,5891.920728642044,866.894583835331,694382.5616521002,12000,2902.4611606221333
,87,94,694382.5616521002,3182.586740905459,9108.91076292709,5926.32402202163,860.5702970375983,689316.8079271162,12000,2891.0892370729107
,88,93,689316.8079271162,3159.3687029992825,9120.296901380749,5960.928198381466,854.1948496609184,684210.0745783957,12000,2879.7030986192513
,89,92,684210.0745783957,3135.962841817647,9131.697272507477,5995.73443068983,847.7679251846323,679062.1080728906,12000,2868.3027274925225
,90,91,679062.1080728906,3112.3679953340816,9143.111894098114,6030.743898764033,841.2892052176582,673872.6533793441,12000,2856.888105901886
,91,90,673872.6533793441,3088.582994655327,9154.540783965736,6065.957789310409,834.7583694875423,668641.4539595214,12000,2845.4592160342636
,92,89,668641.4539595214,3064.6066639811397,9165.983959945697,6101.377295964558,828.175095829446,663368.2517593863,12000,2834.0160400543027
,93,88,663368.2517593863,3040.4378205638536,9177.441439895629,6137.003619331776,821.5390601750681,658052.7872002296,12000,2822.5585601043713
,94,87,658052.7872002296,3016.075274667719,9188.9132416955,6172.837967027781,814.8499365415023,652694.7991697433,12000,2811.0867583045
,95,86,652694.7991697433,2991.51782952799,9200.39938324762,6208.881553719631,808.1073970200296,647294.0250130437,12000,2799.600616752379
,96,85,647294.0250130437,2966.7642813097837,9211.89988247668,6245.135601166897,801.311111764846,641850.2005236417,12000,2788.1001175233196
,97,84,641850.2005236417,2941.813419066691,9223.41475732978,6281.601338263088,794.4607489817232,636363.0599343602,12000,2776.5852426702204
,98,83,636363.0599343602,2916.664024699151,9234.94402577644,6318.280001077289,787.5559749166036,630832.3359081994,12000,2765.05597422356
,99,82,630832.3359081994,2891.3148729125805,9246.48770580866,6355.17283289608,780.5964538441292,625257.7595291474,12000,2753.5122941913396
,100,81,625257.7595291474,2865.764731175259,9258.04581544092,6392.281084265662,773.5818480561022,619639.0602929378,12000,2741.9541845590793
,101,80,619639.0602929378,2840.012359675965,9269.61837271022,6429.606013034255,766.5118178498794,613975.9660977534,12000,2730.38162728978
,102,79,613975.9660977534,2814.0565112813697,9281.20539567611,6467.148884394741,759.3860215166983,608268.2032348753,12000,2718.79460432389
,103,78,608268.2032348753,2787.8959314931785,9292.806902420705,6504.910970927527,752.2041153299348,602515.4963792777,12000,2707.1930975792948
,104,77,602515.4963792777,2761.529358405023,9304.422911048734,6542.893552643711,744.9657535332925,596717.5685801673,12000,2695.577088951266
,105,76,596717.5685801673,2734.9555226591,9316.053439687546,6581.097917028446,737.6705883289235,590874.1412514678,12000,2683.9465603124536
,106,75,590874.1412514678,2708.1731474025605,9327.698506487155,6619.525359084595,730.318269865479,584984.9341622486,12000,2672.301493512845
,107,74,584984.9341622486,2681.1809482436397,9339.358129620265,6658.1771813766245,722.9084462260901,579049.665427098,12000,2660.6418703797353
,108,73,579049.665427098,2653.9776332075326,9351.032327282292,6697.054694074759,715.4407634162791,573068.0514964395,12000,2648.9676727177084
,109,72,573068.0514964395,2626.5619026920144,9362.721117691393,6736.159214999379,707.9148653518001,567039.8071467918,12000,2637.2788823086066
,110,71,567039.8071467918,2598.932449422796,9374.424519088507,6775.492069665711,700.3303938464077,560964.6454709725,12000,2625.5754809114933
,111,70,560964.6454709725,2571.087958408624,9386.142549737371,6815.054591328747,692.6869885995548,554842.2778682434,12000,2613.857450262629
,112,69,554842.2778682434,2543.0271068961156,9397.875227924544,6854.848121028428,684.9842871840187,548672.414034399,12000,2602.1247720754563
,113,68,548672.414034399,2514.7485643243285,9409.622571959451,6894.874007635122,677.2219250334548,542454.7619517973,12000,2590.3774280405487
,114,67,542454.7619517973,2486.250992279071,9421.384600174402,6935.133607895332,669.3995354298775,536189.0278793318,12000,2578.6153998255977
,115,66,536189.0278793318,2457.5330444469378,9433.16133092462,6975.628286477682,661.5167494910678,529874.9163423453,12000,2566.8386690753796
,116,65,529874.9163423453,2428.5933665690827,9444.952782588278,7016.359416019195,653.5731961579077,523512.13012248406,12000,2555.047217411722
,117,64,523512.13012248406,2399.4305963947186,9456.758973566517,7057.328377171798,645.5685021816404,517100.3702474939,12000,2543.241026433483
,118,63,517100.3702474939,2370.043363634347,9468.579922283474,7098.536558649127,637.5022921110559,510639.3359809558,12000,2531.420077716526
,119,62,510639.3359809558,2340.430289912714,9480.415647186333,7139.985357273619,629.3741882796028,504128.7248119618,12000,2519.5843528136666
,120,61,504128.7248119618,2310.589988721492,9492.26616674532,7181.676178023828,621.1838107924225,497568.2324447304,12000,2507.7338332546806
,121,60,497568.2324447304,2280.5210653716813,9504.13149945375,7223.610434082068,612.9307775133104,490957.5527881617,12000,2495.8685005462503
,122,59,490957.5527881617,2250.222116945741,9516.01166382807,7265.78954688233,604.6147040515992,484296.3779453309,12000,2483.9883361719294
,123,58,484296.3779453309,2219.6917322494332,9527.906678407853,7308.2149461584195,596.2352037489657,477584.3982029215,12000,2472.093321592147
,124,57,477584.3982029215,2188.9284917633904,9539.816561755866,7350.888069992476,587.7918876661613,470821.3020205952,12000,2460.183438244134
,125,56,470821.3020205952,2157.9309675943946,9551.741332458061,7393.810364863666,579.2843645696644,464006.77602030116,12000,2448.258667541939
,126,55,464006.77602030116,2126.6977234263804,9563.681009123638,7436.983285697258,570.7122409182549,457140.50497552217,12000,2436.3189908763616
,127,54,457140.50497552217,2095.2273144711435,9575.635610385045,7480.408295913901,562.0751208495103,450222.1718004578,12000,2424.364389614955
,128,53,450222.1718004578,2063.518287418765,9587.605154898025,7524.08686747926,553.3726061662232,443251.4575391448,12000,2412.394845101975
,129,52,443251.4575391448,2031.5691803877469,9599.589661341652,7568.020480953905,544.6042963227386,436228.0413545136,12000,2400.4103386583483
,130,51,436228.0413545136,1999.378522874854,9611.589148418328,7612.210625543475,535.7697884112126,429151.60051738133,12000,2388.4108515816715
,131,50,429151.60051738133,1966.9448357046645,9623.603634853858,7656.658799149194,526.8686771477902,422021.8103953799,12000,2376.3963651461418
,132,49,422021.8103953799,1934.2666309788247,9635.633139397425,7701.3665084186005,517.9005548587016,414838.34444182005,12000,2364.366860602575
,133,48,414838.34444182005,1901.3424120250086,9647.677680821675,7746.335268796666,508.86501146627927,407600.87418448966,12000,2352.3223191783254
,134,47,407600.87418448966,1868.1706733455776,9659.737277922699,7791.566604577121,499.7616344748907,400309.06921438745,12000,2340.262722077301
,135,46,400309.06921438745,1834.7499005659424,9671.811949520108,7837.062048954165,490.59000895679156,392962.59717439004,12000,2328.188050479892
,136,45,392962.59717439004,1801.0785703826211,9683.901714457006,7882.823144074385,481.34971753789455,385561.1237478535,12000,2316.098285542994
,137,44,385561.1237478535,1767.1551505109953,9696.00659160008,7928.851441089085,472.04034038345554,378104.3126471479,12000,2303.9934083999196
,138,43,378104.3126471479,1732.9780996327613,9708.126599839587,7975.148500206826,462.66145518367637,370591.8256021248,12000,2291.8734001604134
,139,42,370591.8256021248,1698.545867343072,9720.261758089384,8021.715890746312,453.2126371392231,363023.3223485177,12000,2279.738241910616
,140,41,363023.3223485177,1663.8568940973728,9732.412085287004,8068.555191189631,443.6934589466601,355398.46061627474,12000,2267.5879147129963
,141,40,355398.46061627474,1628.9096111579258,9744.577600393613,8115.667989235688,434.10349078379886,347716.89611782285,12000,2255.4223996063865
,142,39,347716.89611782285,1593.7024405400214,9756.758322394106,8163.055881854084,424.44230029496094,339978.2825362637,12000,2243.2416776058944
,143,38,339978.2825362637,1558.2337949578753,9768.954270297098,8210.720475339222,414.7094525761556,332182.27151350066,12000,2231.0457297029025
,144,37,332182.27151350066,1522.5020777702114,9781.16546313498,8258.663385364767,404.9045101601699,324328.51263829606,12000,2218.8345368650207
,145,36,324328.51263829606,1486.5056829255236,9793.391919963895,8306.886237038372,395.02703300157214,316416.6534342593,12000,2206.608080036105
,146,35,316416.6534342593,1450.2429949070217,9805.63365986386,8355.39066495684,385.0765784616281,308446.3393477641,12000,2194.366340136139
,147,34,308446.3393477641,1413.7123886772522,9817.89070193869,8404.178313261438,375.05270129312834,300417.2137357958,12000,2182.1092980613103
,148,33,300417.2137357958,1376.9122296223975,9830.163065316123,8453.250835693725,364.9549536251276,292328.9178537272,12000,2169.836934683877
,149,32,292328.9178537272,1339.8408734962495,9842.450769147761,8502.609895651512,354.7828849475946,284181.09084302327,12000,2157.549230852239
,150,31,284181.09084302327,1302.4966663638565,9854.753832609205,8552.257166245348,344.5360420959724,275973.3697188739,12000,2145.2461673907947
,151,30,275973.3697188739,1264.8779445448386,9867.072274899963,8602.194330355125,334.2139692356484,267705.3893577544,12000,2132.9277251000367
,152,29,267705.3893577544,1226.9830345563742,9879.406115243597,8652.423080687222,323.81620784633395,259376.78248491348,12000,2120.593884756403
,153,28,259376.78248491348,1188.8102530558535,9891.755372887646,8702.945119831793,313.3422967063521,250987.17966178802,12000,2108.2446271123536
,154,27,250987.17966178802,1150.3579067831952,9904.120067103768,8753.762160320573,302.79177187683433,242536.20927334428,12000,2095.8799328962323
,155,26,242536.20927334428,1111.624292502828,9916.500217187646,8804.875924684819,292.16416668582434,234023.4975153453,12000,2083.499782812354
,156,25,234023.4975153453,1072.6076969453327,9928.895842459133,8856.2881455138,281.4590117122894,225448.6683815438,12000,2071.104157540867
,157,24,225448.6683815438,1033.3063967487424,9941.306962262217,8908.000565513474,270.6758347700379,216811.34365080035,12000,2058.693037737783
,158,23,216811.34365080035,993.7186583995016,9953.733595965045,8960.014937565544,259.8141608915435,208111.14287412635,12000,2046.2664040349555
,159,22,208111.14287412635,953.8427381730792,9966.175762960005,9012.333024786925,248.8735123116743,199347.68336165108,12000,2033.8242370399948
,160,21,199347.68336165108,913.6768820742342,9978.63348266372,9064.956600589485,237.85340845132703,190520.58016951295,12000,2021.3665173362806
,161,20,190520.58016951295,873.2193257769344,9991.106774517057,9117.887448740123,226.75336590096603,181629.4460866738,12000,2008.8932254829433
,162,19,181629.4460866738,832.4682945639215,10003.595657985208,9171.127363421287,215.57289840406565,172673.89162165657,12000,1996.4043420147918
,163,18,172673.89162165657,791.4220032659259,10016.100152557694,9224.678149291769,204.311516840456,163653.52498920524,12000,1983.899847442306
,164,17,163653.52498920524,750.078656200524,10028.620277748394,9278.54162154787,192.96872920957173,154567.95209686694,12000,1971.379722251606
,165,16,154567.95209686694,708.4364471106402,10041.156053095592,9332.719605984952,181.54404061360248,145416.7765314956,12000,1958.8439469044079
,166,15,145416.7765314956,666.4935591026881,10053.70749816197,9387.213939059282,170.0369532405454,136199.59954567684,12000,1946.2925018380301
,167,14,136199.59954567684,624.2481645843523,10066.274632534662,9442.026467950309,158.44696634715817,126916.02004407368,12000,1933.7253674653384
,168,13,126916.02004407368,581.6984252020044,10078.857475825334,9497.15905062333,146.77357624181295,117565.63456969216,12000,1921.1425241746656
,169,12,117565.63456969216,538.8424917777558,10091.456047670128,9552.613555892372,135.01627626724974,108148.03729006705,12000,1908.543952329872
,170,11,108148.03729006705,495.6785042461406,10104.070367729735,9608.391863483594,123.1745567832293,98662.81998336667,12000,1895.9296322702648
,171,10,98662.81998336667,452.2045915904306,10116.700455689395,9664.495864098964,111.24790514908464,89109.57202441679,12000,1883.2995443106047
,172,9,89109.57202441679,408.41887177857694,10129.346331259023,9720.927459480446,99.23580570617044,79487.88037064251,12000,1870.653668740977
,173,8,79487.88037064251,364.31945169877815,10142.008014173098,9777.688562474319,87.13773976021024,69797.3295479284,12000,1857.9919858269022
,174,7,69797.3295479284,319.9044270946718,10154.68552419082,9834.781097096147,74.95318556354032,60037.5016363958,12000,1845.3144758091803
,175,6,60037.5016363958,275.17188250014743,10167.378881096092,9892.206998595944,62.68161829724982,50207.9762560971,12000,1832.6211189039077
,176,5,50207.9762560971,230.11989117377837,10180.088104697476,9949.968213523696,50.32251005321676,40308.33055262662,12000,1819.9118953025245
,177,4,40308.33055262662,184.746515032872,10192.813214828404,10008.066699795532,37.87532981603886,30338.139182647123,12000,1807.186785171596
,178,3,30338.139182647123,139.04980458713266,10205.554231347074,10066.504426759942,25.339543444858975,20296.974299332036,12000,1794.4457686529258
,179,2,20296.974299332036,93.0277988719385,10218.311174136246,10125.283375264307,12.714613655084662,10184.405537722814,12000,1781.6888258637537
,180,1,10184.405537722814,46.67852538122956,10231.084063103932,10184.405537722701,1.4097167877480388e-13,1.129183146986179e-10,12000,1768.9159368960682
