input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,66,235,874337.7595078502,3643.0739979493756,3720.5862106717027,7363.660208621079,1451.0286221619642,872068.2019193404,12000,4636.339791378921
,67,234,872068.2019193404,3633.617507997252,3726.7871876894887,7360.4046956867405,1447.2356912194184,869788.6504228704,12000,4639.5953043132595
,68,233,869788.6504228704,3624.11937676196,3732.998499668972,7357.117876430932,1443.426086538669,867499.0780097401,12000,4642.882123569068
,69,232,867499.0780097401,3614.5794917072503,3739.2201638350866,7353.799655542337,1439.5997630765085,865199.4576089815,12000,4646.200344457663
,70,231,865199.4576089815,3604.997740037423,3745.4521974414783,7350.449937478901,1435.7566756859,862889.7620872259,12000,4649.550062521099
,71,230,862889.7620872259,3595.3740086967746,3751.6946177705477,7347.068626467322,1431.896779115759,860569.9642485712,12000,4652.931373532678
,72,229,860569.9642485712,3585.7081843690466,3757.9474421334985,7343.655626502545,1428.0200280107297,858240.0368344485,12000,4656.344373497455
,73,228,858240.0368344485,3576.0001534768685,3764.210687870388,7340.210841347256,1424.1263769109635,855899.952523489,12000,4659.789158652744
,74,227,855899.952523489,3566.2498021812044,3770.4843723501717,7336.734174531376,1420.2157802518982,853549.6839313908,12000,4663.265825468624
,75,226,853549.6839313908,3556.457016380795,3776.7685129707556,7333.22552935155,1416.2881923640334,851189.203610784,12000,4666.77447064845
,76,225,851189.203610784,3546.6216817116,3783.06312715904,7329.68480887064,1412.3435674727084,848818.4840510978,12000,4670.31519112936
,77,224,848818.4840510978,3536.743683546241,3789.3682323709722,7326.111915917213,1408.381859697878,846437.4976784247,12000,4673.888084082787
,78,223,846437.4976784247,3526.8229069934364,3795.6838460915906,7322.5067530850265,1404.4030230538885,844046.216855387,12000,4677.4932469149735
,79,222,844046.216855387,3516.8592368974455,3802.0099858350763,7318.869222732522,1400.4070114492533,841644.6138810011,12000,4681.130777267478
,80,221,841644.6138810011,3506.8525578375047,3808.3466691448016,7315.199226982306,1396.3937786864274,839232.6609905427,12000,4684.800773017694
,81,220,839232.6609905427,3496.8027541272613,3814.6939135933762,7311.496667720638,1392.3632784615822,836810.3303554109,12000,4688.503332279362
,82,219,836810.3303554109,3486.709709814212,3821.0517367826983,7307.761446596911,1388.3154643643807,834377.5940829926,12000,4692.238553403089
,83,218,834377.5940829926,3476.573308679136,3827.420156344003,7303.993465023139,1384.250289877748,831934.4242165264,12000,4696.006534976861
,84,217,831934.4242165264,3466.393434235527,3833.79918993791,7300.192624173436,1380.1677083776476,829480.7927349663,12000,4699.807375826564
,85,216,829480.7927349663,3456.169969729026,3840.1888552544733,7296.358824983499,1376.067673132853,827016.6715528447,12000,4703.641175016501
,86,215,827016.6715528447,3445.9027981368527,3846.589170013231,7292.491968150083,1371.9501373047192,824542.0325201362,12000,4707.508031849917
,87,214,824542.0325201362,3435.591802167234,3853.0001519632533,7288.5919541304875,1367.815053946955,822056.8474221199,12000,4711.4080458695125
,88,213,822056.8474221199,3425.236864258833,3859.4218188831924,7284.658683142025,1363.6623760053947,819561.0879792422,12000,4715.341316857975
,89,212,819561.0879792422,3414.8378665801756,3865.854188581331,7280.692055161507,1359.4920563177682,817054.7258469786,12000,4719.307944838493
,90,211,817054.7258469786,3404.3946910290774,3872.297278895633,7276.69196992471,1355.3040476134718,814537.7326156965,12000,4723.30803007529
,91,210,814537.7326156965,3393.9072192320687,3878.751107693793,7272.658326925862,1351.098302513338,812010.0798105161,12000,4727.341673074138
,92,209,812010.0798105161,3383.375332543817,3885.215692873283,7268.591025417099,1346.8747735294048,809471.7388911722,12000,4731.408974582901
,93,208,809471.7388911722,3372.798912046551,3891.691052361405,7264.489964407956,1342.6334130646849,806922.6812518755,12000,4735.510035592044
,94,207,806922.6812518755,3362.1778385494813,3898.1772041153404,7260.355042664822,1338.3741734129337,804362.8782211731,12000,4739.644957335178
,95,206,804362.8782211731,3351.511992588221,3904.6741661221995,7256.18615871042,1334.0970067584183,801792.3010618093,12000,4743.81384128958
,96,205,801792.3010618093,3340.801254424205,3911.18195639907,7251.983210823275,1329.8018651756838,799210.9209705859,12000,4748.016789176725
,97,204,799210.9209705859,3330.045504044108,3917.7005929930683,7247.746097037176,1325.4887006293216,796618.7090782222,12000,4752.253902962824
,98,203,796618.7090782222,3319.244621159259,3924.23009398139,7243.474715140649,1321.1574649737347,794015.6364492145,12000,4756.525284859351
,99,202,794015.6364492145,3308.3984852050603,3930.7704774713593,7239.16896267642,1316.8081099529054,791401.6740816961,12000,4760.83103732358
,100,201,791401.6740816961,3297.5069753404005,3937.321761600478,7234.828736940879,1312.4405872001596,788776.7929072957,12000,4765.171263059121
,101,200,788776.7929072957,3286.5699704470658,3943.8839645364787,7230.453934983545,1308.0548482379322,786140.9637909972,12000,4769.546065016455
,102,199,786140.9637909972,3275.587349129155,3950.4571044773725,7226.044453606528,1303.6508444775332,783494.1575309974,12000,4773.955546393472
,103,198,783494.1575309974,3264.558989712489,3957.041199651502,7221.600189363991,1299.22852721891,780836.3448585648,12000,4778.399810636009
,104,197,780836.3448585648,3253.4847702440197,3963.6362683175876,7217.121038561607,1294.787847650412,778167.4964378977,12000,4782.878961438393
,105,196,778167.4964378977,3242.3645684912403,3970.242328764784,7212.606897256024,1290.328756848555,775487.5828659815,12000,4787.393102743976
,106,195,775487.5828659815,3231.1982619415894,3976.8593993127256,7208.0576612543155,1285.8512057777814,772796.5746724465,12000,4791.9423387456845
,107,194,772796.5746724465,3219.9857278018603,3983.4874983115797,7203.4732261134395,1281.355145290225,770094.4423194252,12000,4796.5267738865605
,108,193,770094.4423194252,3208.7268429976048,3990.1266441420994,7198.853487139704,1276.8405261254718,767381.1562014086,12000,4801.146512860296
,109,192,767381.1562014086,3197.4214841725357,3996.77685521567,7194.198339388206,1272.3072989103216,764656.6866451033,12000,4805.801660611794
,110,191,764656.6866451033,3186.06952768793,4003.4381499743627,7189.507677662293,1267.7554141585483,761921.0039092875,12000,4810.492322337707
,111,190,761921.0039092875,3174.6708496220313,4010.110546890987,7184.781396513018,1263.184822270661,759174.0781846672,12000,4815.218603486982
,112,189,759174.0781846672,3163.2253257694465,4016.7940644691384,7180.019390238585,1258.5954735336634,756415.8795937316,12000,4819.980609761415
,113,188,756415.8795937316,3151.7328316405483,4023.488721243253,7175.221552883801,1253.987318120814,753646.3781906092,12000,4824.778447116199
,114,187,753646.3781906092,3140.1932424608713,4030.1945357786585,7170.38777823953,1249.3603060913842,750865.5439609219,12000,4829.61222176047
,115,186,750865.5439609219,3128.606433170508,4036.9115266716235,7165.517959842131,1244.7143873904172,748073.3468216407,12000,4834.482040157869
,116,185,748073.3468216407,3116.972278423503,4043.6397125494095,7160.611990972913,1240.0495118484857,745269.7566209398,12000,4839.388009027087
,117,184,745269.7566209398,3105.290652587249,4050.379112070325,7155.669764657574,1235.3656291814493,742454.743138051,12000,4844.330235342426
,118,183,742454.743138051,3093.5614297418792,4057.129743923776,7150.691173665655,1230.662688990212,739628.2760831175,12000,4849.308826334345
,119,182,739628.2760831175,3081.784483679656,4063.8916268303155,7145.676110509972,1225.9406407604786,736790.3250970476,12000,4854.323889490028
,120,181,736790.3250970476,3069.959687904365,4070.6647795416993,7140.624467446065,1221.19943386251,733940.8597513684,12000,4859.375532553935
,121,180,733940.8597513684,3058.0869156307017,4077.4492208409356,7135.536136471637,1216.4390175508793,731079.8495480784,12000,4864.463863528363
,122,179,731079.8495480784,3046.16603978366,4084.2449695423375,7130.411009325997,1211.6593409642267,728207.2639195003,12000,4869.588990674003
,123,178,728207.2639195003,3034.196932997918,4091.0520444915746,7125.248977489493,1206.8603531250144,725323.0722281337,12000,4874.751022510507
,124,177,725323.0722281337,3022.1794676172235,4097.870464565727,7120.04993218295,1202.04200293928,722427.2437665073,12000,4879.95006781705
,125,176,722427.2437665073,3010.1135156937803,4104.700248673336,7114.813764367116,1197.20423919639,719519.7477570303,12000,4885.186235632884
,126,175,719519.7477570303,2997.998948987626,4111.541415754459,7109.540364742085,1192.3470105687932,716600.5533518447,12000,4890.459635257915
,127,174,716600.5533518447,2985.8356389660194,4118.393984780717,7104.229623746736,1187.4702656117731,713669.6296326757,12000,4895.770376253264
,128,173,713669.6296326757,2973.6234568028153,4125.257974755351,7098.881431558166,1182.5739527632006,710726.9456106835,12000,4901.118568441834
,129,172,710726.9456106835,2961.362273377848,4132.133404713276,7093.495678091123,1177.6580203432839,707772.4702263136,12000,4906.504321908877
,130,171,707772.4702263136,2949.0519592763067,4139.020293721132,7088.072252997438,1172.722416554321,704806.1723491468,12000,4911.927747002562
,131,170,704806.1723491468,2936.6923847881117,4145.918660877334,7082.611045665446,1167.7670894804492,701828.0207777498,12000,4917.388954334554
,132,169,701828.0207777498,2924.283419907291,4152.828525312129,7077.11194521942,1162.7919870873961,698837.984239525,12000,4922.88805478058
,133,168,698837.984239525,2911.824934331354,4159.749906187649,7071.5748405190025,1157.7970572222291,695836.0313905596,12000,4928.4251594809975
,134,167,695836.0313905596,2899.316797460665,4166.6828226979615,7065.999620158626,1152.782247613103,692822.1308154748,12000,4934.000379841374
,135,166,692822.1308154748,2886.7588783978117,4173.627294069125,7060.386172466937,1147.7475058690095,689796.2510272746,12000,4939.613827533063
,136,165,689796.2510272746,2874.151045946978,4180.58333955924,7054.734385506217,1142.6927794795256,686758.3604671949,12000,4945.265614493783
,137,164,686758.3604671949,2861.4931686133123,4187.550978458506,7049.044147071818,1137.6180158145607,683708.427504551,12000,4950.955852928182
,138,163,683708.427504551,2848.785114602296,4194.53023008927,7043.315344691566,1132.5231621241028,680646.4204365858,12000,4956.684655308434
,139,162,680646.4204365858,2836.0267518191076,4201.521113806085,7037.547865625193,1127.4081655379664,677572.3074883177,12000,4962.452134374807
,140,161,677572.3074883177,2823.2179478679905,4208.523648995762,7031.741596863752,1122.2729730655367,674486.0568123874,12000,4968.258403136248
,141,160,674486.0568123874,2810.358570051614,4215.537855077421,7025.896425129035,1117.1175315955168,671387.6364889055,12000,4974.103574870965
,142,159,671387.6364889055,2797.44848537044,4222.56375150255,7020.01223687299,1111.9417878956717,668277.0145252986,12000,4979.98776312701
,143,158,668277.0145252986,2784.4875605220777,4229.601357755055,7014.0889182771325,1106.7456886125726,665154.1588561562,12000,4985.9110817228675
,144,157,665154.1588561562,2771.4756619006507,4236.650693351313,7008.126355251963,1101.5291802713416,662019.0373430762,12000,4991.873644748037
,145,156,662019.0373430762,2758.4126555961507,4243.711777840232,7002.124433436382,1096.2922092753934,658871.6177745113,12000,4997.875566563618
,146,155,658871.6177745113,2745.2984073937973,4250.784630803299,6996.083038197095,1091.0347219061803,655711.8678656142,12000,5003.916961802905
,147,154,655711.8678656142,2732.1327827733926,4257.869271854638,6990.00205462803,1085.7566643229327,652539.7552580825,12000,5009.99794537197
,148,153,652539.7552580825,2718.915646908677,4264.965720641062,6983.881367549739,1080.4579825624025,649355.2475200038,12000,5016.118632450261
,149,152,649355.2475200038,2705.6468646666826,4272.07399684213,6977.720861508813,1075.138622538603,646158.3121457003,12000,5022.279138491187
,150,151,646158.3121457003,2692.3263006070847,4279.194120170201,6971.520420777286,1069.7985300425503,642948.9165555727,12000,5028.479579222714
,151,150,642948.9165555727,2678.9538189815526,4286.3261103704845,6965.279929352037,1064.4376507420038,639727.0280959442,12000,5034.720070647963
,152,149,639727.0280959442,2665.529283733101,4293.469987221102,6958.999270954203,1059.0559301812052,636492.6140389043,12000,5041.000729045797
,153,148,636492.6140389043,2652.052558495435,4300.625770533137,6952.678329028572,1053.6533137806186,633245.6415821519,12000,5047.321670971428
,154,147,633245.6415821519,2638.5235065922993,4307.793480150693,6946.3169867429915,1048.2297468366687,629986.077848838,12000,5053.6830132570085
,155,146,629986.077848838,2624.9419910368247,4314.973135950945,6939.915126987769,1042.7851745214784,626713.8898874085,12000,5060.084873012231
,156,145,626713.8898874085,2611.3078745308685,4322.164757844196,6933.472632375065,1037.3195418826072,623429.0446714469,12000,5066.527367624935
,157,144,623429.0446714469,2597.6210194643622,4329.368365773937,6926.989385238299,1031.8327938427883,620131.5090995157,12000,5073.010614761701
,158,143,620131.5090995157,2583.881287914649,4336.583979716893,6920.465267631542,1026.3248751996648,616821.2499949986,12000,5079.534732368458
,159,142,616821.2499949986,2570.0885416458273,4343.811619683089,6913.9001613289165,1020.795730625526,613498.234105941,12000,5086.0998386710835
,160,141,613498.234105941,2556.2426421080877,4351.051305715894,6907.293947823982,1015.2453046670419,610162.4281048921,12000,5092.706052176018
,161,140,610162.4281048921,2542.3434504370507,4358.303057892087,6900.646508329138,1009.6735417450001,606813.7985887451,12000,5099.353491670862
,162,139,606813.7985887451,2528.3908274531045,4365.566896321907,6893.957723775011,1004.0803861540386,603452.3120785771,12000,5106.042276224989
,163,138,603452.3120785771,2514.384633660738,4372.8428411491095,6887.227474809848,998.4657820623802,600077.9350194904,12000,5112.772525190152
,164,137,600077.9350194904,2500.324729247877,4380.130912551025,6880.455641798902,992.8296735115656,596690.6337804509,12000,5119.544358201098
,165,136,596690.6337804509,2486.210974085212,4387.43113073861,6873.642104823822,987.1720044161873,593290.3746541286,12000,5126.357895176178
,166,135,593290.3746541286,2472.043227725536,4394.7435159565075,6866.786743682043,981.4927185636201,589877.1238567356,12000,5133.213256317957
,167,134,589877.1238567356,2457.821349403065,4402.068088483102,6859.889437886167,975.7917596137544,586450.8475278664,12000,5140.110562113833
,168,133,586450.8475278664,2443.5451980327766,4409.404868630574,6852.95006666335,970.0690710987263,583011.5117303345,12000,5147.04993333665
,169,132,583011.5117303345,2429.214632209727,4416.753876744959,6845.968508954686,964.3245964226492,579559.0824500121,12000,5154.031491045314
,170,131,579559.0824500121,2414.829510208384,4424.115133206199,6838.944643414583,958.5582788613432,576093.5255956672,12000,5161.055356585417
,171,130,576093.5255956672,2400.3896899819465,4431.488658428209,6831.878348410156,952.770061562065,572614.8069988011,12000,5168.121651589844
,172,129,572614.8069988011,2385.895029161671,4438.874472858923,6824.769502020594,946.9598875432368,569122.8924134853,12000,5175.230497979406
,173,128,569122.8924134853,2371.3453850561887,4446.272596980354,6817.617982036543,941.127699694175,565617.7475161991,12000,5182.382017963457
,174,127,565617.7475161991,2356.7406146508297,4453.683051308654,6810.423665959484,935.2734407748176,562099.3379056653,12000,5189.576334040516
,175,126,562099.3379056653,2342.0805746069386,4461.105856394169,6803.186431001108,929.3970534154519,558567.6291026865,12000,5196.813568998892
,176,125,558567.6291026865,2327.365121261194,4468.541032821492,6795.906154082686,923.4984801164418,555022.5865499815,12000,5204.093845917314
,177,124,555022.5865499815,2312.594110624923,4475.9886012095285,6788.582711834451,917.5776632479534,551464.17561202,12000,5211.417288165549
,178,123,551464.17561202,2297.7673983834165,4483.448582211545,6781.215980594961,911.6345450496808,547892.3615748581,12000,5218.784019405039
,179,122,547892.3615748581,2282.884839895242,4490.92099651523,6773.805836410473,905.6690676305715,544307.1096459734,12000,5226.194163589527
,180,121,544307.1096459734,2267.946290191556,4498.405864842755,6766.352155034311,899.6811729685512,540708.3849540993,12000,5233.647844965689
,181,120,540708.3849540993,2252.951603975414,4505.903207950828,6758.854811926241,893.6708029102474,537096.1525490587,12000,5241.145188073759
,182,119,537096.1525490587,2237.9006356210775,4513.413046630745,6751.313682251823,887.6378991707131,533470.3774015986,12000,5248.686317748177
,183,118,533470.3774015986,2222.7932391733275,4520.935401708462,6743.72864088179,881.5824033331503,529831.0244032233,12000,5256.27135911821
,184,117,529831.0244032233,2207.6292683467636,4528.470294044643,6736.099562391407,875.5042568486313,526178.0583660273,12000,5263.900437608593
,185,116,526178.0583660273,2192.408576525114,4536.017744534718,6728.426321059832,869.403401035821,522511.4440225284,12000,5271.573678940168
,186,115,522511.4440225284,2177.131016760535,4543.577774108943,6720.708790869478,863.2797770806991,518831.14602550014,12000,5279.291209130522
,187,114,518831.14602550014,2161.796441772917,4551.150403732458,6712.946845505375,857.1333260362795,515137.128947804,12000,5287.053154494625
,188,113,515137.128947804,2146.4047039491834,4558.735654405345,6705.140358354528,850.9639888223312,511429.35728222097,12000,5294.859641645472
,189,112,511429.35728222097,2130.9556553425873,4566.333547162687,6697.289202505274,844.7717062250972,507707.7954412834,12000,5302.710797494726
,190,111,507707.7954412834,2115.449147672014,4573.944103074625,6689.393250746639,838.5564188970146,503972.4077571058,12000,5310.606749253361
,191,110,503972.4077571058,2099.885032321274,4581.567343246416,6681.452375567691,832.3180673564323,500223.15848121577,12000,5318.547624432309
,192,109,500223.15848121577,2084.263160338399,4589.203288818493,6673.466449156892,826.0565919873288,496460.0117843846,12000,5326.533550843108
,193,108,496460.0117843846,2068.5833824349356,4596.8519609665245,6665.43534340146,819.7719330390302,492682.9317564571,12000,5334.56465659854
,194,107,492682.9317564571,2052.8455489852377,4604.513380901468,6657.3589298867055,813.4640306259261,488891.88240618154,12000,5342.6410701132945
,195,106,488891.88240618154,2037.0495100257565,4612.187569869637,6649.237079895393,807.1328247271866,485086.8276610391,12000,5350.762920104607
,196,105,485086.8276610391,2021.1951152543295,4619.874549152753,6641.069664407083,800.7782551864773,481267.7313670728,12000,5358.930335592917
,197,104,481267.7313670728,2005.28221402947,4627.574340068008,6632.856554097478,794.4002617116746,477434.55728871643,12000,5367.143445902522
,198,103,477434.55728871643,1989.3106553696518,4635.28696396812,6624.597619337772,787.9987838745806,473587.26910862286,12000,5375.402380662228
,199,102,473587.26910862286,1973.2802879525952,4643.012442241401,6616.292730193996,781.5737611106358,469725.8304274921,12000,5383.707269806004
,200,101,469725.8304274921,1957.1909601145503,4650.750796311803,6607.941756426353,775.1251327186338,465850.2047638989,12000,5392.058243573647
,201,100,465850.2047638989,1941.0425198495789,4658.502047638989,6599.544567488568,768.6528378604332,461960.3555541204,12000,5400.455432511432
,202,99,461960.3555541204,1924.8348148088348,4666.266217718387,6591.101032527222,762.1568155606701,458056.24615196267,12000,5408.898967472778
,203,98,458056.24615196267,1908.5676922998443,4674.043328081251,6582.611020381096,755.637004706469,454137.8398285879,12000,5417.388979618904
,204,97,454137.8398285879,1892.240999285783,4681.83340029472,6574.074399580503,749.0933440471554,450205.0997723403,12000,5425.925600419497
,205,96,450205.0997723403,1875.8545823847514,4689.636455961879,6565.49103834663,742.5257721939641,446257.98908857245,12000,5434.50896165337
,206,95,446257.98908857245,1859.4082878690517,4697.452516721815,6556.860804590867,735.9342276197511,442296.4707994704,12000,5443.139195409133
,207,94,442296.4707994704,1842.9019616644598,4705.281604249685,6548.183565914145,729.3186486587012,438320.5078438794,12000,5451.816434085855
,208,93,438320.5078438794,1826.3354493494974,4713.123740256768,6539.459189606265,722.6789735060378,434330.06307712867,12000,5460.540810393735
,209,92,434330.06307712867,1809.7085961547027,4720.978946490529,6530.687542645232,716.0151402177303,430325.0992708559,12000,5469.312457354768
