input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,4180.555555555556,5225.694444444444,9406.25,3327.025462962963,1001434.6643518518,12000,2593.75
,2,191,1001434.6643518518,4172.644434799382,5243.113425925925,9415.757860725307,3320.63850308642,999512.1894290122,12000,2584.242139274693
,3,190,999512.1894290122,4164.634122620884,5260.590470679012,9425.224593299896,3314.1719965277775,997565.7709548611,12000,2574.775406700104
,4,189,997565.7709548611,4156.524045645255,5278.125772247942,9434.649817893198,3307.625483942044,995595.2706665553,12000,2565.350182106802
,5,188,995595.2706665553,4148.313627777314,5295.719524822102,9444.033152599415,3300.9985038057775,993600.5496455389,12000,2555.966847400585
,6,187,993600.5496455389,4140.0022901897455,5313.371923238176,9453.374213427922,3294.2905924076695,991581.4683147084,12000,2546.625786572078
,7,186,991581.4683147084,4131.589451311285,5331.083162982303,9462.672614293588,3287.5012838390876,989537.8864355653,12000,2537.3273857064123
,8,185,989537.8864355653,4123.074526814856,5348.853440192245,9471.927967007101,3280.630109984577,987469.6631053576,12000,2528.072032992899
,9,184,987469.6631053576,4114.456929605656,5366.682951659552,9481.139881265208,3273.676600512327,985376.6567542104,12000,2518.860118734792
,10,183,985376.6567542104,4105.73606980921,5384.571894831751,9490.30796464096,3266.6402828645955,983258.7251422432,12000,2509.6920353590394
,11,182,983258.7251422432,4096.911354759347,5402.520467814523,9499.43182257387,3259.520682248096,981115.7253566767,12000,2500.56817742613
,12,181,981115.7253566767,4087.982188986153,5420.528869373905,9508.511058360058,3252.3173216243426,978947.5138089271,12000,2491.488941639942
,13,180,978947.5138089271,4078.947974203863,5438.5972989384845,9517.545273142347,3245.0297216999625,976753.9462316887,12000,2482.4547268576534
,14,179,976753.9462316887,4069.808109298703,5456.725956601613,9526.534065900316,3237.6574009169576,974534.8776760041,12000,2473.465934099684
,15,178,974534.8776760041,4060.5619903166835,5474.9150431236185,9535.477033440302,3230.199875442935,972290.1625083233,12000,2464.522966559698
,16,177,972290.1625083233,4051.2090104513472,5493.16475993403,9544.373770385377,3222.6566591612977,970019.6544075506,12000,2455.6262296146233
,17,176,970019.6544075506,4041.748560031461,5511.47530913381,9553.223869165271,3215.0272636613895,967723.2063620782,12000,2446.776130834729
,18,175,967723.2063620782,4032.180026508659,5529.84689349759,9562.026920006248,3207.3111982286023,965400.6706668092,12000,2437.9730799937515
,19,174,965400.6706668092,4022.502794445038,5548.279716475915,9570.782510920953,3199.507969834445,963051.8989201678,12000,2429.2174890790466
,20,173,963051.8989201678,4012.716245500699,5566.773982197502,9579.490227698201,3191.617083126568,960676.7420210969,12000,2420.509772301799
,21,172,960676.7420210969,4002.819758421237,5585.329895471494,9588.149653892731,3183.6380404187516,958275.0501660442,12000,2411.8503461072687
,22,171,958275.0501660442,3992.8127090251837,5603.947661789732,9596.760370814914,3175.5703416808483,955846.6728459353,12000,2403.2396291850855
,23,170,955846.6728459353,3982.694470191397,5622.627487329031,9605.321957520428,3167.4134845286876,953391.4588431349,12000,2394.6780424795725
,24,169,953391.4588431349,3972.4644118463953,5641.369578953461,9613.833990799856,3159.166964213938,950909.2562283954,12000,2386.166009200144
,25,168,950909.2562283954,3962.1219009516476,5660.174144216639,9622.296045168287,3150.830273613929,948399.9123577926,12000,2377.7039548317134
,26,167,948399.9123577926,3951.6663014908027,5679.041391364028,9630.70769285483,3142.4029032214285,945863.27386965,12000,2369.2923071451696
,27,166,945863.27386965,3941.0969744568747,5697.971529335241,9639.068503792116,3133.884341134383,943299.1866814491,12000,2360.9314962078843
,28,165,943299.1866814491,3930.413277839371,5716.964767766358,9647.378045605728,3125.2740730456094,940707.4959867283,12000,2352.6219543942716
,29,164,940707.4959867283,3919.614566611368,5736.021316992246,9655.635883603614,3116.5715822324537,938088.0462519686,12000,2344.3641163963857
,30,163,938088.0462519686,3908.7001927165356,5755.141388048887,9663.841580765424,3107.776349546399,935440.6812134661,12000,2336.1584192345763
,31,162,935440.6812134661,3897.669505056109,5774.325192675717,9671.994697731825,3098.887853402635,932765.243874193,12000,2328.005302268175
,32,161,932765.243874193,3886.521849475804,5793.5729433179695,9680.094792793774,3089.905569769584,930061.5765006447,12000,2319.905207206226
,33,160,930061.5765006447,3875.2565687526862,5812.88485312903,9688.141421881715,3080.8289721583856,927329.520619674,12000,2311.8585781182846
,34,159,927329.520619674,3863.873002581975,5832.2611359727925,9696.134138554768,3071.6575316123376,924568.9170153135,12000,2303.8658614452324
,35,158,924568.9170153135,3852.3704875638064,5851.702006426035,9704.072493989841,3062.3907166962917,921779.6057255837,12000,2295.927506010159
,36,157,921779.6057255837,3840.748357189932,5871.207679780789,9711.956036970721,3053.02799348601,918961.426039289,12000,2288.0439630292785
,37,156,918961.426039289,3829.005941830371,5890.778372046724,9719.784313877095,3043.568825557474,916114.2164927997,12000,2280.215686122905
,38,155,916114.2164927997,3817.1425687199985,5910.414299953546,9727.556868673544,3034.012673976154,913237.8148668223,12000,2272.443131326456
,39,154,913237.8148668223,3805.1575619450928,5930.115680953391,9735.273242898484,3024.35899728623,910332.0581831551,12000,2264.7267571015163
,40,153,910332.0581831551,3793.050242429813,5949.882733223236,9742.93297565305,3014.607251499773,907396.7827014317,12000,2257.0670243469503
,41,152,907396.7827014317,3780.819927922632,5969.715675667314,9750.535603589946,3004.7568900858814,904431.8239158503,12000,2249.464396410054
,42,151,904431.8239158503,3768.4659329827095,5989.614727919538,9758.080660902247,2994.807363959769,901437.0165518904,12000,2241.9193390977525
,43,150,901437.0165518904,3755.98756896621,6009.580110345936,9765.567679312146,2984.7581214718152,898412.1945630163,12000,2234.4323206878544
,44,149,898412.1945630163,3743.384144012568,6029.6120440470895,9772.996188059657,2974.6086083965643,895357.1911273658,12000,2227.0038119403434
,45,148,895357.1911273658,3730.654963030691,6049.7107508605795,9780.365713891271,2964.3582679216843,892271.8386444269,12000,2219.6342861087287
,46,147,892271.8386444269,3717.799327685112,6069.8764533634485,9787.675781048561,2954.0065406368785,889155.9687317003,12000,2212.3242189514385
,47,146,889155.9687317003,3704.8165363820845,6090.10937487466,9794.925911256745,2943.5528645227523,886009.4122213485,12000,2205.074088743255
,48,145,886009.4122213485,3691.7058842556185,6110.409739457576,9802.115623713195,2932.9966749396367,882831.9991568306,12000,2197.8843762868055
,49,144,882831.9991568306,3678.4666631534606,6130.777771922435,9809.244435075896,2922.337404616361,879623.5587895246,12000,2190.755564924104
,50,143,879623.5587895246,3665.098161623019,6151.213697828844,9816.311859451864,2911.5744836389863,876383.9195753348,12000,2183.6881405481363
,51,142,876383.9195753348,3651.599664897228,6171.717743488273,9823.317408385501,2900.7073394394884,873112.909171286,12000,2176.682591614499
,52,141,873112.909171286,3637.9704548803584,6192.2901359665675,9830.260590846927,2889.7353967843983,869810.3544321038,12000,2169.739409153073
,53,140,869810.3544321038,3624.2098101337656,6212.931103086456,9837.14091322022,2878.6580777633912,866476.0814067808,12000,2162.8590867797793
,54,139,866476.0814067808,3610.3170058615865,6233.640873430078,9843.957879291664,2867.4748017778356,863109.9153351285,12000,2156.0421207083364
,55,138,863109.9153351285,3596.291313896369,6254.419676341511,9850.71099023788,2856.1849855292903,859711.6806443164,12000,2149.2890097621203
,56,137,859711.6806443164,3582.1320026846515,6275.267741929317,9857.39974461397,2844.788043007957,856281.200945395,12000,2142.6002553860308
,57,136,856281.200945395,3567.8383372724793,6296.185301069081,9864.023638341561,2833.283385481087,852818.2990298071,12000,2135.9763616584387
,58,135,852818.2990298071,3553.409579290863,6317.172585405979,9870.582164696842,2821.670421481337,849322.7968658825,12000,2129.4178353031584
,59,134,849322.7968658825,3538.844986941177,6338.2298273573315,9877.074814298508,2809.9485567950837,845794.5155953203,12000,2122.9251857014915
,60,133,845794.5155953203,3524.1438149805012,6359.35726011519,9883.501075095692,2798.1171944506837,842233.2755296557,12000,2116.4989249043083
,61,132,842233.2755296557,3509.305314706899,6380.555117648907,9889.860432355807,2786.1757347066896,838638.8961467135,12000,2110.1395676441934
,62,131,838638.8961467135,3494.3287339446397,6401.823634707737,9896.152368652376,2774.1235750400197,835011.1960870458,12000,2103.847631347624
,63,130,835011.1960870458,3479.2133170293578,6423.16304682343,9902.376363852787,2761.9601101340745,831349.9931503565,12000,2097.623636147213
,64,129,831349.9931503565,3463.958304793152,6444.573590312841,9908.531895105993,2749.6847318668124,827655.1042919104,12000,2091.4681048940074
,65,128,827655.1042919104,3448.562934549627,6466.05550228055,9914.618436830177,2737.296829298766,823926.3456189285,12000,2085.3815631698235
,66,127,823926.3456189285,3433.0264400788687,6487.609020621485,9920.635460700354,2724.795788661024,820163.532386968,12000,2079.364539299646
,67,126,820163.532386968,3417.348051612367,6509.234384023556,9926.582435635923,2712.180993343148,816366.4789962876,12000,2073.4175643640774
,68,125,816366.4789962876,3401.5269958178646,6530.931831970301,9932.458827788165,2699.4518238810574,812534.9989881982,12000,2067.541172211835
,69,124,812534.9989881982,3385.562495784159,6552.7016047435345,9938.264100527693,2686.6076579448495,808668.9050413996,12000,2061.735899472307
,70,123,808668.9050413996,3369.4537710058316,6574.543943426013,9943.997714431845,2673.647870326579,804768.0089683002,12000,2056.0022855681545
,71,122,804768.0089683002,3353.2000373679175,6596.4590899040995,9949.659127272018,2660.571832927987,800832.1217113241,12000,2050.340872727982
,72,121,800832.1217113241,3336.800507130517,6618.447286870447,9955.247794000963,2647.378914748179,796861.0533392018,12000,2044.752205999037
,73,120,796861.0533392018,3320.254388913341,6640.508777826682,9960.763166740022,2634.0684818712507,792854.6130432464,12000,2039.236833259978
,74,119,792854.6130432464,3303.5608876801934,6662.643807086105,9966.204694766298,2620.639897453868,788812.6091336141,12000,2033.7953052337016
,75,118,788812.6091336141,3286.719204723392,6684.85261977639,9971.571824499782,2607.0925217127924,784734.8490355505,12000,2028.4281755002175
,76,117,784734.8490355505,3269.728537648127,6707.135461842312,9976.863999490439,2593.425711912361,780621.1392856205,12000,2023.1360005095612
,77,116,780621.1392856205,3252.588080356752,6729.4925800484525,9982.080660405205,2579.638822351907,776471.285527924,12000,2017.919339594795
,78,115,776471.285527924,3235.2970230330166,6751.924221981947,9987.221245014964,2565.7312043531406,772285.0925102952,12000,2012.7787549850364
,79,114,772285.0925102952,3217.85455212623,6774.430636055221,9992.285188181451,2551.702206247467,768062.3640804875,12000,2007.7148118185487
,80,113,768062.3640804875,3200.2598503353647,6797.012071508739,9997.271921844103,2537.551173363263,763802.9031823421,12000,2002.7280781558966
,81,112,763802.9031823421,3182.512096593092,6819.668778413768,10002.18087500686,2523.2774480130943,759506.5118519414,12000,1997.8191249931406
,82,111,759506.5118519414,3164.610466049756,6842.401007675147,10007.011473724902,2508.8803694808876,755172.9912137472,12000,1992.9885262750977
,83,110,755172.9912137472,3146.55413005728,6865.209011034065,10011.763141091345,2494.359274009044,750802.1414767221,12000,1988.2368589086545
,84,109,750802.1414767221,3128.3422561530087,6888.093041070845,10016.435297223854,2479.7134947855043,746393.7619304367,12000,1983.564702776146
,85,108,746393.7619304367,3109.9740080434863,6911.053351207747,10021.027359251233,2464.942361930763,741947.6509411597,12000,1978.972640748767
,86,107,741947.6509411597,3091.4485455881654,6934.090195711773,10025.538741299939,2450.0452024848264,737463.6059479327,12000,1974.461258700061
,87,106,737463.6059479327,3072.765024783053,6957.203829697478,10029.96885448053,2435.0213403941175,732941.4234586294,12000,1970.0311455194696
,88,105,732941.4234586294,3053.9225977442893,6980.394509129804,10034.317106874092,2419.8700964983323,728380.8990459979,12000,1965.6828931259079
,89,104,728380.8990459979,3034.920412691658,7003.662490826902,10038.58290351856,2404.590788517237,723781.8273436882,12000,1961.4170964814402
,90,103,723781.8273436882,3015.7576139320345,7027.008032462993,10042.765646395026,2389.1827310374174,719144.0020422626,12000,1957.2343536049739
,91,102,719144.0020422626,2996.433341842761,7050.431392571202,10046.864734413963,2373.6452354989715,714467.2158851904,12000,1953.1352655860373
,92,101,714467.2158851904,2976.94673285496,7073.93283054644,10050.879563401399,2357.9776101821467,709751.2606648261,12000,1949.1204365986014
,93,100,709751.2606648261,2957.2969194367756,7097.512606648262,10054.809526085037,2342.1791601939262,704995.9272183718,12000,1945.1904739149631
,94,99,704995.9272183718,2937.483030076549,7121.170982003755,10058.654012080304,2326.24918745456,700201.0054238226,12000,1941.3459879196962
,95,98,700201.0054238226,2917.5041892659274,7144.908218610434,10062.412407876362,2310.1869906840407,695366.2841958961,12000,1937.5875921236384
,96,97,695366.2841958961,2897.3595174829006,7168.724579339135,10066.084096822036,2293.9918653885234,690491.5514819454,12000,1933.9159031779636
,97,96,690491.5514819454,2877.0481311747726,7192.620327936932,10069.668459111705,2277.6631038466953,685576.5942578552,12000,1930.3315408882954
,98,95,685576.5942578552,2856.5691427410634,7216.595729030055,10073.164871771118,2261.199995096084,680621.1985239212,12000,1926.8351282288822
,99,94,680621.1985239212,2835.9216605163383,7240.6510481268215,10076.57270864316,2244.6018249193144,675625.1493007137,12000,1923.4272913568402
,100,93,675625.1493007137,2815.1047887529735,7264.7865516205775,10079.891340373551,2227.8678758303104,670588.2306249234,12000,1920.1086596264486
,101,92,670588.2306249234,2794.1176276038473,7289.002506792645,10083.120134396493,2210.9974270604357,665510.2255451911,12000,1916.879865603507
,102,91,665510.2255451911,2772.959273104963,7313.299181815287,10086.25845492025,2193.9897545445865,660390.9161179204,12000,1913.7415450797507
,103,90,660390.9161179204,2751.6288171580018,7337.676845754671,10089.305662912673,2176.8441309072196,655230.083403073,12000,1910.6943370873269
,104,89,655230.083403073,2730.125347512804,7362.135768573854,10092.261116086658,2159.5598254483307,650027.5074599475,12000,1907.7388839133419
