input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,3963.2812500000005,5214.84375,9178.125,1245.0439453125,997280.2001953125,12000,2821.875
,2,191,997280.2001953125,3947.5674591064458,5221.3623046875,9168.929763793945,1240.0735473632812,993298.9114379883,12000,2831.0702362060547
,3,190,993298.9114379883,3931.808191108704,5227.889007568359,9159.697198677062,1235.0887780380249,989306.111208458,12000,2840.3028013229377
,4,189,989306.111208458,3916.003356866813,5234.42386882782,9150.427225694633,1230.0896091745376,985301.7769488046,12000,2849.5727743053667
,5,188,985301.7769488046,3900.1528670890184,5240.966898663854,9141.119765752872,1225.076012562676,981285.8860627034,12000,2858.880234247128
,6,187,981285.8860627034,3884.256632331535,5247.518107287185,9131.774739618719,1220.0479599442704,977258.4159153604,12000,2868.2252603812813
,7,186,977258.4159153604,3868.314562998302,5254.0775049212925,9122.392067919594,1215.005423013049,973219.3438334522,12000,2877.6079320804056
,8,185,973219.3438334522,3852.326569340749,5260.6451018024445,9112.971671143194,1209.9483734145622,969168.6471050644,12000,2887.028328856806
,9,184,969168.6471050644,3836.2925614575465,5267.220908179697,9103.513469637244,1204.8767827461058,965106.3029796308,12000,2896.4865303627557
,10,183,965106.3029796308,3820.212449294372,5273.804934314922,9094.017383609294,1199.7906225566448,961032.2886678725,12000,2905.9826163907055
,11,182,961032.2886678725,3804.0861426436627,5280.397190482816,9084.483333126478,1194.6898643467373,956946.5813417365,12000,2915.516666873522
,12,181,956946.5813417365,3787.9135511443737,5286.99768697092,9074.911238115294,1189.574479568457,952849.158134334,12000,2925.0887618847064
,13,180,952849.158134334,3771.694584281739,5293.606434079634,9065.301018361373,1184.4444396253182,948739.9961398798,12000,2934.6989816386267
,14,179,948739.9961398798,3755.4291513870244,5300.223442122234,9055.652593509258,1179.299715872197,944619.0724136297,12000,2944.3474064907423
,15,178,944619.0724136297,3739.117161637285,5306.848721424886,9045.96588306217,1174.140279615256,940486.3639718201,12000,2954.03411693783
,16,177,940486.3639718201,3722.7585240551216,5313.482282326667,9036.24080638179,1168.9661021118668,936341.8477916053,12000,2963.7591936182107
,17,176,936341.8477916053,3706.353147508438,5320.124135179575,9026.477282688013,1163.7771545705323,932185.5008109963,12000,2973.5227173119874
,18,175,932185.5008109963,3689.900940710194,5326.7742903485505,9016.675231058744,1158.5734081508097,928017.2999287986,12000,2983.3247689412565
,19,174,928017.2999287986,3673.4018122181615,5333.432758211486,9006.834570429648,1153.354833963234,923837.2220045503,12000,2993.165429570352
,20,173,923837.2220045503,3656.8556704346784,5340.09954915925,8996.955219593929,1148.1214030692388,919645.2438584602,12000,3003.0447804060714
,21,172,919645.2438584602,3640.2624236064053,5346.774673595699,8987.037097202105,1142.8730864810807,915441.3422713457,12000,3012.9629027978954
,22,171,915441.3422713457,3623.621979824077,5353.458141937694,8977.08012176177,1137.60985516176,911225.4939845697,12000,3022.91987823823
,23,170,911225.4939845697,3606.9342470222555,5360.149964615116,8967.084211637371,1132.3316800249431,906997.6756999795,12000,3032.9157883626285
,24,169,906997.6756999795,3590.199132979086,5366.850152070885,8957.04928504997,1127.038531934886,902757.8640798435,12000,3042.9507149500296
,25,168,902757.8640798435,3573.4165453160476,5373.558714760973,8946.97526007702,1121.7303817063532,898506.035746789,12000,3053.0247399229793
,26,167,898506.035746789,3556.5863914977067,5380.275663154425,8936.862054652132,1116.407200104543,894242.1672837391,12000,3063.1379453478676
,27,166,894242.1672837391,3539.7085788314675,5387.001007733368,8926.709586564835,1111.0689578450072,889966.2352338507,12000,3073.2904134351647
,28,165,889966.2352338507,3522.7830144673258,5393.734758993034,8916.51777346036,1105.715625593572,885678.2161004512,12000,3083.4822265396397
,29,164,885678.2161004512,3505.8096053976196,5400.476927441776,8906.286532839396,1100.3471739662618,881378.0863469756,12000,3093.7134671606036
,30,163,881378.0863469756,3488.7882584567787,5407.227523601077,8896.015782057857,1094.9635735292184,877065.8223969039,12000,3103.984217942143
