input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,3968.229166666667,6913.310050533893,2945.0808838672265,2498.887297790332,1002053.8064139232,12000,5086.689949466107
,2,215,1002053.8064139232,3966.4629837217794,6930.5933256602275,2964.130341938448,2497.7241901799616,1001587.4002621647,12000,5069.4066743397725
,3,214,1001587.4002621647,3964.616792704402,6947.919808974379,2983.3030162699765,2496.510243114737,1001100.6074890095,12000,5052.080191025621
,4,213,1001100.6074890095,3962.689904643996,6965.289608496815,3002.599703852819,2495.245019462892,1000593.2528046196,12000,5034.710391503185
,5,212,1000593.2528046196,3960.681625684953,6982.702832518056,3022.0212068331034,2493.9280789944664,1000065.159676781,12000,5017.297167481944
,6,211,1000065.159676781,3958.5912570539253,7000.159589599352,3041.568332545427,2492.558978360589,999516.1503225962,12000,4999.840410400648
,7,210,999516.1503225962,3956.418095026944,7017.659988573349,3061.2418935464057,2491.1372710726246,998946.0457001224,12000,4982.340011426651
,8,209,998946.0457001224,3954.161430896318,7035.204138544782,3081.042707648464,2489.662507481185,998354.6654999551,12000,4964.795861455218
,9,208,998354.6654999551,3951.8205509373224,7052.792148891144,3100.971597953822,2488.134234755003,997741.8281367562,12000,4947.207851108856
,10,207,997741.8281367562,3949.39473637466,7070.4241292633715,3121.0293928887113,2486.551996859669,997107.3507407273,12000,4929.5758707366285
,11,206,997107.3507407273,3946.8832633487123,7088.10018958653,3141.216926237818,2484.915334536224,996451.0491490257,12000,4911.89981041347
,12,205,996451.0491490257,3944.2854028815605,7105.820440060497,3161.535037178937,2483.223785279617,995772.7378971265,12000,4894.179559939503
,13,204,995772.7378971265,3941.6004208427926,7123.584991160647,3181.984570317855,2481.4768833170215,995072.2302101256,12000,4876.415008839353
,14,203,995072.2302101256,3938.827577915081,7141.393953638549,3202.566375723468,2479.6741595860053,994349.3379939881,12000,4858.606046361451
,15,202,994349.3379939881,3935.9661295595365,7159.247438522646,3223.2813089631095,2477.8151417125623,993603.8718267375,12000,4840.752561477354
,16,201,993603.8718267375,3933.015325980836,7177.145557118951,3244.1302311381146,2475.899353988999,992835.6409495885,12000,4822.854442881049
,17,200,992835.6409495885,3929.9744120921214,7195.088421011748,3265.114008919627,2473.9263173516724,992044.4532580206,12000,4804.911578988252
,18,199,992044.4532580206,3926.842627479665,7213.076142064278,3286.233514584613,2471.89554935859,991230.1152927945,12000,4786.923857935722
,19,198,991230.1152927945,3923.619206367312,7231.108832419439,3307.489626052127,2469.8065641668563,990392.4322309094,12000,4768.891167580561
,20,197,990392.4322309094,3920.303377580683,7249.186604500488,3328.883226919805,2467.658872509974,989531.2078764995,12000,4750.813395499512
,21,196,989531.2078764995,3916.8943645111444,7267.3095710117395,3350.415206500595,2465.4519816749976,988646.244651674,12000,4732.6904289882605
,22,195,988646.244651674,3913.391385079543,7285.477844939267,3372.086459859724,2463.1853954795356,987737.3435872938,12000,4714.522155060733
,23,194,987737.3435872938,3909.7936516997047,7303.691539551615,3393.8978878519106,2460.8586142486047,986804.3043136904,12000,4696.308460448385
,24,193,986804.3043136904,3906.1003712416914,7321.950768400493,3415.8503971588016,2458.471134791329,985846.925051323,12000,4678.049231599507
,25,192,985846.925051323,3902.3107449948207,7340.255645321496,3437.944900326675,2456.022450377491,984865.0026013738,12000,4659.744354678504
,26,191,984865.0026013738,3898.4239686304386,7358.6062844348,3460.182315804361,2453.5120507139236,983858.3323362833,12000,4641.3937155652
,27,190,983858.3323362833,3894.439232164455,7377.002800145885,3482.56356798143,2450.9394219207547,982826.7081902226,12000,4622.997199854115
,28,189,982826.7081902226,3890.3557199196316,7395.445307146249,3505.089587226618,2448.30404650749,981769.9226495035,12000,4604.554692853751
,29,188,981769.9226495035,3886.1726104876184,7413.933920414115,3527.761309926497,2445.605403348942,980687.7667429259,12000,4586.066079585885
,30,187,980687.7667429259,3881.8890766907484,7432.468755215149,3550.5796785244006,2442.8429676610035,979580.0300320624,12000,4567.531244784851
,31,186,979580.0300320624,3877.504285543581,7451.049927103186,3573.545641559605,2440.016210976257,978446.5006014791,12000,4548.950072896814
,32,185,978446.5006014791,3873.0173982141882,7469.677551920945,3596.660153706757,2437.1246011194307,977286.9650488917,12000,4530.322448079055
,33,184,977286.9650488917,3868.427569985197,7488.351745800746,3619.9241758155495,2434.1676021826906,976101.2084752589,12000,4511.648254199254
,34,183,976101.2084752589,3863.733950214567,7507.072625165248,3643.338674950681,2431.1446745007706,974889.014474809,12000,4492.927374834752
,35,182,974889.014474809,3858.9356822961195,7525.8403067281615,3666.904624432042,2428.0552746259423,973650.1651250029,12000,4474.1596932718385
,36,181,973650.1651250029,3854.0319036198034,7544.654907494981,3690.6230038751773,2424.8988553028194,972384.4409764305,12000,4455.345092505019
,37,180,972384.4409764305,3849.0217455317047,7563.516544763717,3714.4947992320126,2421.6748654429966,971091.6210426416,12000,4436.483455236283
,38,179,971091.6210426416,3843.90433329379,7582.425336125627,3738.521002831837,2418.3827500995244,969771.4827899092,12000,4417.574663874373
,39,178,969771.4827899092,3838.678786043391,7601.38139946594,3762.7026134225493,2415.0219504412166,968423.8021269279,12000,4398.61860053406
,40,177,968423.8021269279,3833.344216752423,7620.384852964604,3787.0406362121807,2411.591903726789,967048.3533944425,12000,4379.615147035396
,41,176,967048.3533944425,3827.8997321863353,7639.435815097015,3811.5360829106794,2408.0920432788294,965644.9093548106,12000,4360.564184902985
,42,175,965644.9093548106,3822.3444328627925,7658.534404634757,3836.189971771965,2404.5217984575966,964213.2411814962,12000,4341.465595365243
,43,174,964213.2411814962,3816.6774130100894,7677.680740646343,3861.0033276362537,2400.8805946346497,962753.1184484946,12000,4322.319259353657
,44,173,962753.1184484946,3810.8977605252912,7696.874942497958,3885.9771819726666,2397.1678531663047,961264.3091196882,12000,4303.125057502042
,45,172,961264.3091196882,3805.0045569320996,7716.117129854203,3911.1125729221035,2393.382991366915,959746.579538133,12000,4283.882870145797
,46,171,959746.579538133,3798.9968773384435,7735.40742267884,3936.4105453403963,2389.5254224819814,958199.6944152745,12000,4264.59257732116
,47,170,958199.6944152745,3792.8737903937954,7754.745941235536,3961.87215084174,2385.594555661082,956623.4168200939,12000,4245.254058764464
,48,169,956623.4168200939,3786.634358246205,7774.132806088624,3987.4984478424194,2381.5897959306285,955017.5081681821,12000,4225.867193911376
,49,168,955017.5081681821,3780.2776364990546,7793.568138103845,4013.2905016047903,2377.510544166443,953381.7282107437,12000,4206.431861896155
,50,167,953381.7282107437,3773.8026741675276,7813.052058449102,4039.2493842815747,2373.3561970661553,951715.8350235283,12000,4186.947941550898
,51,166,951715.8350235283,3767.2085136348,7832.584688595225,4065.376174960425,2369.1261471214198,950019.5849956893,12000,4167.415311404775
,52,165,950019.5849956893,3760.494190607937,7852.166150316713,4091.6719597087763,2364.8197825899515,948292.7328185705,12000,4147.833849683287
,53,164,948292.7328185705,3753.658734073508,7871.796565692504,4118.137831618997,2360.436487467379,946535.0314744188,12000,4128.203434307496
,54,163,946535.0314744188,3746.701166252908,7891.476057106736,4144.774890853829,2355.975641458913,944746.2322250239,12000,4108.523942893264
