input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,3545.2083333333335,6899.400378936608,3354.1920456032744,997.6458079543967,998643.4537623511,12000,5100.599621063392
,2,203,998643.4537623511,3536.8622320749937,6906.2997793155455,3369.437547240552,995.2740162151106,996269.2902313257,12000,5093.7002206844545
,3,202,996269.2902313257,3528.453736235945,6913.206079094862,3384.7523428589166,992.8845378884668,993877.4224263552,12000,5086.793920905138
,4,201,993877.4224263552,3519.982537760008,6920.119285173957,3400.136747413949,990.4772856789413,991467.7629646203,12000,5079.880714826043
,5,200,991467.7629646203,3511.4483271663635,6927.039404459133,3415.5910772927696,988.0521718873275,989040.2240592148,12000,5072.960595540867
,6,199,989040.2240592148,3502.8507935430525,6933.966443863592,3431.1156503205393,985.6091084088943,986594.7175173032,12000,5066.033556136408
,7,198,986594.7175173032,3494.189624540449,6940.900410307458,3446.7107857670085,983.1480067315362,984131.1547382677,12000,5059.099589692542
,8,197,984131.1547382677,3485.464506364698,6947.841310717765,3462.3768043530667,980.6687779339146,981649.4467118485,12000,5052.158689282235
,9,196,981649.4467118485,3476.6751237711305,6954.789152028485,3478.114028257354,978.1713326835912,979149.5040162748,12000,5045.210847971515
,10,195,979149.5040162748,3467.82116005764,6961.743941180512,3493.9227811228716,975.655581235152,976631.2368163872,12000,5038.256058819488
,11,194,976631.2368163872,3458.902297058038,6968.705685121695,3509.8033880636567,973.1214334283235,974094.5548617519,12000,5031.294314878305
,12,193,974094.5548617519,3449.9182151353716,6975.674390806818,3525.7561756714467,970.5687986860804,971539.3674847664,12000,5024.325609193182
,13,192,971539.3674847664,3440.8685931752148,6982.650065197626,3541.781472022411,967.997586012744,968965.5835987567,12000,5017.349934802374
,14,191,968965.5835987567,3431.75310857893,6989.632715262822,3557.879606683892,965.4077039920728,966373.1116960649,12000,5010.367284737178
,15,190,966373.1116960649,3422.571437256897,6996.622347978087,3574.0509107211906,962.7990607853437,963761.8598461291,12000,5003.377652021913
,16,189,963761.8598461291,3413.3232536217074,7003.618970326066,3590.2957167043587,960.1715641294247,961131.7356935542,12000,4996.381029673934
,17,188,961131.7356935542,3404.008230581338,7010.622589296394,3606.614358715056,957.5251213348391,958482.646456174,12000,4989.377410703606
,18,187,958482.646456174,3394.626039532283,7017.633211885691,3623.007172353408,954.8596392838206,955814.4989231044,12000,4982.366788114309
,19,186,955814.4989231044,3385.1763503526618,7024.650845097577,3639.4744947449153,952.1750244283595,953127.1994527879,12000,4975.349154902423
,20,185,953127.1994527879,3375.6588313952907,7031.675495942675,3656.0166645473846,949.4711827882405,950420.6539710287,12000,4968.324504057325
,21,184,950420.6539710287,3366.073149480727,7038.707171438618,3672.6340219578915,946.7480199490709,947694.76796902,12000,4961.292828561382
,22,183,947694.76796902,3356.418969890279,7045.745878610057,3689.3269087197777,944.0054410603002,944949.4465013605,12000,4954.254121389943
,23,182,944949.4465013605,3346.6959563589853,7052.791624488669,3706.095668129684,941.2433508332308,942184.594184064,12000,4947.208375511331
,24,181,942184.594184064,3336.90377106856,7059.844416113159,3722.940645044599,938.4616535390194,939400.1151925584,12000,4940.155583886841
,25,180,939400.1151925584,3327.042074640311,7066.904260529272,3739.8621858889605,935.6602530066694,936595.9132596761,12000,4933.095739470728
,26,179,936595.9132596761,3317.1105261280195,7073.971164789802,3756.8606386617826,932.8390526210143,933771.8916736353,12000,4926.028835210198
,27,178,933771.8916736353,3307.108783010792,7081.045135954593,3773.936352943801,929.9979553206916,930927.9532760122,12000,4918.954864045407
,28,177,930927.9532760122,3297.0365011858767,7088.126181090548,3791.0896799046714,927.1368635961076,928064.0004597037,12000,4911.873818909452
,29,176,928064.0004597037,3286.893334961451,7095.214307271642,3808.320972310191,924.2556794873936,925179.935166881,12000,4904.785692728358
,30,175,925179.935166881,3276.6789370493702,7102.3095215789135,3825.6305845295433,921.3543045823513,922275.6588869337,12000,4897.6904784210865
,31,174,922275.6588869337,3266.3929585578903,7109.411831100493,3843.018872542603,918.432640014391,919351.0726544055,12000,4890.588168899507
,32,173,919351.0726544055,3256.035048984353,7116.521242931594,3860.486193947241,915.4905864604583,916406.0770469187,12000,4883.478757068406
,33,172,916406.0770469187,3245.604856207837,7123.637764174528,3878.0329079666903,912.528044138952,913440.572183091,12000,4876.362235825472
,34,171,913440.572183091,3235.1020264817807,7130.761401938703,3895.659375456922,909.544912807634,910454.4577204416,12000,4869.238598061297
,35,170,910454.4577204416,3224.526204426564,7137.892163340641,3913.3659589140766,906.5410917615276,907447.6328532891,12000,4862.107836659359
,36,169,907447.6328532891,3213.877033022066,7145.030055503983,3931.153022481917,903.5164798308072,904419.996310638,12000,4854.969944496017
