input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.06, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,5010.416666666667,7597.418265729408,2587.0015990627408,2082.2840244463973,1001578.6157587171,12000,4402.581734270592
,2,215,1001578.6157587171,5007.893078793585,7613.246220449678,2605.3531416560927,2081.194297118877,1001054.4569141798,12000,4386.753779550322
,3,214,1001054.4569141798,5005.2722845708995,7629.107150075615,2623.8348655047157,2080.0637959347396,1000510.6858446099,12000,4370.892849924385
,4,213,1000510.6858446099,5002.5534292230495,7645.001123304938,2642.4476940818886,2078.8921628136,999947.1303133415,12000,4354.998876695062
,5,212,999947.1303133415,4999.735651566708,7660.928208978489,2661.1925574117813,2077.67903699152,999363.6167929213,12000,4339.071791021511
,6,211,999363.6167929213,4996.818083964607,7676.888476080528,2680.070392115921,2076.424055001678,998759.970455807,12000,4323.111523919472
,7,210,998759.970455807,4993.799852279036,7692.881993739028,2699.0821414599923,2075.1268506548895,998136.0151650019,12000,4307.118006260972
,8,209,998136.0151650019,4990.680075825009,7708.908831225983,2718.2287554009736,2073.787055020002,997491.5734646209,12000,4291.091168774017
,9,208,997491.5734646209,4987.457867323104,7724.969057957703,2737.5111906345983,2072.404296404138,996826.4665703904,12000,4275.030942042297
,10,207,996826.4665703904,4984.132332851952,7741.062743495115,2756.9304106431628,2070.978200332807,996140.5143600801,12000,4258.937256504885
,11,206,996140.5143600801,4980.702571800401,7757.189957544063,2776.4873857436623,2069.5083895298676,995433.5353638664,12000,4242.810042455937
,12,205,995433.5353638664,4977.167676819332,7773.350769955613,2796.183093136281,2067.9944838973543,994705.3467546274,12000,4226.649230044387
,13,204,994705.3467546274,4973.5267337731375,7789.5452507263535,2816.018516953216,2066.4361004951547,993955.7643381694,12000,4210.4547492736465
,14,203,993955.7643381694,4969.778821690847,7805.773469998699,2835.994648307852,2064.832853520545,993184.6025433821,12000,4194.226530001301
,15,202,993184.6025433821,4965.92301271691,7822.035498061196,2856.112485344286,2063.1843542875786,992391.6744123254,12000,4177.964501938804
,16,201,992391.6744123254,4961.958372061627,7838.331405348823,2876.3730332871955,2061.4902112063296,991576.7915902445,12000,4161.668594651177
,17,200,991576.7915902445,4957.883957951222,7854.661262443299,2896.777304492077,2059.750029761984,990739.7643155144,12000,4145.338737556701
,18,199,990739.7643155144,4953.698821577572,7871.025140073389,2917.326318495817,2057.963412493789,989880.4014095124,12000,4128.974859926611
,19,198,989880.4014095124,4949.402007047562,7887.423109115208,2938.021102067646,2056.1299589738433,988998.5102664186,12000,4112.576890884792
,20,197,988998.5102664186,4944.992551332093,7903.855240592532,2958.862689260439,2054.249265785746,988093.896842944,12000,4096.144759407468
,21,196,988093.896842944,4940.46948421472,7920.3216056771,2979.8521214623797,2052.320926503087,987166.3656479847,12000,4079.6783943229
,22,195,987166.3656479847,4935.831828239923,7936.822275688925,3000.990447449002,2050.3445316677826,986215.7197322034,12000,4063.1777243110746
,23,194,986215.7197322034,4931.078598661017,7953.357322096611,3022.2787234355937,2048.319668768266,985241.7606775361,12000,4046.642677903389
,24,193,985241.7606775361,4926.208803387681,7969.926816517646,3043.7180131299656,2046.2459222175128,984244.2885866236,12000,4030.0731834823537
,25,192,984244.2885866236,4921.221442933118,7986.5308307187215,3065.3093877856036,2044.1228733309124,983223.102072169,12000,4013.4691692812785
,26,191,983223.102072169,4916.115510360845,8003.169436616054,3087.0539262552084,2041.950100303987,982177.9982462177,12000,3996.8305633839464
,27,190,982177.9982462177,4910.889991231089,8019.842706275669,3108.95271504458,2039.727178189944,981108.772709363,12000,3980.157293724331
,28,189,981108.772709363,4905.543863546815,8036.550711913742,3131.0068483669265,2037.4536788770752,980015.2195398732,12000,3963.449288086258
,29,188,980015.2195398732,4900.076097699366,8053.2935258968955,3153.2174281975294,2035.129171065991,978897.1312827417,12000,3946.7064741031045
,30,187,978897.1312827417,4894.485656413708,8070.071220742513,3175.585564328805,2032.7532202466934,977754.2989386595,12000,3929.928779257487
,31,186,977754.2989386595,4888.771494693297,8086.88386911906,3198.112374425763,2030.325388675487,976586.5119529092,12000,3913.1161308809396
,32,185,976586.5119529092,4882.932559764546,8103.731543846388,3220.7989840818427,2027.8452353517237,975393.558204179,12000,3896.2684561536116
,33,184,975393.558204179,4876.967791020896,8120.614317896069,3243.6465268751735,2025.312315994383,974175.2239932982,12000,3879.385682103931
,34,183,974175.2239932982,4870.876119966491,8137.532264391684,3266.656144425193,2022.7261830184855,972931.2940318916,12000,3862.4677356083157
,35,182,972931.2940318916,4864.656470159458,8154.485456609167,3289.828986449709,2020.0863855113373,971661.5514309532,12000,3845.514543390833
,36,181,971661.5514309532,4858.3077571547665,8171.473967977103,3313.1662108223363,2017.392469208606,970365.7776893395,12000,3828.526032022897
,37,180,970365.7776893395,4851.828888446697,8188.497872077054,3336.6689836303567,2014.6439764702272,969043.7526821793,12000,3811.502127922946
,38,179,969043.7526821793,4845.218763410897,8205.55724264388,3360.3384792329825,2011.8404462561382,967695.2546492025,12000,3794.4427573561206
,39,178,967695.2546492025,4838.476273246012,8222.652153566054,3384.175880320042,2008.9814141018385,966320.0601829842,12000,3777.347846433946
,40,177,966320.0601829842,4831.600300914921,8239.782678885982,3408.182377971061,2006.0664120937774,964917.944217107,12000,3760.217321114018
,41,176,964917.944217107,4824.5897210855355,8256.94889280033,3432.3591717147947,2003.0949688445671,963488.6800142368,12000,3743.05110719967
,42,175,963488.6800142368,4817.443400071184,8274.150869660329,3456.7074695891442,2000.066609468016,962032.0391541156,12000,3725.8491303396713
,43,174,962032.0391541156,4810.160195770578,8291.38868397212,3481.228488201542,1996.9808555539876,960547.7915214681,12000,3708.61131602788
,44,173,960547.7915214681,4802.73895760734,8308.66241039706,3505.9234527897206,1993.8372251430799,959035.7052938214,12000,3691.3375896029393
,45,172,959035.7052938214,4795.178526469107,8325.972123752055,3530.793597282948,1990.6352327011218,957495.5469292395,12000,3674.0278762479447
,46,171,957495.5469292395,4787.477734646198,8343.317899009871,3555.8401643636735,1987.3743890934913,955927.0811539694,12000,3656.6821009901287
,47,170,955927.0811539694,4779.635405769847,8360.699811299473,3581.064405529626,1984.0542015592493,954330.070949999,12000,3639.3001887005266
,48,169,954330.070949999,4771.650354749995,8378.117935906346,3606.467581156351,1980.6741736850888,952704.2775425278,12000,3621.8820640936538
,49,168,952704.2775425278,4763.521387712639,8395.572348272819,3632.05096056018,1977.233805379099,951049.4603873467,12000,3604.427651727181
,50,167,951049.4603873467,4755.2473019367335,8413.063123998387,3657.8158220616533,1973.7325928443438,949365.3771581294,12000,3586.936876001613
,51,166,949365.3771581294,4746.826885790647,8430.59033884005,3683.7634530494024,1970.17002855225,947651.7837336323,12000,3569.4096611599507
,52,165,947651.7837336323,4738.258918668162,8448.154068712633,3709.895150044471,1966.545601215808,945908.4341848036,12000,3551.8459312873674
,53,164,945908.4341848036,4729.542170924018,8465.754389689115,3736.2122187650966,1962.8587957625803,944135.0807618011,12000,3534.2456103108852
,54,163,944135.0807618011,4720.675403809006,8483.391378000968,3762.7159741919622,1959.1090933075188,942331.4738809166,12000,3516.608621999032
,55,162,942331.4738809166,4711.657369404583,8501.065110038468,3789.4077406338847,1955.295971125589,940497.3621114083,12000,3498.9348899615325
,56,161,940497.3621114083,4702.486810557041,8518.775662351047,3816.2888517940055,1951.4189026241963,938632.4921622385,12000,3481.224337648953
,57,160,938632.4921622385,4693.162460811192,8536.523111647613,3843.360650836421,1947.477357315421,936736.6088687174,12000,3463.4768883523866
,58,159,936736.6088687174,4683.683044343587,8554.307534796877,3870.6244904532896,1943.4708007880504,934809.4551790522,12000,3445.692465203123
,59,158,934809.4551790522,4674.047275895261,8572.129008827702,3898.081732932441,1939.398694679416,932850.7721407991,12000,3427.870991172298
,60,157,932850.7721407991,4664.253860703996,8589.987610929426,3925.7337502254295,1935.2604966470285,930860.2988872207,12000,3410.0123890705745
,61,156,930860.2988872207,4654.301494436104,8607.883418452195,3953.581924016091,1931.0556603400094,928837.7726235446,12000,3392.1165815478053
,62,155,928837.7726235446,4644.188863117723,8625.8165089073,3981.6276457895783,1926.783635370323,926782.9286131253,12000,3374.183491092699
,63,154,926782.9286131253,4633.9146430656265,8643.786959967523,4009.8723169018967,1922.4438672837987,924695.5001635072,12000,3356.213040032477
,64,153,924695.5001635072,4623.477500817536,8661.794849467455,4038.317348649919,1918.0357975309526,922575.2186123881,12000,3338.2051505325453
,65,152,922575.2186123881,4612.876093061941,8679.840255403844,4066.964162341903,1913.5588634375963,920421.8133134838,12000,3320.159744596156
,66,151,920421.8133134838,4602.109066567419,8697.923255935935,4095.814189368516,1909.0124981752404,918235.0116222906,12000,3302.0767440640648
,67,150,918235.0116222906,4591.175058111453,8716.0439293858,4124.868871274347,1904.3961307312836,916014.5388817475,12000,3283.9560706142
,68,149,916014.5388817475,4580.072694408737,8734.202354238687,4154.12965982995,1899.709185878995,913760.1184077966,12000,3265.797645761313
,69,148,913760.1184077966,4568.800592038983,8752.39860914335,4183.5980171043675,1894.9510841472757,911471.4714748396,12000,3247.6013908566492
,70,147,911471.4714748396,4557.357357374198,8770.632772912399,4213.275415538201,1890.1212417902111,909148.3173010916,12000,3229.3672270876013
,71,146,909148.3173010916,4545.741586505458,8788.90492452263,4243.1633380171725,1885.219070756405,906790.3730338309,12000,3211.0950754773694
,72,145,906790.3730338309,4533.951865169154,8807.215143115387,4273.263277946233,1880.2439786580928,904397.3537345427,12000,3192.784856884613
,73,144,904397.3537345427,4521.986768672714,8825.563507996878,4303.576739324164,1875.1953687400387,901968.9723639586,12000,3174.436492003122
,74,143,901968.9723639586,4509.844861819794,8843.950098638537,4334.105236818744,1870.072639848208,899504.939766988,12000,3156.0499013614626
,75,142,899504.939766988,4497.52469883494,8862.374994677364,4364.850295842424,1864.87518639822,897004.9646575439,12000,3137.625005322636
,76,141,897004.9646575439,4485.024823287719,8880.838275916276,4395.813452628557,1859.6023983435737,894468.753603259,12000,3119.161724083724
,77,140,894468.753603259,4472.343768016295,8899.340022324433,4426.996254308138,1854.2536611436476,891896.0110100944,12000,3100.6599776755666
,78,139,891896.0110100944,4459.480055050472,8917.880314037608,4458.400258987135,1848.8283557314735,889286.4391068388,12000,3082.1196859623924
,79,138,889286.4391068388,4446.432195534194,8936.45923135852,4490.027035824326,1843.32585848128,886639.7379294956,12000,3063.54076864148
,80,137,886639.7379294956,4433.198689647478,8955.07685475718,4521.878165109702,1837.745541175804,883955.6053055618,12000,3044.9231452428194
,81,136,883955.6053055618,4419.778026527809,8973.733264871258,4553.955238343449,1832.0867709733716,881233.7368381917,12000,3026.266735128742
,82,135,881233.7368381917,4406.168684190959,8992.428542506408,4586.2598583154495,1826.3489103747422,878473.8258902511,12000,3007.571457493592
,83,134,878473.8258902511,4392.3691294512555,9011.162768636628,4618.793639185373,1820.5313171897203,875675.5635682554,12000,2988.8372313633718
,84,133,875675.5635682554,4378.377817841277,9029.936024404618,4651.558206563342,1814.633344503525,872838.6387061955,12000,2970.0639755953816
,85,132,872838.6387061955,4364.193193530978,9048.748391122128,4684.55519759115,1808.6543406429257,869962.7378492473,12000,2951.251608877872
,86,131,869962.7378492473,4349.813689246236,9067.599950270294,4717.786261024058,1802.5936491421317,867047.5452373654,12000,2932.4000497297056
,87,130,867047.5452373654,4335.237726186827,9086.490783500025,4751.253057313198,1796.4506087084421,864092.7427887607,12000,2913.509216499975
,88,129,864092.7427887607,4320.463713943804,9105.420972632317,4784.957258688513,1790.2245531876504,861098.0100832598,12000,2894.579027367683
