input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003333.3333333334,1881.25,5923.29851273589,4042.0485127358897,3330.9709494019917,1002622.2557699995,12000,6076.70148726411
,2,203,1002622.2557699995,1879.916729568749,5943.042841111676,4063.1261115429274,3328.530432194855,1001887.6600906514,12000,6056.957158888324
,3,202,1001887.6600906514,1878.5393626699713,5962.852983915383,4084.313621245412,3326.01115489802,1001129.3576243039,12000,6037.147016084617
,4,201,1001129.3576243039,1877.1175455455698,5982.7291605284345,4105.611614982865,3323.412486697737,1000347.1584960188,12000,6017.2708394715655
,5,200,1000347.1584960188,1875.6509221800352,6002.671591063532,4127.020668883497,3320.733792757118,999540.8716198925,12000,5997.328408936468
,6,199,999540.8716198925,1874.1391342872985,6022.6804963670775,4148.541362079779,3317.9744341927094,998710.3046920055,12000,5977.3195036329225
,7,198,998710.3046920055,1872.5818212975103,6042.756098021636,4170.174276724126,3315.133768050938,997855.2641833323,12000,5957.243901978364
,8,197,997855.2641833323,1870.978620343748,6062.898618348375,4191.919998004627,3312.211147284426,996975.555332612,12000,5937.101381651625
,9,196,996975.555332612,1869.3291662486474,6083.108280409538,4213.7791141608905,3309.2059207281704,996070.9821391793,12000,5916.891719590462
,10,195,996070.9821391793,1867.633091510961,6103.385308010903,4235.752216499942,3306.1174330755975,995141.3473557548,12000,5896.614691989097
,11,194,995141.3473557548,1865.8900262920401,6123.729925704273,4257.839899412233,3302.9450248544754,994186.4524811971,12000,5876.270074295727
,12,193,994186.4524811971,1864.0995984022445,6144.142358789954,4280.04276038771,3299.688032402698,993206.097753212,12000,5855.857641210046
,13,192,993206.097753212,1862.2614332872724,6164.622833319255,4302.361400031982,3296.3457878439335,992200.082141024,12000,5835.377166680745
,14,191,992200.082141024,1860.3751540144199,6185.171576096988,4324.796422082569,3292.917619063138,991168.2033380045,12000,5814.828423903012
,15,190,991168.2033380045,1858.4403812587584,6205.78881468398,4347.348433425221,3289.4028496819315,990110.2577542613,12000,5794.21118531602
,16,189,990110.2577542613,1856.4567332892398,6226.474777399591,4370.018044110351,3285.8007990338365,989026.0405091847,12000,5773.525222600409
,17,188,989026.0405091847,1854.4238259547212,6247.229693324258,4392.805867369537,3282.1107821393844,987915.3454239545,12000,5752.770306675742
,18,187,987915.3454239545,1852.3412726699146,6268.053792302007,4415.712519632093,3278.332109681075,986777.9650140036,12000,5731.946207697993
,19,186,986777.9650140036,1850.2086844012565,6288.947304943016,4438.73862054176,3274.4640879782064,985613.69048144,12000,5711.052695056984
,20,185,985613.69048144,1848.0256696527001,6309.9104626261615,4461.884792973461,3270.5060189615556,984422.3117074282,12000,5690.0895373738385
,21,184,984422.3117074282,1845.7918344514278,6330.943497501581,4485.151663050154,3266.457200147927,983203.6172445259,12000,5669.056502498419
