input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,24,217,922424.362306995,4612.121811534975,4250.80351293546,8862.925324470434,765.1446323283831,918938.703426388,12000,3137.074675529566
,25,216,918938.703426388,4594.69351713194,4254.345849196241,8849.039366328181,762.2369646476599,915446.5945418394,12000,3150.960633671819
,26,215,915446.5945418394,4577.232972709197,4257.891137403904,8835.124110113102,759.3239195036963,911948.0273239393,12000,3164.875889886898
,27,214,911948.0273239393,4559.740136619696,4261.439380018408,8821.179516638105,756.4054899532674,908442.9934338741,12000,3178.8204833618947
,28,213,908442.9934338741,4542.2149671693705,4264.990579501757,8807.205546671128,753.4816690453104,904931.4845234177,12000,3192.794453328872
,29,212,904931.4845234177,4524.657422617089,4268.544738318008,8793.202160935096,750.5524498209164,901413.4922349206,12000,3206.797839064904
,30,211,901413.4922349206,4507.0674611746035,4272.101858933273,8779.169320107878,747.6178253133229,897889.0082013007,12000,3220.830679892122
,31,210,897889.0082013007,4489.445041006504,4275.661943815718,8765.106984822221,744.6777885479042,894358.0240460329,12000,3234.8930151777786
,32,209,894358.0240460329,4471.790120230165,4279.224995435564,8751.015115665728,741.7323325421645,890820.5313831395,12000,3248.9848843342716
,33,208,890820.5313831395,4454.1026569156975,4282.791016265094,8736.893673180792,738.7814503057288,887276.5218171802,12000,3263.1063268192083
,34,207,887276.5218171802,4436.382609085901,4286.360008778648,8722.74261786455,735.8251348403347,883725.9869432419,12000,3277.257382135451
,35,206,883725.9869432419,4418.629934716209,4289.9319754526305,8708.561910168839,732.8633791398245,880168.9183469291,12000,3291.438089831161
,36,205,880168.9183469291,4400.844591734646,4293.506918765508,8694.351510500153,729.8961761901364,876605.3076043538,12000,3305.6484894998466
,37,204,876605.3076043538,4383.026538021769,4297.084841197812,8680.111379219581,726.9235189692967,873035.1462821253,12000,3319.888620780419
,38,203,873035.1462821253,4365.175731410626,4300.665745232144,8665.84147664277,723.945400447411,869458.4259373406,12000,3334.1585233572296
,39,202,869458.4259373406,4347.292129686703,4304.249633353172,8651.541763039875,720.9618135866563,865875.138117574,12000,3348.458236960125
,40,201,865875.138117574,4329.37569058787,4307.836508047632,8637.212198635501,717.972751341272,862285.2743608677,12000,3362.7878013644986
,41,200,862285.2743608677,4311.4263718043385,4311.4263718043385,8622.852743608677,714.9782066575528,858688.8261957209,12000,3377.147256391323
,42,199,858688.8261957209,4293.444130978604,4315.019227114176,8608.46335809278,711.978172473839,855085.7851410806,12000,3391.5366419072197
,43,198,855085.7851410806,4275.428925705403,4318.615076470104,8594.044002175508,708.9726417205088,851476.1427063311,12000,3405.9559978244924
,44,197,851476.1427063311,4257.380713531656,4322.213922367163,8579.594635898819,705.96160731997,847859.8903912839,12000,3420.4053641011815
,45,196,847859.8903912839,4239.29945195642,4325.815767302469,8565.115219258889,702.9450621866513,844237.0196861682,12000,3434.884780741111
,46,195,844237.0196861682,4221.185098430841,4329.420613775222,8550.605712206063,699.9229992269942,840607.5220716199,12000,3449.394287793937
,47,194,840607.5220716199,4203.037610358099,4333.0284642867,8536.0660746448,696.8954113394443,836971.3890186726,12000,3463.9339253552007
,48,193,836971.3890186726,4184.856945093363,4336.6393213402725,8521.496266433634,693.8622914144437,833328.6119887468,12000,3478.5037335663656
,49,192,833328.6119887468,4166.643059943734,4340.25318744139,8506.896247385124,690.8236323344212,829679.1824336399,12000,3493.1037526148757
,50,191,829679.1824336399,4148.395912168199,4343.870065097591,8492.26597726579,687.7794269737853,826023.0917955161,12000,3507.73402273421
,51,190,826023.0917955161,4130.115458977581,4347.489956818506,8477.605415796086,684.7296681989146,822360.3315068965,12000,3522.394584203914
,52,189,822360.3315068965,4111.801657534483,4351.112865115854,8462.914522650337,681.6743488681506,818690.8929906489,12000,3537.085477349663
,53,188,818690.8929906489,4093.4544649532445,4354.738792503452,8448.193257456696,678.6134618317878,815014.7676599772,12000,3551.8067425433037
,54,187,815014.7676599772,4075.073838299886,4358.367741497204,8433.44157979709,675.5469999320667,811331.946918412,12000,3566.5584202029095
,55,186,811331.946918412,4056.65973459206,4361.999714615118,8418.659449207178,672.474956003164,807642.4221598,12000,3581.340550792822
,56,185,807642.4221598,4038.2121107989997,4365.634714377297,8403.846825176297,669.3973228711856,803946.1847682938,12000,3596.153174823703
,57,184,803946.1847682938,4019.7309238414687,4369.2727433059445,8389.003667147414,666.3140933541566,800243.226118342,12000,3610.9963328525864
,58,183,800243.226118342,4001.21613059171,4372.913803925367,8374.129934517077,663.2252602620139,796533.5375746787,12000,3625.8700654829227
,59,182,796533.5375746787,3982.6676878733933,4376.557898761971,8359.225586635364,660.1308163965973,792817.1104923133,12000,3640.7744133646356
,60,181,792817.1104923133,3964.0855524615663,4380.205030344272,8344.29058280584,657.0307545516408,789093.9362165206,12000,3655.709417194161
,61,180,789093.9362165206,3945.469681082603,4383.855201202892,8329.324882285495,653.9250675127648,785364.0060828305,12000,3670.675117714505
,62,179,785364.0060828305,3926.8200304141524,4387.5084138705615,8314.328444284714,650.8137480574666,781627.3114170174,12000,3685.6715557152856
,63,178,781627.3114170174,3908.1365570850867,4391.16467088212,8299.301227967208,647.6967889551127,777883.8435350903,12000,3700.6987720327925
,64,177,777883.8435350903,3889.419217675452,4394.823974774522,8284.243192449974,644.5741829669298,774133.5937432827,12000,3715.7568075500258
,65,176,774133.5937432827,3870.6679687164137,4398.486328086834,8269.154296803248,641.4459228459966,770376.5533380419,12000,3730.845703196752
,66,175,770376.5533380419,3851.8827666902093,4402.15173336024,8254.03450005045,638.3120013372347,766612.7136060188,12000,3745.9654999495506
,67,174,766612.7136060188,3833.0635680300943,4405.820193138039,8238.883761168134,635.1724111774006,762842.0658240581,12000,3761.116238831866
,68,173,762842.0658240581,3814.2103291202907,4409.491709965654,8223.702039085945,632.0271450950771,759064.6012591876,12000,3776.297960914055
,69,172,759064.6012591876,3795.323006295938,4413.166286390625,8208.489292686563,628.8761958106642,755280.3111686076,12000,3791.510707313437
,70,171,755280.3111686076,3776.401555843038,4416.843924962617,8193.245480805655,625.7195560363708,751489.1867996814,12000,3806.7545191943445
,71,170,751489.1867996814,3757.445933998407,4420.52462823342,8177.970562231827,622.5572184762067,747691.2193899242,12000,3822.029437768173
,72,169,747691.2193899242,3738.456096949621,4424.208398756948,8162.664495706569,619.3891758259728,743886.4001669933,12000,3837.335504293431
,73,168,743886.4001669933,3719.4320008349664,4427.8952390892455,8147.327239924212,616.2154207732534,740074.7203486772,12000,3852.6727600757877
,74,167,740074.7203486772,3700.373601743386,4431.585151788487,8131.958753531873,613.0359459974073,736256.1711428863,12000,3868.0412464681267
,75,166,736256.1711428863,3681.2808557144313,4435.278139414978,8116.55899512941,609.8507441695594,732430.7437476409,12000,3883.4410048705904
,76,165,732430.7437476409,3662.1537187382046,4438.974204531157,8101.127923269361,606.6598079525914,728598.4293510623,12000,3898.8720767306386
,77,164,728598.4293510623,3642.9921467553113,4442.673349701599,8085.665496456911,603.463130001134,724759.2191313618,12000,3914.3345035430893
,78,163,724759.2191313618,3623.796095656809,4446.375577493017,8070.171673149825,600.2607029615574,720913.1042568304,12000,3929.8283268501746
,79,162,720913.1042568304,3604.565521284152,4450.080890474262,8054.646411758414,597.0525194719635,717060.0758858281,12000,3945.3535882415863
,80,161,717060.0758858281,3585.300379429141,4453.789291216323,8039.089670645464,593.8385721621765,713200.125166774,12000,3960.910329354536
,81,160,713200.125166774,3566.0006258338703,4457.500782292338,8023.501408126209,590.6188536537347,709333.2432381355,12000,3976.498591873791
,82,159,709333.2432381355,3546.6662161906775,4461.215366277582,8007.881582468259,587.3933565598816,705459.4212284178,12000,3992.118417531741
,83,158,705459.4212284178,3527.297106142089,4464.93304574948,7992.230151891568,584.162073485557,701578.6502561539,12000,4007.7698481084317
,84,157,701578.6502561539,3507.8932512807696,4468.653823287605,7976.547074568374,580.9249970273886,697690.9214298937,12000,4023.4529254316258
,85,156,697690.9214298937,3488.4546071494688,4472.377701473678,7960.832308623147,577.6821197736834,693796.2258481937,12000,4039.1676913768533
,86,155,693796.2258481937,3468.9811292409686,4476.104682891572,7945.085812132541,574.4334343044185,689894.5545996065,12000,4054.914187867459
,87,154,689894.5545996065,3449.4727729980327,4479.834770127315,7929.307543125347,571.1789331912328,685985.8987626705,12000,4070.6924568746526
,88,153,685985.8987626705,3429.9294938133526,4483.567965769088,7913.497459582441,567.9186089974179,682070.2494058987,12000,4086.5025404175594
,89,152,682070.2494058987,3410.3512470294936,4487.304272407228,7897.655519436722,564.6524542779097,678147.5975877695,12000,4102.344480563278
,90,151,678147.5975877695,3390.7379879388477,4491.043692634235,7881.781680573084,561.3804615792794,674217.9343567146,12000,4118.218319426916
,91,150,674217.9343567146,3371.089671783573,4494.786229044764,7865.875900828337,558.1026234397249,670281.2507511096,12000,4134.124099171663
,92,149,670281.2507511096,3351.406253755548,4498.531884235635,7849.938137991183,554.8189323890616,666337.5377992629,12000,4150.061862008817
,93,148,666337.5377992629,3331.6876889963146,4502.280660805831,7833.968349802146,551.5293809487142,662386.7865194058,12000,4166.031650197854
,94,147,662386.7865194058,3311.933932597029,4506.032561356502,7817.9664939535305,548.2339616317078,658428.9879196809,12000,4182.0335060464695
,95,146,658428.9879196809,3292.1449395984046,4509.787588490965,7801.93252808937,544.9326669426583,654464.1329981326,12000,4198.06747191063
,96,145,654464.1329981326,3272.3206649906633,4513.545744814708,7785.866409805371,541.625489377765,650492.2127426957,12000,4214.133590194629
,97,144,650492.2127426957,3252.461063713479,4517.307032935387,7769.768096648866,538.3124214248003,646513.218131185,12000,4230.231903351134
,98,143,646513.218131185,3232.566090655925,4521.071455462832,7753.637546118757,534.9934555631019,642527.1401312853,12000,4246.362453881243
,99,142,642527.1401312853,3212.6357006564267,4524.839015009052,7737.4747156654785,531.6685842635636,638533.9697005398,12000,4262.5252843345215
,100,141,638533.9697005398,3192.669848502699,4528.609714188226,7721.279562690925,528.3377999886263,634533.6977863401,12000,4278.720437309075
,101,140,634533.6977863401,3172.6684889317007,4532.383555616715,7705.052044548416,525.0010951922695,630526.3153259157,12000,4294.947955451584
,102,139,630526.3153259157,3152.6315766295784,4536.160541913063,7688.792118542641,521.6584623200023,626511.8132463227,12000,4311.207881457359
,103,138,626511.8132463227,3132.5590662316135,4539.940675697991,7672.499741929604,518.309893808854,622490.1824644336,12000,4327.500258070396
,104,137,622490.1824644336,3112.4509123221683,4543.723959594406,7656.1748719165735,514.955382087366,618461.4138869266,12000,4343.8251280834265
,105,136,618461.4138869266,3092.307069434633,4547.5103962274015,7639.817465662034,511.59491957558276,614425.4984102749,12000,4360.182534337966
,106,135,614425.4984102749,3072.1274920513742,4551.299988224258,7623.427480275633,508.22849868504215,610382.4269207356,12000,4376.572519724367
,107,134,610382.4269207356,3051.912134603678,4555.092738214445,7607.004872818123,504.8561118187677,606332.19029434,12000,4392.995127181877
,108,133,606332.19029434,3031.6609514717,4558.888648829624,7590.549600301324,501.47775137125865,602274.7793968816,12000,4409.450399698676
,109,132,602274.7793968816,3011.373896984408,4562.687722703648,7574.061619688056,498.0934097284816,598210.1850839064,12000,4425.938380311944
,110,131,598210.1850839064,2991.050925419532,4566.489962472568,7557.5408878921,494.70307926786154,594138.3982007017,12000,4442.4591121079
,111,130,594138.3982007017,2970.6919910035085,4570.295370774628,7540.987361778137,491.3067523582726,590059.4095822854,12000,4459.012638221863
,112,129,590059.4095822854,2950.2970479114274,4574.1039502502745,7524.400998161702,487.9044213600293,585973.2100533951,12000,4475.599001838298
,113,128,585973.2100533951,2929.866050266976,4577.9157035421495,7507.781753809126,484.4960786248775,581879.7904284778,12000,4492.218246190874
,114,127,581879.7904284778,2909.398952142389,4581.730633295101,7491.12958543749,481.0817164959856,577779.1415116787,12000,4508.87041456251
,115,126,577779.1415116787,2888.8957075583935,4585.54874215618,7474.444449714574,477.6613273079355,573671.2540968305,12000,4525.555550285426
,116,125,573671.2540968305,2868.3562704841524,4589.370032774644,7457.726303258796,474.23490338671326,569556.1189674425,12000,4542.273696741204
,117,124,569556.1189674425,2847.780594837213,4593.194507801956,7440.97510263917,470.8024370497006,565433.7268966903,12000,4559.02489736083
,118,123,565433.7268966903,2827.1686344834516,4597.022169891791,7424.190804375243,467.3639206056655,561304.0686474042,12000,4575.809195624757
,119,122,561304.0686474042,2806.5203432370213,4600.853021700034,7407.373364937055,463.9193463547535,557167.1349720589,12000,4592.626635062945
,120,121,557167.1349720589,2785.8356748602946,4604.687065884785,7390.522740745079,460.4687065884785,553022.9166127626,12000,4609.477259254921
,121,120,553022.9166127626,2765.114583063813,4608.524305106355,7373.638888170168,457.01199358971354,548871.4043012459,12000,4626.361111829832
,122,119,548871.4043012459,2744.3570215062296,4612.364742027276,7356.7217635335055,453.54919963268225,544712.5887588514,12000,4643.2782364664945
,123,118,544712.5887588514,2723.562943794257,4616.2083793123,7339.771323106557,450.0803169829493,540546.460696522,12000,4660.228676893443
,124,117,540546.460696522,2702.7323034826104,4620.055219628393,7322.787523111004,446.6053378974114,536373.0108147911,12000,4677.212476888996
,125,116,536373.0108147911,2681.8650540739554,4623.905265644751,7305.770319718707,443.1242546242886,532192.2298037705,12000,4694.229680281293
,126,115,532192.2298037705,2660.9611490188527,4627.758520032788,7288.71966905164,439.63705940311485,528004.1083431409,12000,4711.28033094836
,127,114,528004.1083431409,2640.0205417157044,4631.614985466148,7271.635527181852,436.143744464729,523808.63710213953,12000,4728.364472818148
,128,113,523808.63710213953,2619.0431855106976,4635.474664620704,7254.517850131402,432.64430203126574,519605.8067395501,12000,4745.482149868598
,129,112,519605.8067395501,2598.0290336977505,4639.337560174555,7237.366593872305,429.1387243161463,515395.60790369165,12000,4762.633406127695
,130,111,515395.60790369165,2576.9780395184584,4643.203674808033,7220.181714326491,425.6270035240697,511178.03123240767,12000,4779.818285673509
,131,110,511178.03123240767,2555.8901561620382,4647.073011203706,7202.963167365744,422.1091318510033,506953.06735305494,12000,4797.036832634256
,132,109,506953.06735305494,2534.7653367652747,4650.945572046376,7185.71090881165,418.58510148417383,502720.7068824927,12000,4814.28909118835
,133,108,502720.7068824927,2513.6035344124634,4654.82136002308,7168.424894435544,415.05490460205806,498480.9404270717,12000,4831.575105564456
,134,107,498480.9404270717,2492.4047021353585,4658.7003778231,7151.105079958459,411.5185333743739,494233.758582623,12000,4848.894920041541
,135,106,494233.758582623,2471.168792913115,4662.582628137952,7133.751421051067,407.9759799620709,489979.1519344471,12000,4866.248578948933
,136,105,489979.1519344471,2449.8957596722357,4666.468113661401,7116.363873333637,404.42723651732143,485717.11105730303,12000,4883.636126666363
,137,104,485717.11105730303,2428.585555286515,4670.356837089452,7098.942392375967,400.8722951835113,481447.6265153971,12000,4901.057607624033
,138,103,481447.6265153971,2407.2381325769857,4674.24880112036,7081.486933697346,397.31114809523064,477170.68886237196,12000,4918.513066302654
,139,102,477170.68886237196,2385.8534443118597,4678.144008454627,7063.997452766486,393.74378737826447,472886.28864129557,12000,4936.002547233514
,140,101,472886.28864129557,2364.431443206478,4682.042461795006,7046.473905001483,390.1702051495838,468594.4163846501,12000,4953.526094998517
,141,100,468594.4163846501,2342.9720819232507,4685.944163846501,7028.916245769752,386.5903935173364,464295.06261432095,12000,4971.083754230248
,142,99,464295.06261432095,2321.475313071605,4689.849117316373,7011.324430387978,383.0043445808372,459988.2178415854,12000,4988.675569612022
,143,98,459988.2178415854,2299.9410892079272,4693.757324914137,6993.698414122064,379.4120504305594,455673.8725671018,12000,5006.301585877936
,144,97,455673.8725671018,2278.369362835509,4697.668789351565,6976.038152187073,375.81350314812516,451352.01728089835,12000,5023.961847812927
,145,96,451352.01728089835,2256.7600864044916,4701.583513342691,6958.343599747182,372.20869480629636,447022.64246236195,12000,5041.656400252818
,146,95,447022.64246236195,2235.11321231181,4705.50149960381,6940.614711915619,368.59761746896515,442685.73858022713,12000,5059.385288084381
,147,94,442685.73858022713,2213.4286929011355,4709.4227508534805,6922.851443754616,364.98026319114473,438341.2960925648,12000,5077.148556245384
,148,93,438341.2960925648,2191.706480462824,4713.347269812525,6905.053750275349,361.35662401896025,433989.30544677126,12000,5094.946249724651
,149,92,433989.30544677126,2169.946527233856,4717.275059204036,6887.221586437892,357.7266919896394,429629.7570795569,12000,5112.778413562108
,150,91,429629.7570795569,2148.148785397784,4721.206121753372,6869.354907151156,354.09045913150294,425262.641416935,12000,5130.645092848844
,151,90,425262.641416935,2126.313207084675,4725.140460188167,6851.453667272842,350.4479174639557,420887.9488742108,12000,5148.546332727158
,152,89,420887.9488742108,2104.439744371054,4729.078077238324,6833.517821609378,346.79905899747706,416505.66985596996,12000,5166.482178390622
,153,88,416505.66985596996,2082.52834927985,4733.018975636022,6815.547324915872,343.1438757336116,412115.7947560675,12000,5184.452675084128
,154,87,412115.7947560675,2060.5789737803375,4736.963158115718,6797.542131896056,339.4823596649598,407718.31395761675,12000,5202.457868103944
,155,86,407718.31395761675,2038.5915697880837,4740.910627414149,6779.502197202232,335.8145027751689,403313.21783297777,12000,5220.497802797768
,156,85,403313.21783297777,2016.5660891648888,4744.861386270327,6761.4274754352155,332.1402970389229,398900.4967437464,12000,5238.5725245647845
,157,84,398900.4967437464,1994.502483718732,4748.815437425552,6743.317921144284,328.45973442193406,394480.14104074275,12000,5256.682078855716
,158,83,394480.14104074275,1972.4007052037139,4752.772783623406,6725.17348882712,324.77280688093276,390052.14106400026,12000,5274.82651117288
,159,82,390052.14106400026,1950.2607053200013,4756.733427609759,6706.99413292976,321.07950636365877,385616.48714275414,12000,5293.00586707024
,160,81,385616.48714275414,1928.0824357137708,4760.697372132767,6688.779807846538,317.37982480885114,381173.1695954302,12000,5311.220192153462
,161,80,381173.1695954302,1905.8658479771511,4764.664619942878,6670.530467920029,313.67375414623945,376722.17872963357,12000,5329.469532079971
,162,79,376722.17872963357,1883.6108936481678,4768.63517379283,6652.246067440998,309.96128629653396,372263.5048421373,12000,5347.753932559002
,163,78,372263.5048421373,1861.3175242106863,4772.609036437658,6633.926560648344,306.2424131714164,367797.138218871,12000,5366.073439351656
,164,77,367797.138218871,1838.9856910943552,4776.5862106346885,6615.571901729044,302.5171266735303,363323.0691349099,12000,5384.428098270956
,165,76,363323.0691349099,1816.6153456745494,4780.566699143551,6597.182044818101,298.785418696472,358841.2878544628,12000,5402.817955181899
,166,75,358841.2878544628,1794.2064392723141,4784.55050472617,6578.7569439984845,295.0472811247805,354351.7846308614,12000,5421.2430560015155
,167,74,354351.7846308614,1771.7589231543072,4788.537630146776,6560.296553301083,291.3027058339289,349854.54970654857,12000,5439.703446698917
,168,73,349854.54970654857,1749.272748532743,4792.528078171898,6541.800826704642,287.5516846903139,345349.57331306697,12000,5458.199173295358
,169,72,345349.57331306697,1726.7478665653348,4796.521851570375,6523.269718135709,283.7942095512472,340836.84567104786,12000,5476.730281864291
,170,71,340836.84567104786,1704.1842283552394,4800.51895311335,6504.70318146859,280.03027226494544,336316.3569901995,12000,5495.29681853141
,171,70,336316.3569901995,1681.5817849509974,4804.519385574278,6486.101170525276,276.25986467052104,331788.0974692957,12000,5513.898829474724
,172,69,331788.0974692957,1658.9404873464787,4808.523151728924,6467.463639075402,272.48297859797236,327252.0572961648,12000,5532.536360924598
,173,68,327252.0572961648,1636.260286480824,4812.530254355364,6448.7905408361885,268.69960586817456,322708.22664767766,12000,5551.2094591638115
,174,67,322708.22664767766,1613.5411332383883,4816.540696233995,6430.081829472383,264.90973829286975,318156.59568973654,12000,5569.918170527617
,175,66,318156.59568973654,1590.7829784486828,4820.5544801475235,6411.3374585962065,261.1133676746575,313597.15457726363,12000,5588.6625414037935
,176,65,313597.15457726363,1567.9857728863183,4824.571608880979,6392.557381767297,257.3104858069855,309029.89345418965,12000,5607.442618232703
,177,64,309029.89345418965,1545.1494672709482,4828.592085221713,6373.741552492662,253.50108447413996,304454.80245344207,12000,5626.258447507338
,178,63,304454.80245344207,1522.2740122672103,4832.615911959398,6354.889924226608,249.6851554512356,299871.87169693393,12000,5645.110075773392
,179,62,299871.87169693393,1499.3593584846697,4836.6430918860315,6336.002450370701,245.86269050420663,295281.09129555215,12000,5663.997549629299
,180,61,295281.09129555215,1476.4054564777607,4840.673627795937,6317.079084273698,242.03368138979687,290682.451349146,12000,5682.920915726302
,181,60,290682.451349146,1453.4122567457302,4844.707522485767,6298.119779231498,238.19811985555023,286075.9419465158,12000,5701.880220768502
,182,59,286075.9419465158,1430.3797097325792,4848.744778754505,6279.124488487085,234.35599763980113,281461.55316540116,12000,5720.875511512915
,183,58,281461.55316540116,1407.3077658270058,4852.785399403469,6260.093165230474,230.50730647166475,276839.2750724693,12000,5739.906834769526
,184,57,276839.2750724693,1384.1963753623465,4856.829387236304,6241.0257625986505,226.6520380710275,272209.097723304,12000,5758.9742374013495
,185,56,272209.097723304,1361.04548861652,4860.876745059,6221.92223367552,222.79018414853752,267571.01116239355,12000,5778.07776632448
,186,55,267571.01116239355,1337.8550558119678,4864.927475679883,6202.782531491851,218.92173640559471,262925.00542311923,12000,5797.217468508149
,187,54,262925.00542311923,1314.6250271155961,4868.981581909616,6183.606609025212,215.04668653434138,258271.07052774396,12000,5816.393390974788
,188,53,258271.07052774396,1291.3553526387198,4873.039066561207,6164.394419199926,211.1650262176523,253609.1964874004,12000,5835.605580800074
,189,52,253609.1964874004,1268.045982437002,4877.099932450007,6145.145914887009,207.2767471291253,248939.3733020795,12000,5854.854085112991
,190,51,248939.3733020795,1244.6968665103975,4881.164182393716,6125.861048904114,203.3818409330715,244261.59096061887,12000,5874.138951095886
,191,50,244261.59096061887,1221.3079548030944,4885.231819212378,6106.539774015472,199.4802992845054,239575.839440691,12000,5893.460225984528
,192,49,239575.839440691,1197.879197203455,4889.302845728387,6087.182042931842,195.57211382913553,234882.10870879175,12000,5912.817957068158
,193,48,234882.10870879175,1174.4105435439587,4893.377264766495,6067.787808310453,191.6572762033544,230180.38872022863,12000,5932.212191689547
,194,47,230180.38872022863,1150.901943601143,4897.4550791538,6048.3570227549435,187.73577803422904,225470.66941910906,12000,5951.6429772450565
,195,46,225470.66941910906,1127.3533470955454,4901.536291719763,6028.889638815308,183.8076109394911,220752.9407383288,12000,5971.110361184692
,196,45,220752.9407383288,1103.764703691644,4905.620905296195,6009.385608987839,179.87276652752718,216027.1925995601,12000,5990.614391012161
,197,44,216027.1925995601,1080.1359629978006,4909.7089227172755,5989.844885715076,175.93123639736902,211293.41491324018,12000,6010.155114284924
,198,43,211293.41491324018,1056.4670745662008,4913.800346819539,5970.26742138574,171.98301213868388,206551.59757855933,12000,6029.73257861426
,199,42,206551.59757855933,1032.7579878927968,4917.895180441888,5950.653168334686,168.02808533176457,201801.7304834492,12000,6049.346831665314
,200,41,201801.7304834492,1009.008652417246,4921.993426425591,5931.002078842836,164.0664475475197,197043.80350457114,12000,6068.997921157164
,201,40,197043.80350457114,985.2190175228558,4926.095087614279,5911.314105137135,160.09809034746405,192277.8065073043,12000,6088.685894862865
,202,39,192277.8065073043,961.3890325365215,4930.200166853957,5891.589199390479,156.12300528370864,187503.72934573406,12000,6108.410800609521
,203,38,187503.72934573406,937.5186467286703,4934.308666993002,5871.827313721672,152.14118389895089,182721.56186264002,12000,6128.172686278328
,204,37,182721.56186264002,913.6078093132002,4938.420590882163,5852.028400195363,148.15261772646488,177931.29388948434,12000,6147.971599804637
,205,36,177931.29388948434,889.6564694474217,4942.535941374565,5832.192410821986,144.1572982900915,173132.91524639985,12000,6167.807589178014
,206,35,173132.91524639985,865.6645762319993,4946.65472132571,5812.319297557709,140.15521710422846,168326.4157421784,12000,6187.680702442291
,207,34,168326.4157421784,841.632078710892,4950.776933593482,5792.409012304373,136.14636567382078,163511.78517425875,12000,6207.590987695627
,208,33,163511.78517425875,817.5589258712938,4954.902581038144,5772.461506909437,132.13073549435052,158689.01332871494,12000,6227.538493090563
,209,32,158689.01332871494,793.4450666435747,4959.031666522342,5752.476733165917,128.10831805182715,153858.0899802444,12000,6247.523266834083
,210,31,153858.0899802444,769.290449901222,4963.16419291111,5732.454642812332,124.07910482277774,149019.00489215605,12000,6267.545357187668
,211,30,149019.00489215605,745.0950244607802,4967.300163071868,5712.395187532648,120.04308727423683,144171.74781635843,12000,6287.604812467352
,212,29,144171.74781635843,720.8587390817921,4971.439579874429,5692.298318956221,116.00025686373668,139316.30849334775,12000,6307.701681043779
