input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,73,108,637616.914428851,1328.3685717267729,5903.860318785657,7232.22889051243,526.4275450917212,632239.481655157,12000,4767.77110948757
,74,107,632239.481655157,1317.165586781577,5908.780202384645,7225.945789166222,521.9422512106437,626852.643703983,12000,4774.054210833778
,75,106,626852.643703983,1305.9430077166314,5913.704185886632,7219.647193603264,517.4491162650803,621456.3886343614,12000,4780.352806396736
,76,105,621456.3886343614,1294.7008096549196,5918.632272708204,7213.333082363124,512.9481303013777,616050.7044919546,12000,4786.666917636876
,77,104,616050.7044919546,1283.438967691572,5923.564466268795,7207.003433960366,508.4392833547383,610635.5793090407,12000,4792.996566039634
,78,103,610635.5793090407,1272.1574568938347,5928.500769990686,7200.658226884521,503.9225654492083,605211.0011044992,12000,4799.341773115479
,79,102,605211.0011044992,1260.85625230104,5933.441187299012,7194.297439600052,499.3979665976669,599776.9578837979,12000,4805.702560399948
,80,101,599776.9578837979,1249.535328924579,5938.385721621762,7187.921050546342,494.8654768018135,594333.4376389779,12000,4812.078949453658
,81,100,594333.4376389779,1238.1946617478707,5943.334376389779,7181.52903813765,490.32508605215685,588880.4283486403,12000,4818.47096186235
,82,99,588880.4283486403,1226.834225726334,5948.287155036771,7175.121380763105,485.776784328003,583417.9179779316,12000,4824.878619236895
,83,98,583417.9179779316,1215.4539957873574,5953.244060999302,7168.698056786659,481.22056159744363,577945.8944785298,12000,4831.301943213341
,84,97,577945.8944785298,1204.0539468302704,5958.205097716802,7162.259044547072,476.65640781734425,572464.3457886304,12000,4837.740955452928
,85,96,572464.3457886304,1192.6340537263134,5963.170268631567,7155.80432235788,472.08431293333246,566973.2598329323,12000,4844.19567764212
,86,95,566973.2598329323,1181.194291318609,5968.139577188761,7149.33386850737,467.50426687978626,561472.6245226233,12000,4850.66613149263
,87,94,561472.6245226233,1169.7346344221319,5973.113026836418,7142.847661258549,462.9162595798224,555962.4277553667,12000,4857.152338741451
,88,93,555962.4277553667,1158.2550578236805,5978.090621025448,7136.3456788491285,458.3202809452844,550442.6574152865,12000,4863.6543211508715
,89,92,550442.6574152865,1146.7555362818468,5983.072363209636,7129.827899491483,453.7163208767307,544913.3013729536,12000,4870.172100508517
,90,91,544913.3013729536,1135.2360445269867,5988.058256845644,7123.294301372631,449.1043692634233,539374.3474853713,12000,4876.705698627369
,91,90,539374.3474853713,1123.6965572611903,5993.048305393014,7116.744862654205,444.4844159833153,533825.7835959616,12000,4883.255137345795
,92,89,533825.7835959616,1112.1370491582534,5998.042512314176,7110.179561472429,439.8564509030396,528267.5975345505,12000,4889.820438527571
,93,88,528267.5975345505,1100.5574948636468,6003.0408810744375,7103.598375938084,435.2204638778967,522699.7771173539,12000,4896.401624061916
,94,87,522699.7771173539,1088.9578689944874,6008.0434151419995,7097.001284136487,430.5764447518433,517122.31014696375,12000,4902.998715863513
,95,86,517122.31014696375,1077.338146139508,6013.05011798795,7090.388264127458,425.9243833574798,511535.18441233324,12000,4909.611735872542
,96,85,511535.18441233324,1065.6983008590275,6018.060993086274,7083.759293945302,421.2642695160392,505938.38768876303,12000,4916.240706054698
,97,84,505938.38768876303,1054.038307684923,6023.076043913846,7077.114351598769,416.5960930373744,500331.9077378866,12000,4922.885648401231
,98,83,500331.9077378866,1042.358141120597,6028.095273950441,7070.453415071038,411.9198437199468,494715.7323076561,12000,4929.546584928962
,99,82,494715.7323076561,1030.6577756409501,6033.118686678733,7063.776462319684,407.2355113508145,489089.8491323281,12000,4936.223537680316
,100,81,489089.8491323281,1018.9371856923502,6038.146285584297,7057.083471276647,402.5430857056199,483454.2459324494,12000,4942.916528723353
,101,80,483454.2459324494,1007.1963456926029,6043.178074155618,7050.374419848221,397.84255654857816,477808.91041484236,12000,4949.625580151779
,102,79,477808.91041484236,995.4352300309216,6048.21405588408,7043.649285915002,393.13391363246524,472153.83027259074,12000,4956.350714084998
,103,78,472153.83027259074,983.6538130678973,6053.254234263984,7036.908047331881,388.4171466986057,466488.9931850254,12000,4963.091952668119
,104,77,466488.9931850254,971.8520691354696,6058.298612792538,7030.1506819280075,383.69224547686076,460814.3868177098,12000,4969.8493180719925
,105,76,460814.3868177098,960.0299725368953,6063.347194969865,7023.37716750676,378.9591996856166,455129.9988224255,12000,4976.62283249324
,106,75,455129.9988224255,948.1874975467198,6068.399984299007,7016.587481845727,374.2179990317721,449435.8168371582,12000,4983.412518154273
,107,74,449435.8168371582,936.3246184107463,6073.456984285922,7009.781602696668,369.468633210727,443731.8284860831,12000,4990.218397303332
,108,73,443731.8284860831,924.4413093460064,6078.518198439494,7002.9595077855,364.7110919063697,438018.02137954993,12000,4997.0404922145
,109,72,438018.02137954993,912.537544540729,6083.583630271527,6996.121174812256,359.94536479106534,432294.38311406947,12000,5003.878825187744
,110,71,432294.38311406947,900.6132981543113,6088.653283296753,6989.266581451065,355.17144152564396,426560.90127229836,12000,5010.733418548935
,111,70,426560.90127229836,888.6685443172883,6093.7271610328335,6982.395705350122,350.38931175938797,420817.5634230249,12000,5017.604294649878
,112,69,420817.5634230249,876.7032571313018,6098.805267000361,6975.508524131663,345.5989651300205,415064.3571211546,12000,5024.491475868337
,113,68,415064.3571211546,864.7174106690721,6103.887604722862,6968.605015391934,340.80039126369314,409301.2699076954,12000,5031.394984608066
,114,67,409301.2699076954,852.7109789743654,6108.974177726797,6961.685156701163,335.9935797749739,403528.2893097436,12000,5038.314843298837
,115,66,403528.2893097436,840.6839360619658,6114.06498954157,6954.748925603536,331.17852026683505,397745.40284046886,12000,5045.251074396464
,116,65,397745.40284046886,828.6362559176434,6119.160043699521,6947.796299617165,326.35520233064113,391952.5979991,12000,5052.203700382835
,117,64,391952.5979991,816.567912498125,6124.259343735937,6940.827256234063,321.52361554613674,386149.8622709102,12000,5059.172743765937
,118,63,386149.8622709102,804.4788797310629,6129.362893189051,6933.841772920114,316.6837494814343,380337.18312720256,12000,5066.158227079886
,119,62,380337.18312720256,792.3691315150053,6134.470695600041,6926.839827115046,311.8355936930021,374514.54802529555,12000,5073.160172884954
,120,61,374514.54802529555,780.2386417193657,6139.582754513041,6919.821396232407,306.97913772565215,368681.9444085082,12000,5080.178603767593
,121,60,368681.9444085082,768.087384184392,6144.699073475136,6912.786457659528,302.1143711125276,362839.3597061456,12000,5087.213542340472
,122,59,362839.3597061456,755.9153327211367,6149.819656036366,6905.734988757503,297.24128337509103,356986.7813334843,12000,5094.265011242497
,123,58,356986.7813334843,743.7224611114256,6154.944505749729,6898.666966861154,292.35986402311215,351124.19669175765,12000,5101.333033138846
,124,57,351124.19669175765,731.5087431078284,6160.073626171187,6891.582369279015,287.4701025546554,345251.5931681411,12000,5108.417630720985
,125,56,345251.5931681411,719.2741524336273,6165.207020859662,6884.481173293289,282.5719884560679,339368.9581357375,12000,5115.518826706711
,126,55,339368.9581357375,707.0186627827865,6170.344693377046,6877.363356159832,277.6655112019671,333476.27895356243,12000,5122.636643840168
,127,54,333476.27895356243,694.7422478199218,6175.486647288193,6870.228895108115,272.7506602552285,327573.54296652944,12000,5129.771104891885
,128,53,327573.54296652944,682.4448811802697,6180.632886160933,6863.077767341202,267.8274250669738,321660.7375054355,12000,5136.922232658798
,129,52,321660.7375054355,670.1265364696573,6185.783413566067,6855.909950035724,262.8957950765579,315737.849886946,12000,5144.090049964276
,130,51,315737.849886946,657.7871872644707,6190.938233077372,6848.725420341843,257.9557597115572,309804.8674135802,12000,5151.274579658157
,131,50,309804.8674135802,645.4268071116254,6196.097348271604,6841.524155383229,253.00730838775718,303861.7773736964,12000,5158.475844616771
,132,49,303861.7773736964,633.0453695285341,6201.260762728498,6834.306132257032,248.05043050913991,297908.567041477,12000,5165.693867742968
,133,48,297908.567041477,620.6428480030771,6206.428480030771,6827.071328033849,243.08511546787187,291945.2236769141,12000,5172.928671966151
,134,47,291945.2236769141,608.2192159935711,6211.60050376413,6819.819719757701,238.11135264429169,285971.7345257943,12000,5180.180280242299
,135,46,285971.7345257943,595.774446928738,6216.776837517267,6812.551284446005,233.12913140689753,279988.0868196839,12000,5187.448715553995
,136,45,279988.0868196839,583.3085142076748,6221.957484881865,6805.265999089539,228.13844111233504,273994.2677759144,12000,5194.734000910461
,137,44,273994.2677759144,570.8213911998216,6227.1424494526,6797.963840652422,223.13927110538484,267990.2645975672,12000,5202.036159347578
,138,43,267990.2645975672,558.3130512449317,6232.331734827144,6790.6447860720755,218.13161071895007,261976.06447345903,12000,5209.3552139279245
,139,42,261976.06447345903,545.7834676530397,6237.525344606167,6783.308812259207,213.11544927404407,255951.6545781269,12000,5216.691187740793
,140,41,255951.6545781269,533.2326137044311,6242.723282393339,6775.95589609777,208.09077607977798,249917.02207181335,12000,5224.04410390223
,141,40,249917.02207181335,520.6604626496112,6247.925551795333,6768.586014444944,203.05758043334836,243872.15410045136,12000,5231.413985555056
,142,39,243872.15410045136,508.06698770927363,6253.13215642183,6761.199144131103,198.01585162002462,237817.03779564955,12000,5238.800855868897
,143,38,237817.03779564955,495.4521620742699,6258.343099885515,6753.7952619597845,192.9655789131367,231751.66027467718,12000,5246.2047380402155
,144,37,231751.66027467718,482.8159589055775,6263.558385802086,6746.374344707664,187.90675157406258,225676.00864044917,12000,5253.625655292336
,145,36,225676.00864044917,470.1583513342691,6268.778017790255,6738.936369124524,182.83935885221578,219590.06998151113,12000,5261.063630875476
,146,35,219590.06998151113,457.4793124614815,6274.001999471747,6731.481311933228,177.76338998503283,213493.8313720244,12000,5268.518688066772
,147,34,213493.8313720244,444.7788153583842,6279.230334471306,6724.009149829691,172.67883419796092,207387.27987175106,12000,5275.990850170309
,148,33,207387.27987175106,432.05683306614804,6284.463026416699,6716.519859482847,167.5856807044453,201270.40252603882,12000,5283.480140517153
,149,32,201270.40252603882,419.3133385959142,6289.700078938713,6709.0134175346275,162.48391870591678,195143.18636580603,12000,5290.9865824653725
,150,31,195143.18636580603,406.54830492876255,6294.941495671163,6701.489800599925,157.37353739177905,189005.61840752664,12000,5298.510199400075
,151,30,189005.61840752664,393.7617050156805,6300.187280250888,6693.948985266568,152.25452593939647,182857.68565321516,12000,5306.051014733432
,152,29,182857.68565321516,380.95351177753156,6305.437436317764,6686.390948095295,147.12687351408118,176699.3750904115,12000,5313.609051904705
,153,28,176699.3750904115,368.12369810502395,6310.6919675146955,6678.81566561972,141.99056926908068,170530.67369216587,12000,5321.18433438028
,154,27,170530.67369216587,355.2722368586789,6315.950877487625,6671.223114346304,136.84560234556523,164351.5684170238,12000,5328.776885653696
,155,26,164351.5684170238,342.3991008687996,6321.214169885531,6663.613270754331,131.69196187261525,158162.0462090109,12000,5336.386729245669
,156,25,158162.0462090109,329.5042629354394,6326.481848360436,6655.986111295875,126.52963696720873,151962.09399761766,12000,5344.013888704125
,157,24,151962.09399761766,316.5876958283701,6331.7539165674025,6648.341612395772,121.35861673420857,145751.69869778448,12000,5351.658387604228
,158,23,145751.69869778448,303.649372287051,6337.0303781645425,6640.6797504515935,116.17889026634995,139530.84720988627,12000,5359.3202495484065
,159,22,139530.84720988627,290.6892650205964,6342.311236813012,6633.000501833609,110.99044664422772,133299.52641971747,12000,5366.999498166391
,160,21,133299.52641971747,277.7073467077447,6347.596496177022,6625.303842884767,105.79327493628371,127057.72319847673,12000,5374.696157115233
,161,20,127057.72319847673,264.7035899968265,6352.886159923836,6617.589749920663,100.58736419879409,120805.4244027517,12000,5382.410250079337
,162,19,120805.4244027517,251.6779675057327,6358.180231723773,6609.858199229506,95.37270347585661,114542.61687450379,12000,5390.141800770494
,163,18,114542.61687450379,238.63045182188287,6363.47871525021,6602.109167072093,90.14928179937799,108269.28744105295,12000,5397.890832927907
,164,17,108269.28744105295,225.56101550219364,6368.781614179585,6594.342629681778,84.91708818906113,101985.42291506242,12000,5405.657370318222
,165,16,101985.42291506242,212.46963107304668,6374.088932191401,6586.558563264448,79.67611165239252,95691.01009452342,12000,5413.441436735552
,166,15,95691.01009452342,199.35627103025712,6379.400672968228,6578.7569439984845,74.42634118462932,89386.03576273982,12000,5421.2430560015155
,167,14,89386.03576273982,186.22090783904127,6384.7168401957015,6570.937748034743,69.16776576878677,83070.4866883129,12000,5429.062251965257
,168,13,83070.4866883129,173.0635139339852,6390.037437562531,6563.100951496516,63.90037437562532,76744.349625126,12000,5436.899048503484
,169,12,76744.349625126,159.8840617190125,6395.3624687605,6555.246530479512,58.62415596363791,70407.61131232913,12000,5444.753469520488
,170,11,70407.61131232913,146.68252356735235,6400.6919374844665,6547.374461051819,53.33909947903722,64060.2584743237,12000,5452.625538948181
,171,10,64060.2584743237,133.4588718215077,6406.02584743237,6539.484719253877,48.04519385574278,57702.27782074708,12000,5460.515280746123
,172,9,57702.27782074708,120.21307879322308,6411.364202305231,6531.577281098454,42.742428015368205,51333.65604645721,12000,5468.422718901546
,173,8,51333.65604645721,106.94511676345252,6416.707005807151,6523.652122570604,37.43079086720838,44954.37983151726,12000,5476.347877429396
,174,7,44954.37983151726,93.65495798232763,6422.054261645323,6515.709219627651,32.110271308226615,38564.435841180166,12000,5484.290780372349
,175,6,38564.435841180166,80.34257466912534,6427.405973530028,6507.748548199153,26.780858223041783,32163.81072587318,12000,5492.251451800847
,176,5,32163.81072587318,67.0079390122358,6432.762145174636,6499.770084186872,21.442540483915455,25752.491121182462,12000,5500.229915813128
,177,4,25752.491121182462,53.65102316913013,6438.1227802956155,6491.7738034647455,16.09530695073904,19330.463647837583,12000,5508.2261965352545
,178,3,19330.463647837583,40.2717992663283,6443.487882612528,6483.759681878856,10.73914647102088,12897.714911696077,12000,5516.240318121144
,179,2,12897.714911696077,26.870239399366827,6448.857455848039,6475.727695247406,5.374047879873366,6454.231503727912,12000,5524.272304752594
,180,1,6454.231503727912,13.446315632766483,6454.231503727912,6467.677819360679,0,0,12000,5532.322180639321
