input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,3336.666666666667,7067.02187535898,3730.3552086923128,997.2696447913078,998266.914436099,12000,4932.97812464102
,2,191,998266.914436099,3327.5563814536636,7074.088897234339,3746.5325157806756,994.5203819203184,995514.9023022386,12000,4925.911102765661
,3,190,995514.9023022386,3318.3830076741287,7081.162986131572,3762.7799784574436,991.7521223237811,992743.8744461049,12000,4918.837013868428
,4,189,992743.8744461049,3309.1462481536832,7088.244149117705,3779.097900964022,988.9647765451409,989953.7413216861,12000,4911.755850882295
,5,188,989953.7413216861,3299.8458044056206,7095.332393266825,3795.486588861205,986.1582547328248,987144.4129875577,12000,4904.667606733175
,6,187,987144.4129875577,3290.4813766251928,7102.427725660092,3811.946349034899,983.3324666385229,984315.7991051613,12000,4897.572274339908
,7,186,984315.7991051613,3281.0526636838713,7109.530153385752,3828.4774897018806,980.4873216154595,981467.8089370748,12000,4890.469846614248
,8,185,981467.8089370748,3271.559363123583,7116.639683539139,3845.080320415556,977.6227286166593,978600.351345276,12000,4883.360316460861
,9,184,978600.351345276,3262.00117115092,7123.7563232226785,3861.7551520717584,974.7385961932043,975713.3347893975,12000,4876.2436767773215
,10,183,975713.3347893975,3252.3777826313253,7130.880079545903,3878.5022969145775,971.834832492483,972806.6673249755,12000,4869.119920454097
,11,182,972806.6673249755,3242.6888910832517,7138.01095962545,3895.322068542198,968.9113452564333,969880.2566016896,12000,4861.98904037455
,12,181,969880.2566016896,3232.934188672299,7145.148970585075,3912.2147819127763,965.9680418197769,966934.0098615966,12000,4854.851029414925
,13,180,966934.0098615966,3223.113366205322,7152.294119555659,3929.1807533503365,963.0048291082463,963967.8339373545,12000,4847.705880444341
,14,179,963967.8339373545,3213.226113124515,7159.446413675216,3946.220300550701,960.0216136368039,960981.6352504406,12000,4840.553586324784
,15,178,960981.6352504406,3203.272117501469,7166.605860088894,3963.3337425874247,957.0183015078532,957975.3198093609,12000,4833.394139911106
,16,177,957975.3198093609,3193.251066031203,7173.772465948982,3980.521399917779,953.9947984094431,954948.7932078525,12000,4826.227534051018
,17,176,954948.7932078525,3183.1626440261753,7180.946238414932,3997.7835943887567,950.9510096134638,951901.9606230772,12000,4819.053761585068
,18,175,951901.9606230772,3173.0065354102576,7188.127184653346,4015.120649243089,947.8868399738342,948834.726813808,12000,4811.872815346654
,19,174,948834.726813808,3162.7824227126935,7195.3153118380005,4032.532889125307,944.8021939246827,945746.9961186073,12000,4804.6846881619995
,20,173,945746.9961186073,3152.4899870620247,7202.510627149839,4050.020640087814,941.6969754785196,942638.6724539981,12000,4797.489372850161
,21,172,942638.6724539981,3142.128908179994,7209.713137776991,4067.584229596997,938.5710882244011,939509.6593126255,12000,4790.286862223009
,22,171,939509.6593126255,3131.6988643754185,7216.922850914767,4085.2239865393485,935.4244353260863,936359.8597614124,12000,4783.077149085233
,23,170,936359.8597614124,3121.1995325380412,7224.1397737656835,4102.940241227642,932.2569195201847,933189.176439705,12000,4775.8602262343165
,24,169,933189.176439705,3110.63058813235,7231.363913539452,4120.733325407102,929.0684431142978,929997.5115574121,12000,4768.636086460548
,25,168,929997.5115574121,3099.991705191374,7238.5952774529915,4138.603572261618,925.8589079851505,926784.7668931356,12000,4761.4047225470085
,26,167,926784.7668931356,3089.282556310452,7245.8338727304435,4156.551316419991,922.6282155767157,923550.8437922924,12000,4754.1661272695565
,27,166,923550.8437922924,3078.5028126409748,7253.079706603176,4174.576893962201,919.3762668983302,920295.6431652285,12000,4746.920293396824
,28,165,920295.6431652285,3067.6521438840955,7260.33278630978,4192.680642425685,916.1029625228028,917019.0654853256,12000,4739.66721369022
,29,164,917019.0654853256,3056.730218284419,7267.593119096091,4210.862900811671,912.808202584514,913721.0107870984,12000,4732.406880903909
,30,163,913721.0107870984,3045.7367026236616,7274.860712215186,4229.124009591525,909.4918867775069,910401.3786642844,12000,4725.139287784814
,31,162,910401.3786642844,3034.6712622142813,7282.135572927402,4247.4643107131205,906.1539143535713,907060.0682679248,12000,4717.864427072598
,32,161,907060.0682679248,3023.533560893083,7289.417708500332,4265.884147607248,902.7941841203176,903696.978304438,12000,4710.582291499668
,33,160,903696.978304438,3012.3232610147934,7296.707126208833,4284.38386519404,899.4125944392439,900312.0070336831,12000,4703.292873791167
,34,159,900312.0070336831,3001.0400234456106,7304.003833335042,4302.963809889432,896.0090432237938,896905.0522670175,12000,4695.996166664958
,35,158,896905.0522670175,2989.6835075567255,7311.307837168379,4321.624329611654,892.5834279374059,893476.0113653432,12000,4688.692162831621
,36,157,893476.0113653432,2978.253371217811,7318.619145005547,4340.365773787736,889.1356455915555,890024.781237147,12000,4681.380854994453
,37,156,890024.781237147,2966.7492707904903,7325.9377641505525,4359.188493360062,885.665592743787,886551.2583365308,12000,4674.0622358494475
,38,155,886551.2583365308,2955.1708611217696,7333.263701914705,4378.092840792935,882.1731654957379,883055.3386612335,12000,4666.736298085295
,39,154,883055.3386612335,2943.517795537445,7340.596965616619,4397.079170079174,878.6582594911544,879536.9177506455,12000,4659.403034383381
,40,153,879536.9177506455,2931.789725835485,7347.937562582237,4416.147836746752,875.1207699138988,875995.8906838127,12000,4652.062437417763
,41,152,875995.8906838127,2919.9863022793756,7355.28550014482,4435.2991978654445,871.5605914859473,872432.1520774332,12000,4644.71449985518
,42,151,872432.1520774332,2908.1071735914443,7362.640785644966,4454.533612053521,867.9776184653797,868845.5960838451,12000,4637.359214355034
,43,150,868845.5960838451,2896.151986946151,7370.003426430612,4473.8514394844615,864.3717446443607,865236.116389005,12000,4629.996573569388
,44,149,865236.116389005,2884.12038796335,7377.3734298570425,4493.253041893693,860.7428633471113,861603.6062104583,12000,4622.6265701429575
,45,148,861603.6062104583,2872.012020701528,7384.750803286901,4512.738782585373,857.0908674278729,857947.9582953008,12000,4615.249196713099
,46,147,857947.9582953008,2859.826527651003,7392.135554090189,4532.309026439186,853.4156492688617,854269.0649181305,12000,4607.864445909811
,47,146,854269.0649181305,2847.563549727102,7399.52768964428,4551.964139917178,849.7171007782134,850566.8178789916,12000,4600.47231035572
,48,145,850566.8178789916,2835.2227262633055,7406.927217333927,4571.704491070621,845.995113387921,846841.108501309,12000,4593.072782666073
,49,144,846841.108501309,2822.8036950043634,7414.334144551261,4591.530449546897,842.2495780517621,843091.8276298138,12000,4585.665855448739
,50,143,843091.8276298138,2810.3060920993794,7421.748478695812,4611.442386596433,838.4803852432174,839318.8656284605,12000,4578.251521304188
,51,142,839318.8656284605,2797.7295520948687,7429.170227174509,4631.440675079641,834.687424953381,835522.1123783343,12000,4570.829772825491
,52,141,835522.1123783343,2785.073707927781,7436.599397401684,4651.525689473903,830.8705866888604,831701.4572755492,12000,4563.400602598316
