input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003333.3333333334,3553.4722222222226,11196.09417420276,7642.621951980538,3318.969037937843,999009.6804192907,12000,803.9058257972392
,2,107,999009.6804192907,3538.1592848183213,11233.414488116774,7695.255203298453,3304.3814173866413,994618.8066333788,12000,766.585511883226
,3,106,994618.8066333788,3522.608273493217,11270.859203077165,7748.250929583948,3289.56851901265,990160.1242228076,12000,729.1407969228349
,4,105,990160.1242228076,3506.8171066224436,11308.428733754092,7801.611627131648,3274.5283753189196,985633.0409709949,12000,691.5712662459082
,5,104,985633.0409709949,3490.7836867722735,11346.123496199942,7855.339809427668,3259.259003871891,981036.9601654392,12000,653.8765038000583
,6,103,981036.9601654392,3474.5059005859307,11383.943907853945,7909.438007268014,3243.758407193904,976371.2805653651,12000,616.0560921460547
,7,102,976371.2805653651,3457.981618669002,11421.890387546795,7963.908768877793,3228.024572654958,971635.3963691423,12000,578.109612453205
,8,101,971635.3963691423,3441.208695474046,11459.96335550529,8018.7546600312435,3212.0554723637038,966828.6971814748,12000,540.0366444947103
,9,100,966828.6971814748,3424.18496918439,11498.163233356974,8073.978264172584,3195.8490630576744,961950.5679803599,12000,501.83676664302584
,10,99,961950.5679803599,3406.9082615971083,11536.490444134837,8129.582182537729,3179.4032859927406,957000.3890838149,12000,463.50955586516284
,11,98,957000.3890838149,3389.376378005178,11574.945412281953,8185.569034276776,3162.7160668317943,951977.53611637,12000,425.0545877180466
,12,97,951977.53611637,3371.5871070788107,11613.528563656233,8241.941456577422,3145.785315532642,946881.3799753252,12000,386.471436343767
,13,96,946881.3799753252,3353.538220745944,11652.240325535087,8298.702104789143,3128.6089262351206,941711.2867967712,12000,347.7596744649127
,14,95,941711.2867967712,3335.2274740718985,11691.081126620213,8355.853652548314,3111.18477714741,936466.6179213703,12000,308.9188733797873
,15,94,936466.6179213703,3316.6526051381866,11730.05139704228,8413.398791904094,3093.5107304315543,931146.7298598978,12000,269.94860295772014
,16,93,931146.7298598978,3297.8113349204714,11769.151568365756,8471.340233445284,3075.584632088175,925750.9742585407,12000,230.84843163424375
,17,92,925750.9742585407,3278.701367165665,11808.382073593646,8529.680706427982,3057.4043118403756,920278.6978639531,12000,191.61792640635394
,18,91,920278.6978639531,3259.3203882681673,11847.743347172298,8588.422958904132,3038.96758301683,914729.2424880657,12000,152.25665282770206
,19,90,914729.2424880657,3239.6660671452332,11887.235824996207,8647.569757850973,3020.2722424340495,909101.9449726489,12000,112.76417500379284
,20,89,909101.9449726489,3219.736055111465,11926.859944412865,8707.1238893014,3001.316070277825,903396.1371536253,12000,73.14005558713507
,21,88,903396.1371536253,3199.527985752423,11966.616144227577,8767.088158475155,2982.096829983834,897611.145825134,12000,33.383855772422976
,22,87,897611.145825134,3179.03947479735,12006.50486470834,8827.46538991099,2962.61226811741,891746.2927033404,12000,0
,23,86,891746.2927033404,3158.2681199909975,12046.526547590705,8888.258427599707,2942.8601142524694,885800.8943899932,12000,0
,24,85,885800.8943899932,3137.2115009645595,12086.68163608268,8949.470135118121,2922.8380808495835,879774.2623357247,12000,0
,25,84,879774.2623357247,3115.867179105692,12126.970574869623,9011.103395763932,2902.5438631332026,873665.7028030939,12000,0
,26,83,873665.7028030939,3094.2326974276248,12167.393810119194,9073.16111269157,2881.9751389680077,867474.5168293703,12000,0
,27,82,867474.5168293703,3072.3055804373535,12207.951789486262,9135.646209048908,2861.1295687344045,861200.0001890558,12000,0
,28,81,861200.0001890558,3050.083334002906,12248.644962117889,9198.561628114983,2840.004795203136,854841.4433561439,12000,0
,29,80,854841.4433561439,3027.5634452196764,12289.473778658277,9261.910333438602,2818.598443409018,848398.1314661142,12000,0
,30,79,848398.1314661142,3004.743382275821,12330.438691253808,9325.695308977987,2796.9081205237876,841869.34427766,12000,0
,31,78,841869.34427766,2981.620594316713,12371.540153557995,9389.919559241282,2774.931415728063,835254.3561341468,12000,0
,32,77,835254.3561341468,2958.1925113084367,12412.778620736526,9454.58610942809,2752.665900082396,828552.4359248012,12000,0
