input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,5011.666666666667,10391.224374315387,5379.55770764872,2326.2254764599306,999280.0011021446,12000,1608.7756256846133
,2,131,999280.0011021446,4996.4000055107235,10415.470564522118,5419.070559011395,2319.0088379339772,996179.9393810672,12000,1584.5294354778816
,3,130,996179.9393810672,4980.899696905336,10439.77332917267,5458.873632267335,2311.682486747199,993032.748235547,12000,1560.2266708273291
,4,129,993032.748235547,4965.163741177735,10464.13280027407,5498.9690590963355,2304.2454847450513,989838.0246611957,12000,1535.8671997259298
,5,128,989838.0246611957,4949.190123305979,10488.549110141375,5539.3589868353965,2296.696886573507,986595.3625609338,12000,1511.4508898586246
,6,127,986595.3625609338,4932.976812804669,10513.02239139837,5580.045578593701,2289.03573962546,983304.3527219655,12000,1486.97760860163
,7,126,983304.3527219655,4916.521763609828,10537.5527769783,5621.0310133684725,2281.261083986726,979964.5827925837,12000,1462.4472230216998
,8,125,979964.5827925837,4899.822913962918,10562.14040012458,5662.317486161661,2273.371952381651,976575.6372588037,12000,1437.8595998754208
,9,124,976575.6372588037,4882.878186294019,10586.785394391536,5703.9072080975175,2265.3673701183143,973137.0974208245,12000,1413.214605608464
,10,123,973137.0974208245,4865.685487104122,10611.487893645115,5745.802406540993,2257.2463550333277,969648.5413693169,12000,1388.512106354885
,11,122,969648.5413693169,4848.242706846584,10636.248032063617,5788.005325217033,2249.0079174362327,966109.543961536,12000,1363.7519679363832
,12,121,966109.543961536,4830.547719807681,10661.065944138434,5830.518224330754,2240.651060053479,962519.6767972588,12000,1338.9340558615659
,13,120,962519.6767972588,4812.598383986294,10685.941764674755,5873.343380688461,2232.174777971997,958878.5081945424,12000,1314.0582353252448
,14,119,958878.5081945424,4794.392540972712,10710.87562879233,5916.483087819618,2223.5780585823527,955185.6031653051,12000,1289.1243712076703
,15,118,955185.6031653051,4775.928015826526,10735.867671926175,5959.939656099649,2214.859881521479,951440.5233907269,12000,1264.1323280738252
,16,117,951440.5233907269,4757.202616953635,10760.918029827335,6003.7154128737,2206.0192186149907,947642.8271964682,12000,1239.081970172665
,17,116,947642.8271964682,4738.214135982342,10786.026838563599,6047.812702581257,2197.055033819069,943792.069527706,12000,1213.973161436401
,18,115,943792.069527706,4718.96034763853,10811.194234520244,6092.233886881714,2187.966283161923,939887.8019239862,12000,1188.8057654797558
,19,114,939887.8019239862,4699.439009619931,10836.420354400789,6136.981344780857,2178.751914684812,935929.5724938901,12000,1163.5796455992113
,20,113,935929.5724938901,4679.64786246945,10861.70533522772,6182.05747275827,2169.4108683826407,931916.9258895145,12000,1138.2946647722802
,21,112,931916.9258895145,4659.584629447572,10887.049314343252,6227.46468489568,2159.94207614411,927849.403280763,12000,1112.9506856567477
,22,111,927849.403280763,4639.247016403815,10912.452429410052,6273.205413006237,2150.344461691432,923726.5423294482,12000,1087.547570589948
,23,110,923726.5423294482,4618.632711647241,10937.914818412008,6319.2821067647665,2140.6169405195947,919547.877163203,12000,1062.0851815879923
,24,109,919547.877163203,4597.739385816015,10963.436619654967,6365.697233838952,2130.7584198351824,915312.9383491991,12000,1036.5633803450328
,25,108,915312.9383491991,4576.564691745995,10989.017971767493,6412.453280021497,2120.7677984947472,911021.2528676724,12000,1010.9820282325072
,26,107,911021.2528676724,4555.106264338362,11014.659013701616,6459.5527493632535,2110.643966942721,906672.3440852518,12000,985.3409862983845
,27,106,906672.3440852518,4533.361720426259,11040.359884733585,6506.998164307326,2100.3858071488703,902265.7317280933,12000,959.6401152664148
,28,105,902265.7317280933,4511.3286586404665,11066.120724464627,6554.79206582416,2089.9921925452945,897800.9318548145,12000,933.8792755353734
,29,104,897800.9318548145,4489.004659274073,11091.94167282171,6602.9370135476365,2079.461987962956,893277.4568292298,12000,908.0583271782907
,30,103,893277.4568292298,4466.387284146149,11117.822870058293,6651.435585912144,2068.794049567741,888694.8152928854,12000,882.1771299417069
,31,102,888694.8152928854,4443.4740764644275,11143.764456755094,6700.290380290667,2057.9872247960543,884052.5121373908,12000,856.2355432449058
,32,101,884052.5121373908,4420.262560686954,11169.766573820854,6749.5040131339,2047.0403522899323,879350.0484765468,12000,830.2334261791457
,33,100,879350.0484765468,4396.750242382734,11195.829362493098,6799.079120110364,2035.9522618316846,874586.9216182681,12000,804.1706375069025
,34,99,874586.9216182681,4372.934608091341,11221.952964338914,6849.018356247573,2024.7217742780479,869762.6250362986,12000,778.0470356610858
,35,98,869762.6250362986,4348.813125181493,11248.137521255703,6899.32439607421,2013.347701493857,864876.6483417184,12000,751.8624787442968
,36,97,864876.6483417184,4324.383241708592,11274.38317547197,6949.999933763378,2001.828846285228,859928.4772542402,12000,725.6168245280296
