input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001833.3333333334,1669.7222222222224,7831.167786193054,6161.445563970831,1825.3984609104982,997497.2862302731,12000,4168.832213806946
,2,143,997497.2862302731,1662.4954770504553,7845.524927134409,6183.029450083954,1817.4094707636802,993131.6662509528,12000,4154.475072865591
,3,142,993131.6662509528,1655.219443751588,7859.908389500824,6204.688945749236,1809.36612505954,988736.3434302631,12000,4140.091610499176
,4,141,988736.3434302631,1647.8939057171053,7874.318221548245,6226.424315831139,1801.2681850431254,984311.1872994751,12000,4125.681778451755
,5,140,984311.1872994751,1640.5186454991253,7888.7544716210805,6248.235826121955,1793.1154110344808,979856.0668843875,12000,4111.2455283789195
,6,139,979856.0668843875,1633.0934448073126,7903.217188152389,6270.123743345077,1784.9075624252448,975370.8507034677,12000,4096.782811847611
,7,138,975370.8507034677,1625.6180845057797,7917.706419664001,6292.0883351582215,1776.6443976752344,970855.4067659848,12000,4082.2935803359987
,8,137,970855.4067659848,1618.0923446099748,7932.222214766722,6314.129870156747,1768.3256743090183,966309.6025701371,12000,4067.7777852332783
,9,136,966309.6025701371,1610.5160042835619,7946.764622160461,6336.2486178768995,1759.9511489124773,961733.3051011726,12000,4053.235377839539
,10,135,961733.3051011726,1602.8888418352878,7961.333690634423,6358.444848799135,1751.5205771293515,957126.3808295028,12000,4038.666309365577
,11,134,957126.3808295028,1595.210634715838,7975.929469067252,6380.718834351414,1743.0337136577778,952488.6957088092,12000,4024.0705309327477
,12,133,952488.6957088092,1587.481159514682,7990.552006427211,6403.070846912529,1734.4903122468106,947820.1151741435,12000,4009.4479935727886
,13,132,947820.1151741435,1579.7001919569059,8005.201351772331,6425.501159815425,1725.8901256929348,943120.5041400209,12000,3994.798648227669
,14,131,943120.5041400209,1571.867506900035,8019.877554250582,6448.010047350546,1717.2329058365626,938389.7269985069,12000,3980.122445749418
,15,130,938389.7269985069,1563.9828783308449,8034.580663100041,6470.597784769197,1708.5184035585194,933627.6476172963,12000,3965.4193368999586
,16,129,933627.6476172963,1556.0460793621605,8049.310727649058,6493.264648286898,1699.7463687765176,928834.129337786,12000,3950.689272350942
,17,128,928834.129337786,1548.0568822296434,8064.067797316418,6516.010915086775,1690.9165504416155,924009.0349731409,12000,3935.9322026835816
,18,127,924009.0349731409,1540.0150582885683,8078.851921611501,6538.836863322933,1682.0286965346666,919152.2268063527,12000,3921.148078388499
,19,126,919152.2268063527,1531.920378010588,8093.6631501344555,6561.742772123867,1673.082554062753,914263.5665882915,12000,3906.3368498655445
,20,125,914263.5665882915,1523.772610980486,8108.501532576371,6584.7289215958845,1664.077869055609,909342.9155357513,12000,3891.4984674236293
,21,124,909342.9155357513,1515.5715258929188,8123.367118719424,6607.7955928265055,1655.014386562029,904390.1343294868,12000,3876.632881280576
,22,123,904390.1343294868,1507.3168905491448,8138.259958437078,6630.9430678879335,1645.8918506462646,899405.0831122451,12000,3861.7400415629218
