input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,3969.8784722222226,11430.29299969705,7460.414527474828,2903.4140687393096,998359.6662079311,12000,569.7070003029494
,2,107,998359.6662079311,3951.840345406394,11463.631354279498,7511.791008873104,2889.972969330586,993737.8481683886,12000,536.3686457205022
,3,106,993737.8481683886,3933.545648999872,11497.066945729483,7563.52129672961,2876.3417867090056,989050.668658368,12000,502.93305427051746
,4,105,989050.668658368,3914.9922301060406,11530.600057654523,7615.607827548482,2862.518927423224,984297.5797582427,12000,469.39994234547703
,5,104,984297.5797582427,3896.1779198763775,11564.230974489346,7668.0530546129685,2848.5027862189204,979478.0294898486,12000,435.7690255106536
,6,103,979478.0294898486,3877.100533397318,11597.959981498276,7720.859448100958,2834.2917459550977,974591.4617877029,12000,402.04001850172426
,7,102,974591.4617877029,3857.757869576324,11631.787364777645,7774.029495201321,2819.884177519796,969637.3164700214,12000,368.21263522235495
,8,101,969637.3164700214,3838.1477110271685,11665.713411258244,7827.565700231076,2805.278439745222,964615.0292095355,12000,334.2865887417556
,9,100,964615.0292095355,3818.2678239544116,11699.738408707746,7881.470584753335,2790.472879322281,959524.0315041044,12000,300.2615912922538
,10,99,959524.0315041044,3798.11595803708,11733.862645733143,7935.7466876960625,2775.465830714524,954363.7506471229,12000,266.1373542668571
,11,98,954363.7506471229,3777.689846311528,11768.086411783195,7990.396565471667,2760.2556160714826,949133.6096977227,12000,231.91358821680478
,12,97,949133.6096977227,3756.987205053486,11802.409997150899,8045.422792097413,2744.8405451414073,943833.0274507666,12000,197.59000284910144
,13,96,943833.0274507666,3736.005733659285,11836.833692975919,8100.8279593166335,2729.218915183396,938461.4184066334,12000,163.1663070240811
,14,95,938461.4184066334,3714.7431145262576,11871.3577912471,8156.614676720841,2713.389010878912,933018.1927407915,12000,128.64220875290084
,15,94,933018.1927407915,3693.1970129323,11905.9825848049,8212.7855718726,2697.3491042426804,927502.7562731615,12000,94.0174151950996
,16,93,927502.7562731615,3671.365076914598,11940.708367343912,8269.343290429315,2681.097454532969,921914.5104372652,12000,59.29163265608804
,17,92,921914.5104372652,3649.244937147508,11975.53543341533,8326.290496267822,2664.6323081612422,916252.8522491585,12000,24.464566584669228
,18,91,916252.8522491585,3626.834206819586,12010.464078429457,8383.629871609872,2647.951898601184,910517.1742761498,12000,0
,19,90,910517.1742761498,3604.13048150976,12045.49459865821,8441.364117148449,2631.0544462970875,904706.8646052985,12000,0
,20,89,904706.8646052985,3581.13133906264,12080.627291237626,8499.495952174986,2613.9381585716105,898821.3068116951,12000,0
,21,88,898821.3068116951,3557.83433946296,12115.862454170401,8558.028114707442,2596.601229532881,892859.8799265205,12000,0
,22,87,892859.8799265205,3534.237024709144,12151.200386328395,8616.963361619251,2579.041839980962,886821.9584048822,12000,0
,23,86,886821.9584048822,3510.3369186859923,12186.641387455185,8676.304468769193,2561.258157313663,880706.9120934267,12000,0
,24,85,880706.9120934267,3486.1315270364807,12222.185758168594,8736.054231132113,2543.2483354316923,874514.1061977262,12000,0
