input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,1670.8333333333335,4123.253672688511,2452.4203393551775,2500.118949151612,1002547.6986097965,12000,7876.746327311489
,2,311,1002547.6986097965,1670.9128310163276,4133.561806870233,2462.6489758539055,2500.2126240848565,1002585.2622580274,12000,7866.438193129767
,3,310,1002585.2622580274,1670.9754370967125,4143.8957113874085,2472.920274290696,2500.280854959342,1002612.6228386961,12000,7856.1042886125915
,4,309,1002612.6228386961,1671.0210380644937,4154.255450665878,2483.234412601384,2500.323471065237,1002629.71189716,12000,7845.744549334122
,5,308,1002629.71189716,1671.0495198286,4164.641089292543,2493.5915694639434,2500.3403008192404,1002636.4606285153,12000,7835.358910707457
,6,307,1002636.4606285153,1671.0607677141923,4175.052692015774,2503.991924301581,2500.3311717605343,1002632.7998759743,12000,7824.947307984226
,7,306,1002632.7998759743,1671.0546664599574,4185.490323745815,2514.4356572858574,2500.295910546721,1002618.6601292351,12000,7814.509676254185
,8,305,1002618.6601292351,1671.031100215392,4195.954049555179,2524.922949339787,2500.2343429497387,1002593.9715228451,12000,7804.045950444821
,9,304,1002593.9715228451,1670.9899525380752,4206.443934679067,2535.4539821409917,2500.14629385176,1002558.6638345559,12000,7793.556065320933
,10,303,1002558.6638345559,1670.9311063909265,4216.960044515765,2546.0289381248385,2500.0315872410774,1002512.6664836721,12000,7783.039955484235
,11,302,1002512.6664836721,1670.8544441394536,4227.5024446270545,2556.648000487601,2499.8900462079614,1002455.9085293924,12000,7772.4975553729455
,12,301,1002455.9085293924,1670.7598475489874,4238.071200738623,2567.311353189635,2499.7214929405072,1002388.3186691434,12000,7761.928799261377
,13,300,1002388.3186691434,1670.6471977819058,4248.6663787404705,2578.019180958565,2499.525748720462,1002309.8252369054,12000,7751.3336212595295
,14,299,1002309.8252369054,1670.5163753948423,4259.2880446873205,2588.7716692924782,2499.3026339190324,1002220.356201532,12000,7740.7119553126795
,15,298,1002220.356201532,1670.3672603358866,4269.93626479904,2599.5690044631538,2499.051967992672,1002119.8391650615,12000,7730.06373520096
,16,297,1002119.8391650615,1670.1997319417692,4280.611105461037,2610.411373519268,2498.7735694788557,1002008.2013610211,12000,7719.388894538963
,17,296,1002008.2013610211,1670.0136689350354,4291.312633224691,2621.2989642896555,2498.467255991829,1001885.3696527234,12000,7708.687366775309
,18,295,1001885.3696527234,1669.8089494212059,4302.040914807754,2632.2319653865484,2498.132844218342,1001751.2705315552,12000,7697.959085192246
,19,294,1001751.2705315552,1669.5854508859254,4312.796017094773,2643.210566208847,2497.770149913366,1001605.8301152597,12000,7687.203982905227
,20,293,1001605.8301152597,1669.3430501920998,4323.57800713751,2654.2349569454104,2497.378987895786,1001448.9741462101,12000,7676.42199286249
,21,292,1001448.9741462101,1669.081623577017,4334.386952155354,2665.305328578337,2496.9591720440794,1001280.6279896758,12000,7665.613047844646
,22,291,1001280.6279896758,1668.8010466494597,4345.222919535742,2676.4218728862825,2496.510515291974,1001100.7166320815,12000,7654.777080464258
,23,290,1001100.7166320815,1668.5011943868026,4356.085976834582,2687.584782447779,2496.0328296240846,1000909.1646792579,12000,7643.914023165418
,24,289,1000909.1646792579,1668.1819411320967,4366.976191776669,2698.7942506445725,2495.5259260715334,1000705.8963546848,12000,7633.023808223331
,25,288,1000705.8963546848,1667.8431605911414,4377.893632256111,2710.05047166497,2494.9896147075497,1000490.8354977274,12000,7622.106367743889
,26,287,1000490.8354977274,1667.4847258295458,4388.838366336752,2721.3536405072064,2494.4237046430503,1000263.9055618632,12000,7611.161633663248
,27,286,1000263.9055618632,1667.1065092697722,4399.810462252594,2732.703952982822,2493.828004022201,1000025.0296129027,12000,7600.189537747406
,28,285,1000025.0296129027,1666.7083826881712,4410.809988408225,2744.1016057200536,2493.202320017957,999774.1303272006,12000,7589.190011591775
,29,284,999774.1303272006,1666.2902172120012,4421.837013379248,2755.5467961672466,2492.5464588275836,999511.1299898609,12000,7578.162986620752
,30,283,999511.1299898609,1665.851883316435,4432.891605912696,2767.0397225962606,2491.8602256681615,999235.9504929328,12000,7567.108394087304
,31,282,999235.9504929328,1665.3932508215548,4443.973834927478,2778.5805841059228,2491.143424772067,998948.513333599,12000,7556.026165072522
,32,281,998948.513333599,1664.9141888893316,4455.083769514797,2790.1695806254647,2490.3958593824336,998648.739612356,12000,7544.916230485203
,33,280,998648.739612356,1664.4145660205934,4466.2214789385835,2801.8069129179903,2489.617331748595,998336.5500311865,12000,7533.7785210614165
,34,279,998336.5500311865,1663.8942500519777,4477.38703263593,2813.4927825839522,2488.8076431215068,998011.8648917241,12000,7522.61296736407
,35,278,998011.8648917241,1663.3531081528736,4488.58050021752,2825.2273920646467,2487.9665937491486,997674.6040934086,12000,7511.41949978248
,36,277,997674.6040934086,1662.7910068223478,4499.8019514680645,2837.010944645717,2487.093982871907,997324.6871316347,12000,7500.1980485319355
,37,276,997324.6871316347,1662.207811886058,4511.051456346735,2848.843644460677,2486.1896087179352,996962.0330958919,12000,7488.948543653265
,38,275,996962.0330958919,1661.6033884931533,4522.329084987601,2860.725696494448,2485.253268498494,996586.560667896,12000,7477.670915012399
,39,274,996586.560667896,1660.97760111316,4533.634907700071,2872.6573065869115,2484.284758403273,996198.1881197124,12000,7466.365092299929
,40,273,996198.1881197124,1660.330313532854,4544.968994969321,2884.638681436467,2483.28387359569,995796.8333118716,12000,7455.031005030679
,41,272,995796.8333118716,1659.6613888531194,4556.331417456745,2896.6700286036257,2482.25040820817,995382.4136914761,12000,7443.668582543255
,42,271,995382.4136914761,1658.9706894857936,4567.722246000387,2908.751556514593,2481.184155337404,994954.8462902989,12000,7432.277753999613
,43,270,994954.8462902989,1658.2580771504981,4579.1415516153875,2920.8834744648893,2480.084907039585,994514.0477228735,12000,7420.8584483846125
,44,269,994514.0477228735,1657.523412871456,4590.5894054944265,2933.0659926229705,2478.952454325626,994059.9341845762,12000,7409.4105945055735
,45,268,994059.9341845762,1656.7665569742937,4602.065879008163,2945.2993220338694,2477.786587156356,993592.4214496986,12000,7397.934120991837
,46,267,993592.4214496986,1655.987369082831,4613.571043705684,2957.5836746228533,2476.5870944376898,993111.4248695135,12000,7386.428956294316
,47,266,993111.4248695135,1655.185708115856,4625.10497131495,2969.9192631990936,2475.353764015786,992616.8593703302,12000,7374.89502868505
,48,265,992616.8593703302,1654.361432283884,4636.6677337432375,2982.3063014593536,2474.0863826721775,992108.6394515431,12000,7363.3322662567625
,49,264,992108.6394515431,1653.5143990859053,4648.259403077596,2994.745003991691,2472.7847361188788,991586.6791836703,12000,7351.740596922404
,50,263,991586.6791836703,1652.6444653061174,4659.88005158529,3007.235586279173,2471.448608993478,991050.8922063846,12000,7340.11994841471
,51,262,991050.8922063846,1651.751487010641,4671.529751714253,3019.7782647036115,2470.0777848542025,990501.1917265352,12000,7328.470248285747
,52,261,990501.1917265352,1650.8353195442255,4683.208576093539,3032.3732565493133,2468.6720461749646,989937.4905161608,12000,7316.791423906461
,53,260,989937.4905161608,1649.895817526935,4694.916597533773,3045.020780006838,2467.2311743403848,989359.7009104943,12000,7305.083402466227
,54,259,989359.7009104943,1648.932834850824,4706.653889027608,3057.7210541767836,2465.7549496407937,988767.7348059583,12000,7293.346110972392
,55,258,988767.7348059583,1647.9462246765972,4718.420523750176,3070.4742990735785,2464.243151267212,988161.503658152,12000,7281.579476249824
,56,257,988161.503658152,1646.9358394302533,4730.216575059552,3083.2807356292988,2462.695557306307,987540.918479829,12000,7269.783424940448
,57,256,987540.918479829,1645.9015307997151,4742.042116497202,3096.140585697487,2461.111944735329,986905.8898388668,12000,7257.957883502798
,58,255,986905.8898388668,1644.8431497314448,4753.897221788446,3109.0540720570007,2459.4920894170245,986256.3278562268,12000,7246.102778211554
